Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-25,22.1875,22.1875,21.9375,22.0,8.971573829650879,350900,0.9915496624523716,-0.0408719346049046,-0.0408719346049046,-0.0382513661202186,0.1861052955442076,98629.49956382466,0.0,-0.0084507042253521,0.0082287272293439,22.2375,22.603125,22.8925,25.277281746031747,183165.0,24.984658641728686,-0.008486613877318305,0.048178873029265004,0.1081708746047928,0.21057148746169552,3.8344420739338814,24.409409764455074,33.99100428756185,-154.25940138142758,-118.45225517128016,-113.1598458789637,0.04858042762659724,-93.75
2000-02-28,22.0,22.0625,21.875,21.9375,8.946084976196289,364800,0.997158931761744,-0.025,-0.025,-0.0303867403314916,0.1849662328871961,105389.35280288274,0.0,-0.002840909090909,0.0079567213699153,22.125,22.56875,22.90875,25.261656746031747,188290.0,24.96121708153909,-0.0028449521322313487,0.04766744649168851,0.10755585820049761,0.21003040368121859,2.6528168733682667,22.81829577760362,33.01710086155155,-167.19329578238793,-136.0789980732178,-120.16911930710357,0.05531631367003343,-94.11764705882352
2000-02-29,21.9375,22.0625,21.875,22.0625,8.997063636779785,349200,1.0056984324114,-0.011204481792717,-0.011204481792717,-0.0275482093663911,0.1861699739850812,110920.15371428206,0.0,0.0056980056980056,0.0080660408972078,22.075,22.5375,22.925,25.245535714285715,198095.0,24.94002711463824,0.005681833467430675,0.048497225147133956,0.10694972615569322,0.2098740600324742,56.39824489454491,33.00763682325504,36.91045553035459,-159.76331360946764,-135.9397195973076,-115.16962823093954,0.05863040923899777,-82.35294117647058
2000-03-01,21.9375,22.125,21.75,21.875,8.920598030090332,182200,0.9915010485891348,-0.0140845070422535,-0.0140845070422535,-0.051490514905149,0.1840641390502255,103616.68365460704,0.0,-0.0084985835694051,0.0070170581234369,22.0125,22.478125,22.90875,25.227430555555557,188885.0,24.928381039423083,-0.008534902449837123,0.0470706490883212,0.10719506117006741,0.20964048483139502,21.23186889489883,26.81300762535028,33.74227226821414,-168.0397948080205,-145.6927740295295,-121.89625716651476,0.06008602595219866,-89.47368421052632
2000-03-02,21.8125,21.875,21.6875,21.6875,8.844135284423828,117900,0.9914285179750746,-0.0225352112676056,-0.0225352112676056,-0.0544959128065395,0.1837803036933676,102804.34802907985,0.0,-0.0085714285714285,0.0071179881972021,21.9125,22.415625,22.8875,25.206349206349206,189865.0,24.9204321347216,-0.008608374536600127,0.04715326917673256,0.10667511825940744,0.2086390215272996,9.448676100184661,21.996782006389502,30.887157826653386,-186.34853518574351,-162.50460142733357,-136.555505104014,0.06475732095289775,-100.0
2000-03-03,21.6875,22.0,21.6875,21.875,8.920598030090332,393600,1.0086455875229734,-0.0056818181818182,-0.0056818181818182,-0.0437158469945355,0.1863965075557161,111475.25285909856,0.0,0.0086455331412103,0.0075623164917759,21.8875,22.365625,22.8675,25.18625992063492,202740.0,24.89569822194618,0.008608374536600127,0.04816093953646029,0.10670186449548452,0.20884886282101223,57.083733296505606,35.5110721352123,36.65905294891824,-148.09384164222874,-141.21550538156413,-124.39786141548886,0.06530612287677853,-85.0
2000-03-06,21.75,21.8125,21.6875,21.75,8.869626998901367,144400,0.9942861419136888,-0.0085470085470085,-0.0085470085470085,-0.0491803278688525,0.187277307527742,111254.50801037924,0.0,-0.0057142857142856,0.0075825322651045,21.85,22.309375,22.8525,25.165674603174605,203115.0,24.886353186236693,-0.005730674708985362,0.04397472599370261,0.1063012536708534,0.20890472061420431,33.550881541059034,31.29411725217244,34.58535571128671,-150.54794520547898,-148.96008993816733,-133.27702810782444,0.06619362908009312,-95.0
2000-03-07,21.625,21.75,21.5,21.5625,8.79316234588623,189700,0.9913790452490722,-0.0226628895184135,-0.0226628895184135,-0.0469613259668508,0.1892744606320253,109950.19673996884,0.0,-0.0086206896551723,0.0074639787990901,21.75,22.25625,22.83375,25.144345238095237,206145.0,24.873431646692843,-0.008658062743114314,0.043871082808752085,0.10659034578262612,0.209048767774291,14.999806122756008,25.909731861538297,31.689631242491686,-157.8679557308223,-161.37132874767974,-145.67348678601877,0.07131303143233186,-95.65217391304348
2000-03-08,21.5,21.625,21.1875,21.25,8.66572380065918,206200,0.9855070860500292,-0.0285714285714285,-0.0285714285714285,-0.0633608815426997,0.1864416822685575,106316.52790259432,0.0,-0.0144927536231883,0.0078272399754467,21.625,22.184375,22.80875,25.121775793650794,212110.0,24.858184712693404,-0.01459879942115272,0.04550620614065458,0.10625687595127156,0.20949611574460558,5.275902373918711,19.414494144795572,27.549516286567727,-177.964127649661,-184.646209005589,-167.78395430781157,0.07972505944308905,-96.42857142857143
2000-03-09,21.1875,21.3125,21.0,21.1875,8.640241622924805,175300,0.9970594288116548,-0.0230547550432276,-0.0230547550432276,-0.0661157024793388,0.182304832221912,101667.43138912834,0.0,-0.0029411764705882,0.0077907398557433,21.525,22.109375,22.78,25.098958333333332,203515.0,24.845100368655537,-0.0029455102297566427,0.043367928343910234,0.10145978199086239,0.20950353765911364,4.189526844613919,18.341625066265703,26.795515143383422,-184.46601941747565,-196.14972829929468,-182.59800056766275,0.08649486225318957,-90.32258064516128
2000-03-10,21.0625,21.125,20.875,21.0,8.563777923583984,235700,0.991150282286326,-0.04,-0.04,-0.0718232044198895,0.1831961179948927,98938.19163072396,0.0,-0.0088495575221239,0.0078834234923205,21.35,22.028125,22.745,25.075396825396826,210255.0,24.826759760312783,-0.008888947417246218,0.04303613656381078,0.10167840710860589,0.20965147088855746,1.8741091324311079,15.369033445035376,24.618665320583087,-185.35514764565022,-200.38750811285425,-193.9574785527789,0.09477317292869883,-92.3076923076923
2000-03-13,20.9375,21.1875,20.9375,21.125,8.705954551696777,172300,1.0166020919016652,-0.028735632183908,-0.028735632183908,-0.0611111111111111,0.1793959531773017,96937.11526443023,0.22,0.0163665821358128,0.0090488824085196,21.225,21.959375,22.7125,25.053571428571427,213030.0,24.81389717404062,0.005934735519814716,0.04305300837939245,0.10181738773852743,0.2094900713789214,43.50485753872043,24.842817074834727,28.773026700823685,-155.2853133769874,-177.6804020829936,-180.45799782993558,0.09954255375346491,-84.0
2000-03-14,21.0625,21.3125,21.0,21.125,8.705954551696777,336200,1.0,-0.0202898550724637,-0.0202898550724637,-0.0611111111111111,0.1778041031657692,100489.66482600122,0.0,0.0,0.0090488824085196,21.1375,21.890625,22.68125,25.034474206349206,220530.0,24.789054722381913,0.0,0.04280625991317294,0.10164051276861066,0.20795307764495582,43.50485753872043,24.84281707483473,28.77302670082369,-133.4405144694536,-159.09169341201672,-169.30777986181258,0.1025413406935417,-81.81818181818183
2000-03-15,21.0625,21.3125,21.0,21.1875,8.73171329498291,175200,1.0029587500294397,-0.0029411764705882,-0.0029411764705882,-0.0635359116022099,0.1774040504998534,97765.61269851352,0.0,0.0029585798816567,0.0089437826176774,21.125,21.81875,22.65,25.01438492063492,223765.0,24.776459586291697,0.0029542118974315024,0.03861363520868649,0.07683545254917698,0.20759134362918932,69.43758739456165,30.163190719310617,30.978807141786728,-120.53883834849526,-146.39139657638995,-162.49840060629285,0.10159669248870234,-76.19047619047619
2000-03-16,21.25,21.4375,21.0625,21.375,8.808981895446777,613100,1.0088491912014868,0.0088495575221239,0.0088495575221239,-0.0552486187845303,0.1784439191653639,126184.88471912516,0.0,0.0088495575221239,0.0092976231797814,21.1625,21.75625,22.6225,24.997271825396826,249775.0,24.735335833109847,0.008810629682154847,0.04021282644227178,0.07738450410950656,0.20675912416048345,91.85904348693894,44.03047210599287,37.25640022849139,-97.81277340332458,-125.9602795261305,-146.68760542081097,0.0971397697510525,-60.0
2000-03-17,21.4375,21.6875,21.4375,21.5625,8.886258125305176,440300,1.0087724359949408,0.0267857142857141,0.0267857142857141,-0.0599455040871934,0.1790941514050741,130434.8230060958,0.0,0.0087719298245614,0.0088981311156575,21.275,21.6875,22.595,24.980654761904763,264590.0,24.70802481354408,0.008733679968754515,0.041707520753930645,0.07773091898795803,0.20695183018974023,96.70040182643093,54.557700167755875,42.85375791755326,-59.50782997762886,-95.45566426681413,-118.57435025392373,0.08304092411211737,-45.0
2000-03-20,21.375,21.625,21.375,21.5,8.860495567321777,138900,0.9971008541930564,0.0177514792899409,0.0177514792899409,-0.0444444444444444,0.179269428302173,126881.94637453128,0.0,-0.0028985507246376,0.0080061909935691,21.35,21.6375,22.54875,24.964781746031747,267390.0,24.699337132289862,-0.0029027596579616066,0.04166670459637628,0.07613778926053077,0.20676426730944963,69.2467586713257,50.839049797165615,41.52398915592813,-63.172413793103416,-96.51686761661176,-121.15894445859654,0.07558834076857171,-50.0
2000-03-21,21.5,21.875,21.4375,21.625,8.912010192871094,217500,1.0058139666295085,0.0236686390532543,0.0236686390532543,-0.0308123249299719,0.1802411517248782,125398.92669313175,0.0,0.0058139534883721,0.0080166774960882,21.45,21.603125,22.49875,24.952876984126984,269765.0,24.686355272686324,0.005797117684326114,0.041328008237871194,0.07641664380271078,0.20398516760005947,85.59982973673733,57.58476438377588,45.18737366998497,-40.415486307837405,-79.45642749169372,-105.52469274076716,0.06976605956716403,-33.33333333333333
2000-03-22,21.6875,21.75,21.5,21.75,8.963528633117676,175500,1.0057807878505114,0.0265486725663717,0.0265486725663717,-0.0197183098591549,0.1806932056805232,126017.58638756468,0.0,0.0057803468208093,0.0080779699957454,21.5625,21.58125,22.44125,24.94171626984127,261655.0,24.67638436616012,0.005763704716749807,0.041755897417741675,0.0766842456624725,0.20407140785917974,93.02149048512639,63.437865479714816,48.651675533539716,-34.11764705882361,-73.97470896482474,-101.46665778231855,0.06543266040866103,-22.22222222222222
2000-03-23,21.5625,21.9375,21.5625,21.5625,8.886258125305176,209600,0.9913794543449096,0.0087719298245614,0.0087719298245614,-0.028169014084507,0.17661699963317,126549.9480130483,0.0,-0.0086206896551723,0.0082801769726348,21.6,21.55,22.385,24.92956349206349,259425.0,24.663807136800724,-0.008658062743114314,0.04234759567949956,0.07684893507366636,0.2042120579560613,36.53401689302429,51.09809917064816,44.1446583089087,-27.63509348674794,-68.77845587523022,-97.91817288619511,0.05993845664894144,-35.294117647058826
2000-03-24,21.9375,21.9375,21.625,21.75,8.963528633117676,99800,1.0086955056586144,0.0086956521739129,0.0086956521739129,-0.0113636363636363,0.1764766927835507,129420.32745243191,0.0,0.0086956521739129,0.0083425617805648,21.6375,21.5375,22.33125,24.919642857142858,246870.0,24.65821409406687,0.008658062743114314,0.043572269294442696,0.07717568314692295,0.2038737506467255,71.34076486705335,60.14310117208216,49.21154403184608,-11.386030216772593,-57.64146839340093,-89.14859347492231,0.05741177543254374,-17.647058823529413
2000-03-27,21.75,21.9375,21.4375,21.5,8.860495567321777,108300,0.9885053007567556,0.0,0.0,-0.0199430199430199,0.177175482695867,129827.28395023406,0.0,-0.0114942528735632,0.008712562242268,21.6375,21.515625,22.2775,24.905505952380953,234045.0,24.651649269401222,-0.01156082240107592,0.044580547073155334,0.07792382550728622,0.20139953047685705,28.97105541078157,46.7051460245404,43.54015097562684,-31.034482758620655,-69.2644059594183,-100.87589242946096,0.054744032844947554,-41.17647058823529
2000-03-28,21.5,21.75,21.5,21.6875,8.937769889831543,134100,1.008721219024674,0.0028901734104045,0.0028901734104045,-0.0169971671388101,0.1744850365315774,128690.21923330364,0.0,0.0087209302325581,0.0088500787594039,21.65,21.496875,22.22875,24.891369047619047,223290.0,24.644039603562348,0.008683122573461155,0.045717024214270464,0.0784906922289507,0.20145269631513935,62.43562123073001,55.42059374537964,48.348050875139805,-24.193548387097252,-64.29944142105369,-97.6322621768264,0.04998163980715906,-23.52941176470588
2000-03-29,21.6875,21.75,21.5625,21.75,8.963528633117676,196100,1.0028820101215,0.0,0.0,-0.0057142857142856,0.17446999748461,128494.01491283948,0.0,0.0028818443804035,0.0086593369049432,21.65,21.490625,22.18875,24.87847222222222,223985.0,24.633215512489677,0.002877699827614766,0.04538571575084515,0.0784965419987187,0.20126348351283063,71.41422089007504,58.08614805434508,49.880156953406626,-12.616201859229603,-57.09639953542431,-92.26592678522316,0.04852133517074142,-17.647058823529413
2000-03-30,21.875,22.0,21.5,21.8125,8.989286422729492,216800,1.0028736216133285,0.0115942028985507,0.0115942028985507,0.005763688760807,0.1727079546460423,126076.8483275597,0.0,0.0028735632183907,0.0084195639410997,21.7,21.496875,22.15375,24.86656746031746,228930.0,24.621600067238894,0.0028694424279529507,0.04556206887563364,0.07857679805582922,0.20117023358638336,80.65964493662754,60.819349767876794,51.431616490761286,9.280742459395965,-45.32564287430924,-82.70039097695376,0.04969598729043738,-17.647058823529413
2000-03-31,21.5625,21.75,21.0,21.0,8.654443740844727,223000,0.9627509163532588,-0.0344827586206896,-0.0344827586206896,-0.04,0.1675412017135199,119972.76006616962,0.0,-0.0372492836676218,0.0117677196816239,21.55,21.453125,22.10625,24.850694444444443,220400.0,24.606324863677887,-0.037960762239222845,0.05612052537684499,0.08642485676921931,0.20446117078867398,8.57250320934669,30.577574412388614,35.88160665909555,-96.08763693270777,-101.88164180559582,-131.12270350502277,0.050988724248554884,-100.0
2000-04-03,21.25,21.75,21.25,21.6875,8.937769889831543,227400,1.032737649867623,0.0087209302325581,0.0087209302325581,-0.0028735632183908,0.1704316625832107,118633.5245952623,0.0,0.0327380952380953,0.0139707681689081,21.5875,21.45,22.0825,24.839781746031747,224550.0,24.593824684313116,0.03221361998365513,0.0637281328712835,0.08416143818274363,0.20588979667366838,63.610212406250035,53.43478555620669,49.73110014918262,-19.648397104446506,-62.92112564407432,-98.0586616418318,0.05039325256641817,-31.25
2000-04-04,21.6875,21.8125,21.5625,21.75,8.963528633117676,96700,1.0028820101215,0.0028818443804035,0.0028818443804035,0.0086956521739129,0.1696219728842591,121850.42599757064,0.0,0.0028818443804035,0.0138129595486227,21.6,21.459375,22.0575,24.829117063492063,219900.0,24.58865508542124,0.002877699827614766,0.06341579894003557,0.08297442265913468,0.2059165533980593,67.20019313211563,55.0059884712851,50.77210915408373,23.730070448646696,-43.552059194211395,-81.63434443891927,0.05172506437272911,-25.0
2000-04-05,21.6875,22.0625,21.6875,22.0,9.066557884216309,170500,1.011494273663384,0.0114942528735633,0.0114942528735633,0.0352941176470589,0.1681042265457972,122322.25461331302,0.0,0.0114942528735633,0.0134935709940733,21.65,21.496875,22.04,24.82043650793651,218115.0,24.580384497907833,0.011428695823623158,0.0643741401062166,0.08097117842765571,0.2060215551702478,81.66818114773837,61.127028136788205,54.80392341069835,85.35178777393354,-16.290057303288314,-59.3845225837986,0.05538616811658311,-5.88235294117647
2000-04-06,22.0625,22.3125,22.0,22.25,9.169586181640623,260300,1.0113635514977162,0.0200573065902578,0.0200573065902578,0.0501474926253686,0.1699811796882037,122232.984070327,0.0,0.0113636363636364,0.0135778345773089,21.7375,21.55,22.0225,24.814732142857142,222365.0,24.56907283780256,0.011299555253933224,0.06540889319531418,0.08157581918034193,0.20531728436994226,90.26042775105556,66.45164642736384,58.46716489299952,159.76217874952042,20.51048313582481,-31.322268083487067,0.06168562021684458,-4.761904761904762
2000-04-07,22.1875,22.3125,22.125,22.25,9.169586181640623,473900,1.0,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.169742288592734,134581.65541292832,0.0,0.0,0.013311079933703,21.9875,21.6125,22.01,24.806299603174605,234275.0,24.54875840805621,0.0,0.06480499400701155,0.08148567935899968,0.2032629574520803,90.26042775105556,66.45164642736385,58.467164892999506,166.1029688087176,28.58709273182979,-26.325173578335743,0.06308981857186836,-4.761904761904762
2000-04-10,22.1875,22.4375,22.1875,22.3125,9.195341110229492,139500,1.0028087340124938,0.0288184438040346,0.0288184438040346,0.0562130177514792,0.1689163663239067,135572.82476879147,0.0,0.002808988764045,0.0129617913169793,22.1125,21.671875,22.00375,24.796130952380953,232635.0,24.543006905496743,0.002805050927608743,0.06476071589220975,0.0811115878418819,0.20222720732491747,93.36860644389911,67.94568175895829,59.42079021285748,178.513293543136,41.581225791751656,-16.825158385633724,0.06545664024780631,-8.695652173913043
2000-04-11,22.4375,22.625,22.375,22.5,9.272616386413574,263000,1.008403742205726,0.0344827586206897,0.0344827586206897,0.0650887573964498,0.16827971647742,133603.54500102933,0.0,0.0084033613445377,0.0130017574196521,22.2625,21.740625,22.0,24.784970238095237,228975.0,24.53314842557392,0.008368249670516192,0.06503542974064834,0.0816788102698523,0.20162533506394284,97.72490240368204,72.26819074864653,62.22311385656016,211.09399075500767,68.5617573915446,3.3313989726394464,0.06912374651180468,-7.6923076923076925
2000-04-12,22.625,22.875,22.5,22.5625,9.298370361328123,382000,1.0027774226649002,0.0255681818181818,0.0255681818181818,0.0648967551622419,0.1649822874474085,137177.33921729497,0.0,0.0027777777777777,0.0130020252818906,22.375,21.809375,21.99,24.773065476190474,239315.0,24.51943254822864,0.002773926882725597,0.06436214898862772,0.08042071983525861,0.20138695651093605,98.41781513520456,73.650022430028,63.13695219374476,221.31405218484693,90.87298806270007,19.311721564031938,0.07235250715234579,-16.666666666666664
2000-04-13,22.6875,22.6875,22.5,22.625,9.324125289916992,195300,1.0027698325177477,0.0168539325842695,0.0168539325842695,0.0584795321637428,0.1626041442941608,105388.77337094092,0.0,0.002770083102493,0.0129346136639029,22.45,21.871875,21.98375,24.75719246031746,218425.0,24.512715324339094,0.0027662534928900584,0.06360036554006225,0.08017506060513148,0.19711880704440096,99.01674388550161,75.09767273820037,64.07289670617487,185.54798409994348,87.4318886000218,16.412222148789567,0.07685305484322728,-13.333333333333334
2000-04-14,22.625,22.6875,22.375,22.5,9.272616386413574,187900,0.9944757388063932,0.0112359550561798,0.0112359550561798,0.0434782608695651,0.1577205997239188,91636.3090242013,0.0,-0.005524861878453,0.0129894558924362,22.5,21.91875,21.97625,24.738343253968253,205805.0,24.505872450585876,-0.005540180375615655,0.06351763507673497,0.07998506819799842,0.19571802268852165,39.383292394220554,66.56463341246392,60.75070373519228,151.27701375245562,77.8421433743666,8.749843752789788,0.07954820917521839,-20.0
2000-04-17,22.375,22.8125,22.25,22.8125,9.401403427124023,185800,1.013888964596783,0.022408963585434,0.022408963585434,0.061046511627907,0.1632635878083203,90426.18100155666,0.0,0.0138888888888888,0.0131828707668707,22.6,21.984375,21.975,24.72172619047619,208150.0,24.500198702874847,0.013793322132336083,0.06439143748302859,0.07835930019879479,0.19607213319636652,84.88844215299333,74.88722772570149,65.55860870704599,149.76876556385605,95.0737831289922,20.783513697303693,0.08500808240786603,-3.3333333333333335
2000-04-18,22.6875,22.75,22.5,22.625,9.324125289916992,185000,0.9917801488037332,0.0055555555555555,0.0055555555555555,0.0462427745664739,0.1567272155784638,90541.26058555306,0.0,-0.0082191780821917,0.0133997011851827,22.625,22.034375,21.975,24.703869047619047,206525.0,24.49396358899609,-0.008253141756720428,0.06432601208522727,0.07857985671469968,0.19614612413999546,44.65829660189297,63.77499977036614,60.75013565220317,132.8227571115972,95.38521896915309,21.49893865999037,0.08714763233312889,-13.333333333333334
