Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,47.8125,50.0,47.08333206176758,47.375,41.16329193115234,4583100,0.9938811711331424,0.0388304872520872,0.0388304872520872,0.0421631822220864,1.5870968319974377,1384326.6312448385,0.0,-0.0061189076318565,0.0335273886214548,47.57500076293945,45.59687538146973,39.21583343505859,21.196015168750098,3692175.0,21.690918886911973,-0.006137704865411209,0.20996710263770016,0.34051350690300924,0.7399143171942876,41.900359326334026,59.52020002113091,61.997732707064074,93.885128739808,106.59813661655907,146.6244135170152,0.17882221873070467,-23.818528267991674
2000-02-17,47.5,48.85416793823242,45.5,48.66666793823242,42.28559875488281,3402300,1.0272647490294893,0.0143291355299257,0.0143291355299257,0.0205330105002867,1.587060306361748,1248071.9890990595,0.0,0.027264758590658,0.0322701369728304,47.712500762939456,45.645833778381345,39.56166679382324,21.342840569359915,3550245.0,21.786452350729846,0.026899695765699505,0.20917343959695375,0.3404369657529356,0.7396019052280877,81.45625047751807,66.54965711795653,65.04539045806955,82.21938814450498,96.64302991726278,138.1879246173681,0.18420555943297662,-12.098288534792639
2000-02-18,48.85416793823242,49.0,45.66666793823242,46.14583206176758,40.09528732299805,2366400,0.948201952996306,-0.0124833354027598,-0.0124833354027598,-0.0035987678970563,1.5957060840754012,858499.9526560995,0.0,-0.051797996108225,0.0337799599868662,47.59583358764648,45.63750038146973,39.8820834350586,21.47941463712662,3293115.0,21.846306650549195,-0.05318771515232079,0.21811458238330633,0.33205508115846294,0.741940013226031,22.27146047195406,47.69256918687099,55.66321874780057,65.16955608896941,84.6074012088212,127.96594569140501,0.18402418797936537,-42.04546258469147
2000-02-22,45.72916793823242,47.25,43.08333206176758,46.3125,40.2401008605957,2783100,1.003611734626842,-0.0376623376623376,-0.0376623376623376,0.0329925943535616,1.5945554443644352,815287.6213660002,0.0,0.003611765803883,0.0329149576156627,47.233333587646484,45.71145877838135,40.21791679382324,21.616732760081216,3206685.0,21.916805652326435,0.0036052590403365947,0.21810374829849974,0.3317890069318649,0.7419069970094181,29.084835552830896,48.81137962676999,56.113937517729966,29.876593580662156,65.69912131932861,112.42804136120816,0.18339661808342134,-53.3132432108972
2000-02-23,46.9375,49.0,46.75,48.875,42.46661376953125,4065900,1.0553306990121345,0.0253496229972138,0.0253496229972138,0.0634633113819806,1.6000463050804363,833679.6302505751,0.0,0.0553306342780026,0.0346722084506472,47.475,45.85729217529297,40.612916793823246,21.76413685934884,3230220.0,22.029814087645544,0.05385411524922379,0.21884327705125714,0.33465599205831364,0.7434737601185111,80.80989336960583,63.005037036243124,62.436635810507276,95.79855529032328,94.33037841073342,133.24873083377494,0.19296038551181746,-16.265057250782196
2000-02-24,49.22916793823242,50.0,46.35416793823242,47.66666793823242,41.41671371459961,3259500,0.97527704797398,0.0061565791711328,0.0061565791711328,0.1085271613542424,1.6034580300882535,666909.4521313249,0.0,-0.0247229066346307,0.0315732356008953,47.53333358764648,46.09062557220459,40.96750015258789,21.908730117101516,3125205.0,22.11568024875984,-0.025033650037527888,0.22048151696994792,0.3361822934888802,0.7424721734275251,47.87649085519513,54.66614156011302,58.180089754205696,89.36064400597759,89.18868888494875,128.2354603717947,0.1857080797818151,-33.73491517309806
2000-02-25,47.70833206176758,48.33333206176758,45.41666793823242,45.83333206176758,39.82375717163086,3014400,0.9615383162955484,-0.058219228817163,-0.058219228817163,0.0617760010420751,1.6118326178712152,667333.2520878186,0.0,-0.0384615907879385,0.0330807543425916,46.96666641235352,46.223958778381345,41.32333343505859,22.051504581693617,3118425.0,22.188918129517464,-0.03922076757273851,0.2245558114919737,0.33961919404854124,0.731159043635202,21.40514625238557,44.28989200966707,52.34879549803269,40.74509080496409,68.67154871049785,112.2722972868586,0.175514128881961,-60.24097116475463
2000-02-28,45.52083206176758,46.83333206176758,43.75,46.02083206176758,39.986663818359375,2604000,1.0040906900377689,-0.0027088036863802,-0.0027088036863802,0.1145307118765326,1.6062750164002078,677097.9159541642,0.0,0.0040909092044041,0.0311827937075467,46.94166641235351,46.46041698455811,41.67583343505859,22.193783014539687,3091440.0,22.252320597417764,0.004082564186742577,0.22439933595288905,0.32981605713507933,0.7307264551044488,29.390696534667338,45.52366676209429,52.869079426848884,-4.298885409372142,53.904408171772744,101.07211706999489,0.14346289632417922,-57.53012828962426
2000-02-29,46.5625,52.04166793823242,46.5625,52.04166793823242,45.21808624267578,8060400,1.130829179650503,0.1237067301102816,0.1237067301102816,0.2502502807983764,1.639039168756666,1278929.5502901096,0.0,0.1308284880287233,0.0418801775702618,48.0875,46.98125038146973,42.129166793823245,22.361111061913626,3275775.0,22.495631786073726,0.12295053932923539,0.21951927879546204,0.3485330304115579,0.7391656858062808,90.61699864219644,70.2261054709237,65.78711391306673,189.11993755237157,114.14871434142395,139.32346092771445,0.14498961059133156,-0.0
2000-03-01,52.33333206176758,53.04166793823242,48.5,50.25,43.66132354736328,4890600,0.9655721233544098,0.0281329923273656,0.0281329923273656,0.1474785584983191,1.626537397290314,1326886.9405987752,0.0,-0.0344275656260466,0.041995113373751,48.3625,47.30416698455811,42.53708343505859,22.521825347627914,3336555.0,22.632496363593,-0.03503415727205628,0.22328899578991976,0.35112777717944244,0.7400868499263499,59.77106941079442,60.67432297640579,60.47517505171807,193.5630664682774,116.85508367515048,139.15476041619655,0.14192792462409767,-28.033478413096557
2000-03-02,50.5,51.375,49.33333206176758,50.10416793823242,43.534610748291016,3993300,0.9970978250594074,0.0511363622722396,0.0511363622722396,0.0951730696881403,1.6260748980942443,1332576.8722370395,0.0,-0.0029021305824393,0.0411273199908667,48.85,47.52187538146973,42.82916679382324,22.681795589507573,3384960.0,22.742667901792892,-0.002906349928771146,0.2184167339760656,0.3441359083508941,0.7401434012584933,56.63285830481762,59.900646076432395,60.05015779517094,163.82667830540834,109.3696816558448,133.011311867603,0.1470669226842047,-29.497900416698908
2000-03-03,50.66666793823242,52.66666793823242,49.75,50.60416793823242,43.96906661987305,5136000,1.0099795510770493,0.1040909674652368,0.1040909674652368,0.0829246522241109,1.6120981744135978,1388151.7592979898,0.0,0.0099792097259532,0.0409713598535225,49.80416717529297,47.71562538146973,43.11458351135254,22.84069109719897,3478950.0,22.885638780201223,0.009929746211556179,0.21363985743306083,0.34397883433297327,0.7368753901822606,68.11308797477318,61.8466816950328,61.06062013553779,173.6828148308266,116.5629786699745,136.0087378461643,0.1563880097586303,-24.476981196835265
2000-03-06,50.70833206176758,52.125,50.08333206176758,50.45833206176758,43.84235382080078,2339700,0.9971181376177998,0.0964237238049963,0.0964237238049963,0.1044231367828745,1.6088984930387888,1411260.21916024,0.0,-0.0028818945633658,0.0405243798902656,50.69166717529297,47.95416698455811,43.38958351135254,22.995287652999636,3428775.0,22.949943581364757,-0.002886055217135919,0.21126557708730184,0.34060647893384716,0.7326666467031917,59.001806674956526,60.84193271855848,60.579328214203564,152.36664840630797,111.317122066304,131.55508443901851,0.158259806684418,-25.941441507011255
2000-03-07,51.85416793823242,53.0,50.10416793823242,50.66666793823242,44.02335739135742,3320100,1.004128509415723,-0.0264211362639639,-0.0264211362639639,0.0935252373105395,1.5855397736176065,1407932.8405783232,0.0,0.0041288696623942,0.0404768488013713,50.41666717529297,48.17083377838135,43.68125022888184,23.15616728767516,3444840.0,23.04136799878185,0.004120369270024682,0.20808240041881845,0.339376351984824,0.7203607782693643,70.33822201032875,61.87423344123375,61.05163153861628,148.7132068975919,113.57785844093793,131.3779192777345,0.1618560910644959,-23.849366294352308
2000-03-08,51.39583206176758,51.39583206176758,47.79166793823242,48.95833206176758,42.53902053833008,2707800,0.966282970200752,-0.02570483459169,-0.02570483459169,0.0576057040565771,1.5755631893402475,1410711.742451119,0.0,-0.0337171546103539,0.0413931137548268,50.15833358764648,48.30416698455811,43.93708351135254,23.304480775954232,3439365.0,23.110902936686823,-0.03429868701695238,0.21037557964251363,0.34141009362666047,0.7099121681031164,12.708548151360622,49.412515119178124,55.210310789336624,80.23235932880527,84.06418135529432,112.61258880550194,0.15771493825569735,-41.004199166602184
2000-03-09,48.6875,53.20833206176758,48.27083206176758,53.04166793823242,46.086952209472656,3059400,1.0834041693072292,0.0586278571399749,0.0586278571399749,0.1630881635659609,1.5963837166446273,1407283.254172266,0.0,0.0834043094301735,0.0447817309019461,50.74583358764649,48.676041984558104,44.296666870117186,23.471726152631973,3448920.0,23.201359883578544,0.08010822192451439,0.21198089131624895,0.3483449600110444,0.7106033244561603,82.24613213722242,67.6061452670612,64.06147756171173,136.81294698677075,114.1515876380571,127.34870922998522,0.16999501980618584,-1.6460654176311726
2000-03-10,52.33333206176758,55.0,52.04166793823242,54.14583206176758,47.046348571777344,5348100,1.0208170928280107,0.0699875972243653,0.0699875972243653,0.1285279505362413,1.5938585811001134,1454844.652911527,0.0,0.0208169193476526,0.0437133945881037,51.454166412353516,48.984375190734866,44.69375015258789,23.6429397719247,3584310.0,23.363982921757962,0.02060320806708571,0.212385654798283,0.34004445615249684,0.7107404930378896,87.5918276759755,70.90702516351428,66.01710473302093,185.6945317278085,146.35937499222018,142.07959784952268,0.1954430656667037,-7.167842073470741
2000-03-13,53.89583206176758,53.89583206176758,50.83333206176758,51.5,44.74743270874024,2388600,0.9511350841706724,0.020644121509155,0.020644121509155,0.102095377946249,1.6026466096130187,1446463.9705793606,0.0,-0.048864925720401,0.0449009478932779,51.6625,49.222916793823245,45.03791679382324,23.804315434561836,3593265.0,23.42986804370922,-0.05009919257981599,0.21389696470534716,0.3454755780323983,0.7126538170611451,35.85403415226018,55.186265427329204,57.88824623429589,127.24680840459997,118.82656381858804,124.98479267203116,0.1945891477981933,-31.11111111111111
2000-03-14,51.91666793823242,52.45833206176758,47.66666793823242,47.75,41.4891242980957,3015300,0.9271844614672584,-0.0575658131256652,-0.0575658131256652,-0.0077922077922077,1.624405974182273,1416905.40904614,0.0,-0.0728155339805824,0.0477816530426775,51.079166412353516,49.20416679382324,45.24916679382324,23.949156704403105,3633465.0,23.50154769094729,-0.07560274074295137,0.2294145587794705,0.35497027318382224,0.7166175827801073,13.406691819498898,40.38197483372395,48.729807191994745,37.44715328441314,71.34383703587731,99.52775013205031,0.19551644634334842,-64.44444444444444
2000-03-15,47.97916793823242,47.97916793823242,44.20833206176758,44.375,38.556640625,4043700,0.92931921985082,-0.0936169977356475,-0.0936169977356475,-0.0690559688899975,1.5606522006478076,1385466.6932785534,0.0,-0.0706806282722513,0.0503553374233772,50.1625,49.039583396911624,45.38750015258789,24.079613053609453,3719085.0,23.583726421017676,-0.07330281913115932,0.23700174756313666,0.36406044624370804,0.7207716950983507,6.303287590046242,31.507226123867664,42.25099746291144,-91.12299049507236,3.4766812973455603,66.8086288887687,0.2136173860295693,-94.44444444444444
2000-03-16,45.64583206176758,47.125,42.0,44.70833206176758,38.84627914428711,8624700,1.007512026841345,-0.1571092350672136,-0.1571092350672136,-0.0562885052925049,1.4852570639028213,1761767.2240873422,0.0,0.0075117084341989,0.0503945350236518,48.49583282470703,48.90625,45.56500015258789,24.213376276076787,3921165.0,23.75963508332738,0.007483636045813924,0.23288539382724932,0.32225532119943395,0.719037330614627,15.180450163062192,33.198845231471545,43.05625455179432,-120.77993156561443,-17.300159207251333,57.91044273397387,0.22668410498732475,-79.16667644794171
2000-03-17,42.875,49.25,42.5,49.0,42.57524108886719,5323200,1.0959927701371233,-0.0950365312679543,-0.0950365312679543,0.006849288761471,1.4914957317245572,1784209.093511301,0.0,0.0959925754399244,0.0546391872919162,47.46666641235352,48.92291660308838,45.83875015258789,24.365410006235518,4017210.0,23.888696568270312,0.09166041426923277,0.24980728338145142,0.3335122230543068,0.7233338408451884,75.34069808422258,51.274982891895604,52.282080837518755,-44.87666561434703,24.659213044387887,75.37893526198165,0.22656482650626222,-46.15384615384615
2000-03-20,48.75,50.9375,48.0,48.8125,42.41231536865234,2796600,0.9961732284762692,-0.0521844660194175,-0.0521844660194175,0.0577878395314881,1.4918760494930765,1765757.6458250077,0.0,-0.0038265306122449,0.0532001134524699,46.92916641235352,49.05625,46.11375015258789,24.51827045470949,4038720.0,23.955470634466963,-0.003833870510721926,0.2486359502190324,0.33358316851773945,0.722066905676582,70.9439252853674,50.577393188519316,51.886555844751356,30.760838184827755,72.00051623358137,92.67065887640172,0.21962263967269577,-47.59615384615385
2000-03-21,48.75,49.5,45.9375,48.5,42.14078521728516,3597800,0.9935978465451129,0.0157068062827225,0.0157068062827225,0.0472334682860997,1.4644166572183646,1744536.482994838,0.0,-0.0064020486555698,0.0532522424820995,47.079166412353516,49.165625,46.37208351135254,24.67212296667553,4079455.0,24.039777041593442,-0.006422629656467116,0.24847052152591495,0.33303749019017376,0.7194601662109358,59.39073715592627,49.27390512152666,51.19144843532291,-14.886730589021383,40.9063413184553,80.32996910991335,0.21312338202962727,-50.0
2000-03-22,48.625,52.0,48.5625,50.8125,44.15007019042969,2973200,1.0476802926852051,0.1450704225352113,0.1450704225352113,0.0396419437340154,1.46719329487845,1762006.332386016,0.0,0.047680412371134,0.0528874746138579,48.36666641235352,49.2625,46.64000015258789,24.835317411119977,4024820.0,24.115557026228068,0.04657858936459203,0.25249507839698415,0.33561564086377627,0.7205006449184089,88.09173192379406,58.506246419071495,55.899654565222164,66.32960056616427,98.33194200784837,98.75721251109279,0.21468537303330762,-32.21153846153847
2000-03-23,52.109375,54.4375,50.5,52.1875,45.34478378295898,2643000,1.0270602875007042,0.1672880108320624,0.1672880108320624,0.0948426281364114,1.46498955189493,1781385.743703036,0.0,0.0270602706027061,0.0527139153994532,49.8625,49.48854160308838,46.94458351135254,25.001901407090443,3993995.0,24.186012721842737,0.026700615303044906,0.25284791299332965,0.3341611510742918,0.7193190825208156,93.52977184193158,63.15775906506093,58.46518665877619,121.78038721067256,143.57843234590158,112.07231586096198,0.21767977645450584,-21.634615384615387
2000-03-24,54.375,55.875,53.25,54.25,47.13685607910156,4955100,1.0395210241760169,0.1071428571428572,0.1071428571428572,0.1836363964742875,1.464500187694207,1778070.640092202,0.0,0.0395209580838322,0.0521467189441422,50.9125,49.909375,47.269583511352536,25.17881939524696,4091030.0,24.326814041748925,0.03875998980949458,0.2508518682544394,0.33437051710798155,0.7174235064303118,97.2699258516707,69.20002569187294,62.03311685083307,172.24477692139456,189.78086577739631,126.28144508362752,0.2203157808693979,-11.711711711711711
2000-03-27,55.8125,56.125,52.625,53.0,46.050743103027344,1994300,0.9769583068023971,0.0857874519846351,0.0857874519846351,0.1516523631920696,1.466277484933056,1809850.249540872,0.0,-0.0230414746543778,0.0526514886795973,51.75,50.258333396911624,47.57125015258789,25.34755285959395,4060545.0,24.38075967733565,-0.023311078868446966,0.25048237086262287,0.33572238098256363,0.7142053290817303,57.19493062389368,62.00928813841961,58.73977291546382,142.52435224502418,168.453474581483,119.18965480162358,0.21260014499618984,-22.123893805309734
2000-03-28,53.5,54.3125,49.25,49.875,43.33549880981445,1585800,0.9410379917835812,0.0283505154639174,0.0283505154639174,-0.0416333300616731,1.4783952165997043,1626509.0341538866,0.0,-0.0589622641509434,0.0461161266278967,52.025,50.15,47.703750152587894,25.50429889133998,3736815.0,24.418842675658066,-0.06077203834209444,0.25723260537696535,0.33396708041547557,0.7171768327163742,18.69122106131054,47.58679256367371,51.393806148577646,54.323069735213686,91.77051255256605,94.61526346327108,0.21047580263094012,-44.24778761061947
2000-03-29,50.0,50.25,44.75,45.3125,39.371219635009766,2994800,0.9085212058547512,-0.108241082410824,-0.108241082410824,-0.0982587064676616,1.4788384579873626,1610896.5251080722,0.0,-0.0914786967418546,0.0498944415039319,50.925,49.903125,47.74541679382324,25.645750609655227,3642025.0,24.477618604587523,-0.09593694259513397,0.2748648503677912,0.348836236101755,0.7203301886615697,6.302362776901869,34.08377118691428,42.948713888308994,-77.45333840036888,-26.780375226227626,57.682181874667755,0.22855437794820022,-76.54867256637168
2000-03-30,44.375,46.9375,43.875,45.5625,39.58844757080078,4207000,1.005517429680991,-0.1269461077844311,-0.1269461077844311,-0.0906445137225173,1.4730335112628408,1614054.7815329789,0.0,0.0055172413793103,0.0499394577633301,49.6,49.67604160308838,47.74750015258789,25.781828653244744,3652710.0,24.56061286171609,0.005502077153983542,0.27491638529953444,0.34547558561996455,0.7049639238076767,12.647432687686601,35.25816418314586,43.49659965123241,-109.71591459466234,-63.40228684052615,45.88468914514206,0.2424449146955759,-74.77876106194691
2000-03-31,48.5625,48.625,43.25,45.0625,39.15400314331055,2280400,0.9890259796948778,-0.1693548387096773,-0.1693548387096773,-0.1095101088312843,1.4692020452629313,1602196.631306039,0.0,-0.0109739368998628,0.049860352380174,47.7625,49.39895820617676,47.69500015258789,25.91617058572315,3509930.0,24.604262797547253,-0.011034594723709379,0.2735045854921013,0.3452964070456835,0.7050717293956036,9.951757563122205,33.85092342365556,42.615138533847016,-99.04525768253224,-57.14626293163465,46.44798556859673,0.2568243916696641,-78.31858407079646
2000-04-03,45.1875,45.25,38.5,39.0,33.886409759521484,4652600,0.8654647555574652,-0.2641509433962264,-0.2641509433962264,-0.2270850341969505,1.4560407906483943,1596747.1542499338,0.0,-0.1345353675450763,0.0576963468636865,44.9625,48.82604160308838,47.54875015258789,26.02860444689554,3625575.0,24.66652520971919,-0.14448876891552143,0.3044720767720342,0.3757987247203853,0.7187765761641206,1.6132803031005019,21.63557806642659,33.69811535346949,-206.15067312334259,-174.455333882538,6.1108799031527825,0.3209340485700684,-97.16312056737588
2000-04-04,39.1875,42.0,33.875,40.9375,35.56987762451172,7629400,1.0496797352371392,-0.1791979949874687,-0.1791979949874687,-0.1920230465933387,1.4466779671748051,1827440.320114161,0.0,0.0496794871794872,0.0592117389547081,43.175,48.339583206176755,47.47083351135254,26.148396113562207,3841040.0,24.78111106228032,0.04848486726582424,0.30914872072555055,0.37848802284333566,0.7200778045079442,35.927729419621265,30.928850383879126,38.152165785139,-229.1610384198216,-211.64545029992692,-11.57352595076065,0.3529613015825398,-68.25842696629213
2000-04-05,39.625,50.0,39.5,46.25,40.18580627441406,5680500,1.1297707205695149,0.0206896551724138,0.0206896551724138,-0.0553191244005341,1.431272322810277,1851155.50368298,0.0,0.1297709923664123,0.0664489434776921,43.3625,48.20416660308838,47.476666870117185,26.28893844286601,3989675.0,24.893094022342442,0.12201495056296352,0.3292314961550752,0.3942056216762754,0.7294719738461117,78.00181306077592,49.92528942477591,48.38993977320733,-76.6232941841913,-55.297957576054465,41.62736862621435,0.3557996065323615,-44.38202247191011
2000-04-06,48.9375,51.25,48.0,49.75,43.22687911987305,4979400,1.075675297509091,0.0919067215363511,0.0919067215363511,-0.0620581528858708,1.4414128931225592,1850157.621699183,0.0,0.0756756756756755,0.0659545369150257,44.2,48.03958320617676,47.61166687011719,26.443783018324112,4085675.0,25.006229471131782,0.07294899964616786,0.33658896085889534,0.39989927777207274,0.7323904656006305,88.20633212706764,58.66354318987679,53.814231076663965,21.27493804047105,51.551738965242585,78.4896284192004,0.3458286737751465,-28.651685393258425
2000-04-07,50.0,55.75,50.0,55.5625,48.27726745605469,5967700,1.116834442805282,0.2330097087378639,0.2330097087378639,0.0261639332943732,1.4599811054353906,1877395.834793504,0.0,0.1168341708542712,0.0709412580332954,46.3,48.11041660308838,47.85958351135254,26.62293314933777,4116655.0,25.172004602892425,0.11049804966952115,0.3508803285447996,0.4130391726616202,0.7389092794974993,95.35818387434573,69.10814529173126,61.12210414936426,106.85491998776607,145.7400310447929,112.27588172415608,0.35529384496589617,-2.528089887640449
2000-04-10,56.8125,56.8125,48.25,49.25,42.79244613647461,3895100,0.8863891514868205,0.2628205128205128,0.2628205128205128,-0.0436893203883494,1.479547058373481,1834137.1513889744,0.0,-0.1136107986501687,0.074835800093585,48.35,47.99791660308838,48.01875015258789,26.78034055800665,4191980.0,25.25696486713714,-0.12059914565602536,0.37318174834053597,0.43205832206719325,0.7443787757641561,41.15306953030192,52.34898858441755,51.57734621403442,52.35134653351296,85.37528920977353,90.55119162574185,0.350725910659461,-32.9700272479564
2000-04-11,47.9375,52.5,47.0,49.5,43.00966644287109,4384600,1.0050761367018777,0.2091603053435113,0.2091603053435113,0.0366492146596859,1.4794019085163417,1813340.9153374445,0.0,0.0050761421319796,0.0728222067907096,50.0625,48.085416603088376,48.17625015258789,26.93774796667553,4260445.0,25.352876722949187,0.005063301956547139,0.3517458747531824,0.41223421604139554,0.7441288930197693,43.68847931737339,52.876997535951546,51.89771898257156,12.171825585065223,38.515030988416804,73.90177853928802,0.3511480795772516,-31.88010899182561
2000-04-12,51.40625,51.8125,46.875,47.5,41.27189636230469,2941300,0.9595958252111848,0.0270270270270269,0.0270270270270269,0.0704225352112675,1.4861471913283455,1836878.087773411,0.0,-0.0404040404040404,0.0714829678826711,50.3125,48.241666603088376,48.25041679382324,27.084738708677747,4205325.0,25.41149875867315,-0.04124295853404947,0.35240929434688983,0.4145177491267883,0.7435763635035854,25.86100720007102,47.92099245849057,49.099030294731904,-8.055420323127285,11.801417289185371,64.61944796796803,0.34274373611753794,-40.59945504087194
2000-04-13,48.8125,50.0625,42.5,42.9375,37.30762481689453,3466500,0.9039474340938962,-0.1369346733668341,-0.1369346733668341,-0.0396085467764947,1.5153372983600382,1518186.8809710585,0.0,-0.0960526315789473,0.0750201588847961,48.95,48.153125,48.19416679382324,27.21494704201108,3947415.0,25.466002408661925,-0.10098414105802744,0.3660882903933765,0.42393382671753643,0.7502660997956498,9.036721791718335,38.353649856262614,43.35515934044115,-83.15318019016948,-82.88448261343959,31.693853313082105,0.3514716787739193,-60.49046321525886
