Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,45.875,46.75,45.0,46.0,36.27876281738281,479400,1.0082192535989052,0.0985074626865671,0.0985074626865671,0.1794871794871795,0.9244399636695232,694637.049396832,0.0,0.0082191780821918,0.0398778665407911,44.9375,41.21875,35.4525,25.603484623015873,1332275.0,26.829203153482926,0.008185584586439365,0.21182380124411923,0.2714225984552665,0.5313540183816063,98.36991433680676,78.06369161812046,71.38921541837041,142.61307633336983,134.25931846471252,166.5505940005009,0.2701389584236795,-9.66183574879227
2000-02-17,45.875,46.125,43.75,45.0,35.49008560180664,1402200,0.9782606364074168,0.0241820768136558,0.0241820768136558,0.1111111111111111,0.924485984595234,694136.8353460365,0.0,-0.0217391304347825,0.0398113750453153,45.15,41.44375,35.8025,25.67640128968254,1342125.0,26.957204375959225,-0.02197890671877545,0.21449439877944387,0.27304527349692065,0.5317673572199578,35.92852516099178,67.1289130911794,66.76077488751787,116.28066224359382,117.47541729465308,152.86656319458388,0.2800806312847982,-17.391304347826086
2000-02-18,44.25,44.75,42.375,42.75,33.71559143066406,749700,0.9500002848386412,-0.0338983050847457,-0.0338983050847457,-0.0086956521739129,0.9425146278208932,663111.0421220646,0.0,-0.05,0.0391597678791409,44.85,41.425,36.0975,25.741133432539684,1261945.0,27.016461979838162,-0.05129329438755059,0.22295710201891525,0.2760776078925897,0.5343641204869584,9.316537498432437,49.081710203000526,57.69675826743364,75.05024404249195,92.94333171674077,133.61338784879965,0.2792184965517699,-34.78260869565217
2000-02-22,43.25,43.3125,40.125,41.0,32.33541488647461,710700,0.9590641455295904,-0.0863509749303621,-0.0863509749303621,-0.0238095238095238,0.9377394577906412,638452.7826377568,0.0,-0.0409356725146199,0.0398211335849977,44.075,41.375,36.3425,25.80090525793651,1189425.0,27.06602512967929,-0.04179712867846108,0.22509168487060563,0.28041104356051044,0.5357404590801648,4.328867333689838,39.45630506392345,51.805410528665014,26.430629888843082,67.20531169599622,113.97589382388412,0.27937990217498826,-67.56756756756756
2000-02-23,41.75,43.625,41.5625,43.3125,34.15922164916992,992100,1.0564027636292423,-0.0506849315068492,-0.0506849315068492,0.048411497730711,0.9448989047607318,633309.1637955102,0.0,0.0564024390243902,0.0415772227734805,43.6125,41.475,36.62875,25.87059771825397,1199630.0,27.146013456175,0.05486921024581415,0.21661595316572813,0.2842922208580699,0.5382802079022949,60.38250969150856,53.51146207493262,57.92000059304952,57.358335935060964,82.17971639033838,123.45945117424189,0.28180682343399066,-42.567567567567565
2000-02-24,43.5625,45.625,42.625,43.0,33.91275405883789,764300,0.9927847422033392,-0.0652173913043477,-0.0652173913043477,0.0817610062893081,0.9454320320552324,625032.1745613117,0.0,-0.0072150072150072,0.0405391430663857,43.0125,41.6375,36.915,25.935825892857142,1208915.0,27.20591944294343,-0.007241161256559714,0.20644812151303504,0.2846938904155823,0.5375706216848981,52.12798393022601,51.62209024849055,56.86996270897125,77.66029740965779,91.48421994155673,128.54615612941524,0.27968584205379315,-45.94594594594595
2000-02-25,43.0625,43.5,41.875,42.5,33.51841735839844,709800,0.9883720237007207,-0.0555555555555555,-0.0555555555555555,0.1074918566775244,0.9451185552489308,633030.7455741034,0.0,-0.0116279069767442,0.0396837452236292,42.5125,41.84375,37.21,25.998077876984127,1195620.0,27.25940122948013,-0.011696039763191113,0.2039085241429188,0.28430375374972705,0.5376899586228481,36.26414254353317,48.430160678672394,55.14728046628517,41.593510960521655,74.31312715719211,115.43957187748266,0.26885735623599155,-51.35135135135135
2000-02-28,42.5,45.75,41.0625,45.1875,35.637969970703125,855700,1.0632354621532751,0.0570175438596491,0.0570175438596491,0.1950413223140497,0.9585180130084916,622935.4933234302,0.0,0.063235294117647,0.0413519614811814,43.0,42.2125,37.4975,26.075210813492063,1208340.0,27.33466315166423,0.06131642398861237,0.2092516822611022,0.2891912937455591,0.5392857094178124,85.0787842099296,62.83903266838105,61.83857266916447,77.37908537732893,90.52352206494591,124.6949481206836,0.25951012766456644,-24.264705882352942
2000-02-29,46.5,49.75,46.5,49.25,38.84193801879883,1093600,1.0899032142046696,0.2012195121951219,0.2012195121951219,0.372822299651568,0.98278417868554,608099.263256982,0.0,0.0899031811894881,0.0424256861756415,44.65,42.88125,37.87875,26.17094494047619,1232135.0,27.451613732583027,0.08608886769911406,0.22280587516402917,0.29914125308930195,0.5450862967118957,95.49953172937118,75.10568537170171,69.29540216523009,192.98140670953595,147.69386533487335,160.26528375031717,0.2558373333885636,-5.194805194805195
2000-03-01,49.25,50.5,47.5,48.875,38.546165466308594,1480500,0.9923852267014308,0.1284271284271283,0.1284271284271283,0.2612903225806451,0.978709152413816,610513.1768050806,0.0,-0.0076142131979695,0.0399993325087518,45.7625,43.3875,38.22125,26.262710813492063,1246570.0,27.605275564544144,-0.0076433493125680485,0.22339304415860883,0.29937662565290674,0.5447386546379712,84.59277061107359,72.5274294281856,67.97501440975053,185.59118519564913,148.23131944085955,159.17864231473524,0.26472081766376726,-15.66265060240964
2000-03-02,49.0,49.0625,47.0,48.5,38.250431060791016,1208600,0.9923277866438864,0.127906976744186,0.127906976744186,0.2356687898089171,0.9783211148119352,600516.5661416231,0.0,-0.0076726342710997,0.0402500193006237,46.8625,43.85,38.5525,26.3507564484127,1221290.0,27.726909060367934,-0.007702220362092227,0.2238274867341466,0.29954361522573764,0.5444971821223412,68.86335073496005,69.73457585046465,66.60820030565029,151.61284430481493,132.38585171622054,147.75722520566015,0.26586241746805384,-19.27710843373494
2000-03-03,48.75,51.125,48.75,50.875,40.12350845336914,1843200,1.0489687917399222,0.1970588235294117,0.1970588235294117,0.2718750000000001,0.991263869899933,585709.8247785376,0.0,0.0489690721649485,0.0410963523149597,48.5375,44.39375,38.9575,26.450706845238095,1291790.0,27.930605302783277,0.04780784581932185,0.22546583712960167,0.3018421657963399,0.5457298021690086,90.72009286276767,76.43848632115541,70.63538448166463,184.72525122942068,154.8402974097705,160.00334486431294,0.28493643133864965,-2.272727272727273
2000-03-06,50.4375,51.0,49.4375,51.0,40.22209930419922,1335100,1.002457184195262,0.1286307053941908,0.1286307053941908,0.2612055641421946,0.9871031453761764,571882.9079637304,0.0,0.0024570024570025,0.0411611734251435,49.7,44.921875,39.37375,26.54941716269841,1320840.0,28.076717335130326,0.0024539889615664556,0.21813926147424373,0.3018362475934699,0.5455442066311254,91.35861136441925,76.75464909726139,70.83475383216131,167.7957635452601,151.55751836461693,156.666960979334,0.29773091799875534,-1.1363636363636365
2000-03-07,51.5,51.75,47.875,49.625,39.13768768310547,1100300,0.9730394076924638,0.0076142131979695,0.0076142131979695,0.2847896440129449,0.9893704573677736,549821.4543687891,0.0,-0.0269607843137255,0.0400312072113223,49.775,45.471875,39.7525,26.64316716269841,1275270.0,28.188609264827125,-0.027330893716971172,0.21827738656625253,0.3036412747068103,0.5463180670211423,36.34363662015511,65.47883366832211,65.56170623819978,136.20532955247768,136.4203014521058,146.04253563456825,0.277323658004884,-18.27956989247312
2000-03-08,50.0,55.5,49.625,53.9375,42.538818359375,2308000,1.0869016765581094,0.1035805626598465,0.1035805626598465,0.2842261904761904,1.0034648567385045,560260.3406828876,0.0,0.0869017632241813,0.0399849087247617,50.7875,46.06875,40.23875,26.757998511904763,1280925.0,28.46604635580572,0.08333122983629204,0.23033551077032569,0.3125817449140221,0.550635765722149,86.67539679898248,77.54789568168444,72.48096530285876,180.937286843478,173.3619008637074,167.30968394268314,0.30944254813918654,-10.16260162601626
2000-03-09,52.0625,53.625,50.5,53.625,42.29235458374024,3095000,0.9942061442903138,0.1056701030927835,0.1056701030927835,0.2805970149253731,0.9837063697102852,681198.2133672525,0.0,-0.0057937427578215,0.0400502843326524,51.8125,46.65625,40.71,26.873821924603174,1341420.0,28.824384716113798,-0.005810591595465375,0.2256378637728149,0.31227585243645767,0.5500988310902643,77.76429430504437,75.32163756884196,71.36206606699099,155.1243223503188,161.31286327175255,158.79018485892877,0.3255337409139521,-12.195121951219512
2000-03-10,53.5,55.5,53.0,54.8125,43.22890853881836,1502800,1.0221447579425669,0.0773955773955774,0.0773955773955774,0.2475106685633001,0.9807039585979735,616714.7258916224,0.0,0.0221445221445222,0.0392154253148041,52.6,47.2,41.18,26.995101686507937,1287095.0,29.002878418201952,0.021902892884220204,0.22098657848039763,0.3092909593447525,0.5503107564522748,87.51754265951826,78.10790733081635,73.06372613471108,169.20235635050702,177.623617053684,168.17868945935962,0.35165494490362936,-4.471544715447155
2000-03-13,53.5,54.375,52.0,53.75,42.39093017578125,466900,0.9806153245279224,0.053921568627451,0.053921568627451,0.2146892655367231,0.983445499268422,643419.2522641909,0.0,-0.0193842645381984,0.0398260520847792,53.15,47.675,41.6375,27.113653273809526,1249805.0,29.05557345904452,-0.01957460312462933,0.22163776429774337,0.29582325693254863,0.5504621982060107,49.03171821477527,69.87300665684602,69.1070243251115,136.90516985356257,156.66625359714718,155.298757861879,0.36360482263827065,-12.121212121212121
2000-03-14,54.0625,54.3125,48.25,49.5,39.03910446166992,1008300,0.9209305929307896,-0.0025188916876573,-0.0025188916876573,0.1030640668523676,1.0101558968674675,633066.7747892834,0.0,-0.0790697674418604,0.0445519825811989,53.125,47.90625,42.01625,27.213851686507937,1211285.0,29.149155686607067,-0.08237099743312726,0.23231820490593755,0.30836108943391366,0.5569308475769349,10.852530552351123,46.83159464014967,56.0351779562866,85.6451473511365,116.64925426104857,131.01205136098923,0.35900990045858405,-41.55844155844156
2000-03-15,49.3125,49.3125,43.75,44.625,35.19434356689453,1186700,0.9015151359696192,-0.1726535341830822,-0.1726535341830822,-0.0219178082191781,0.9423397726217644,632732.2302813743,0.0,-0.0984848484848485,0.0501661192832683,51.2625,47.85625,42.3225,27.296937003968253,1214645.0,29.23208166151009,-0.10367842947484185,0.24865735066687777,0.32497613243964557,0.5664286640219796,3.8948988239635614,32.49264811057903,45.42188269130461,1.4776754509670056,50.21723233105358,92.05280720268871,0.3621940055687906,-75.32467532467533
2000-03-16,46.0,46.125,41.125,45.0,35.49008560180664,1505500,1.0084031126862756,-0.1608391608391608,-0.1608391608391608,-0.0217391304347825,0.90347243610871,611211.8587820344,0.0,0.0084033613445377,0.0501677076394043,49.5375,47.80625,42.6425,27.387710813492063,1265950.0,29.338546966793334,0.008368249670516636,0.24854686708731902,0.32498726285569685,0.5619845165551868,12.52292251731317,34.29799377616764,46.26500013412577,-34.75085554783734,22.272808911293275,76.41318921277507,0.36493426943833174,-72.72727272727273
2000-03-17,45.5,51.875,45.5,50.75,40.02493667602539,1159800,1.1277779694616432,-0.0741163055872291,-0.0741163055872291,0.1277777777777777,0.912678916632313,610771.068404521,0.0,0.1277777777777777,0.0573664568468254,48.725,48.09375,43.06,27.496837797619047,1253830.0,29.449344236896337,0.12024912815157718,0.2739600339518727,0.3408803400570947,0.5722366945594475,76.6924202621769,55.55875728241241,57.18628425314792,56.92986518472781,95.53450374470994,114.80812169714034,0.36231964732737126,-33.04347826086956
2000-03-20,52.875,52.875,47.375,48.0,37.856101989746094,943700,0.9458129139882334,-0.1069767441860465,-0.1069767441860465,0.1228070175438595,0.919328170022372,603844.543518315,0.0,-0.0541871921182266,0.0575948102541497,47.575,48.35625,43.42875,27.600508432539684,1263530.0,29.527124297674806,-0.05571060701400565,0.2812162937730367,0.34615560732357753,0.5716704415932526,45.069072663886644,47.061518866225995,51.767259210684365,52.978968540686104,92.75608537823047,112.77599905363927,0.34507565984176636,-52.17391304347826
2000-03-21,48.0625,48.5,45.75,47.875,37.75751495361328,889100,0.9973957425368434,-0.0328282828282828,-0.0328282828282828,0.1676829268292683,0.9045333380485308,596521.5798805252,0.0,-0.0026041666666666,0.056530961784981,47.25,48.7,43.7625,27.705419146825395,1272450.0,29.599317990917978,-0.002607563407081237,0.27629386655867044,0.34619256805798404,0.5712203900435165,43.440679310235964,46.682895705321336,51.52823792762767,9.85751349251488,58.50491897518654,95.13486042425274,0.312139518509208,-53.04347826086957
2000-03-22,48.125,53.0,48.125,53.0,41.79944610595703,1099900,1.1070497133434083,0.1876750700280112,0.1876750700280112,0.2236652236652236,0.9127797752076934,594338.1213806799,0.0,0.1070496083550913,0.0597932667882668,48.925,49.184375,44.14375,27.831659226190474,1277840.0,29.712671698094095,0.10169846605131205,0.281960288150878,0.35598069762334916,0.5794488218987923,85.72724369765766,61.499243074885534,59.736660946221306,84.03532847742719,116.78517946697767,123.73359906992192,0.3003675957565955,-17.391304347826086
2000-03-23,53.125,53.75,50.5,52.1875,41.15866088867188,440900,0.9846700069742352,0.1597222222222223,0.1597222222222223,0.2136627906976744,0.9006479542112626,613146.9344807636,0.0,-0.0153301886792452,0.0599564879066933,50.3625,49.64375,44.4575,27.952938988095237,1261670.0,29.756227700912117,-0.015448910941047611,0.28272597937151867,0.35682590708487616,0.5795154963934802,69.29919741603649,58.49279794153557,58.058059393601404,93.4127490604837,122.79888785912878,127.20839751297069,0.277722263679688,-23.043478260869566
2000-03-24,53.5,54.25,50.75,52.0,41.01076889038086,1646100,0.9964067830415804,0.0246305418719212,0.0246305418719212,0.2235294117647059,0.9007311250925584,604475.7252319872,0.0,-0.0035928143712574,0.0598207895371582,50.6125,50.11875,44.7375,28.07248263888889,1308485.0,29.91601607332845,-0.003599284029646821,0.27972952466222106,0.35559217470142856,0.5795029056919913,63.66805467959397,57.73294091294363,57.655426316203126,91.14096242135696,119.35506228304895,126.25943487999986,0.24272267807745115,-24.347826086956523
2000-03-27,52.0,52.0,49.5625,50.3125,39.67988204956055,550500,0.9675478690882952,0.0481770833333332,0.0481770833333332,0.1134163208852006,0.9028708340133548,620156.8900604699,0.0,-0.0324519230769231,0.0593155068349144,51.075,50.375,45.00375,28.179873511904763,1293225.0,29.964898309884664,-0.03299016340264549,0.28236996962406946,0.3573100806062515,0.5777528439738934,25.85345788510349,50.80330026524589,54.02412827117015,52.88150226635015,88.54895635845286,110.96208922276746,0.2232118471462398,-36.08695652173913
2000-03-28,50.5,51.5,49.5,50.9375,40.17281723022461,643400,1.012422798536759,0.0639686684073106,0.0639686684073106,0.0342639593908629,0.898008351398637,635758.3613085118,0.0,0.0124223602484472,0.0560582969586562,51.6875,50.459375,45.26,28.287512400793652,1270715.0,30.02347934304259,0.012345835822299644,0.2823149908596179,0.3568457757559477,0.5774497345842751,48.507586906618755,53.2290513649789,55.15079982574974,50.134485647515426,84.85081975888,109.19051922283559,0.22202705138317788,-31.73913043478261
2000-03-29,51.3125,51.9375,49.5,49.875,39.33485412597656,487800,0.9791410420771388,-0.0589622641509434,-0.0589622641509434,0.0204603580562658,0.8981117557319545,656916.9887476371,0.0,-0.0208588957055214,0.0562699696936783,51.0625,50.509375,45.48875,28.388206845238095,1221080.0,30.06543016767642,-0.02107951579105416,0.28312081894428087,0.35447426397900866,0.5773832028629048,23.792128182046145,48.4873477254488,52.78273883609642,43.04527482981051,78.07833983851648,105.77012132999909,0.22015015725845705,-39.130434782608695
2000-03-30,49.75,50.0,48.25,50.0,39.43342971801758,673700,1.0025060622247464,-0.0419161676646706,-0.0419161676646706,0.0309278350515462,0.8941589842759599,668242.8602607541,0.0,0.0025062656641603,0.0562192549227582,50.625,50.584375,45.70875,28.489893353174605,1194335.0,30.12344147669253,0.0025031302181184323,0.2830695245481951,0.35397792965532593,0.5773283323175668,31.950357740134024,49.10957581831696,53.03821560583903,19.18443285448482,59.573156266049274,96.14846208500434,0.21689181211115194,-33.0188679245283
2000-03-31,50.0,51.4375,48.375,49.375,38.94050216674805,529400,0.9874997545282168,-0.0504807692307692,-0.0504807692307692,-0.0294840294840295,0.8913444140764797,665670.6602130074,0.0,-0.0124999999999999,0.0552454456478442,50.1,50.509375,45.88625,28.583147321428573,1128645.0,30.16736499104013,-0.01257878220686015,0.2823742296409967,0.35399646938772433,0.5746993406971248,15.431055098911798,45.877008423363286,51.53672664806539,23.50193068598934,61.859147549573386,97.07423301577029,0.2181733837863729,-37.44075829383886
2000-04-03,49.0,49.0,44.4375,45.125,35.58867645263672,1132800,0.9139244352895504,-0.1031055900621118,-0.1031055900621118,-0.1151960784313725,0.8831646996645166,663903.0708421856,0.0,-0.0860759493670886,0.0584836814719409,49.0625,50.215625,45.92625,28.658544146825395,1118530.0,30.240033850143718,-0.09000780656824103,0.2925581723977278,0.3669966284733704,0.5820597752041541,1.9212899325142068,30.13861498132383,42.68712469387996,-62.36523469895498,5.118587814505709,67.40695415906873,0.23913029164637054,-69.52380952380952
2000-04-04,46.0,46.625,40.375,43.9375,34.65213394165039,1090900,0.9736842556583208,-0.1374233128834355,-0.1374233128834355,-0.1146095717884131,0.8867970628326379,663919.9828134015,0.0,-0.0263157894736841,0.0584708230171735,47.6625,49.93125,45.965,28.731460813492063,1118060.0,30.303820558332404,-0.02666824708216131,0.29061049116788656,0.365429035879705,0.582282752999093,1.2901095893022478,27.10722477963015,40.589857312464815,-129.02561991974463,-35.81916109983733,45.73659099134592,0.2654911374976096,-74.32432432432432
2000-04-05,44.0,47.0,42.5,46.6875,36.82096099853516,519600,1.0625885568991735,-0.0639097744360902,-0.0639097744360902,-0.1344148319814599,0.8790606393506932,613758.2057764236,0.0,0.0625889046941678,0.0566969510351851,47.025,49.56875,46.0725,28.81578621031746,1028640.0,30.34008018855267,0.06070829332215277,0.29175941261319366,0.3609589820981019,0.585174285064181,60.85367176164391,42.68294916106787,47.07476041499741,-91.59118923843705,-9.18018221795635,58.93603362558961,0.26215427732899993,-54.5045045045045
2000-04-06,48.75,50.1875,48.4375,50.0,39.43342971801758,1355700,1.070950584901528,0.0,0.0,-0.0675990675990676,0.8902176838708346,386832.6128892661,0.0,0.0709504685408299,0.0592298270600065,47.025,49.3875,46.2775,28.914248511904763,941675.0,30.45295253407393,0.06854654253510972,0.29889749413355854,0.36017608565773285,0.5887651397611792,84.0459656233473,55.919627302529356,53.63925346630199,10.96342291646443,55.87194310772422,91.80966105131435,0.25176806297621984,-30.630630630630627
2000-04-07,50.0,50.4375,49.1875,49.8125,39.28555679321289,339700,0.996250061791173,0.0088607594936709,0.0088607594936709,-0.0912200684150512,0.8874223689085969,385460.9333744402,0.0,-0.00375,0.0589601069421584,47.1125,49.1375,46.50625,29.01047867063492,883520.0,30.480763023774777,-0.0037570488777123323,0.2985432100310688,0.35850879847564315,0.588675790240119,78.76331328687839,55.07962910456177,53.2367404898681,13.374260030694895,57.65642899247059,92.54748080909695,0.23107635758158154,-31.98198198198198
2000-04-10,49.0,49.0625,46.375,46.75,36.87025451660156,428200,0.9385193319436774,0.03601108033241,0.03601108033241,-0.1302325581395349,0.8974881137778731,387752.74850564776,0.0,-0.0614805520702634,0.0603063575079329,47.4375,48.7875,46.685,29.100260416666668,881585.0,30.51016970660802,-0.06345170081573759,0.30038800157906753,0.36361276631059597,0.5892772410706278,25.796622997704084,42.82208399703806,47.02914065495452,-70.93243527678369,14.783972313848562,70.95441036677376,0.2186047542251399,-54.054054054054056
2000-04-11,46.125,46.25,44.6875,45.625,35.983009338378906,448100,0.9759360169910636,0.038406827880512,0.038406827880512,-0.0782828282828282,0.8990817047886109,398210.0105471985,0.0,-0.0240641711229946,0.0579716949656472,47.775,48.59375,46.88,29.18781001984127,853575.0,30.538705484441515,-0.024358443832040333,0.28812875724927434,0.3637112944289882,0.5893119657075008,17.266049073909937,39.09352876070932,44.95539640116148,-123.59053725403491,-21.82375304999151,53.91068172699797,0.22646807674579586,-62.16216216216216
2000-04-12,45.5,45.5625,42.0,43.25,34.10992813110352,578800,0.9479453986279688,-0.073627844712182,-0.073627844712182,-0.0308123249299719,0.914953235597589,394628.73638262495,0.0,-0.0520547945205479,0.0547666915100221,47.0875,48.525,46.97,29.26940724206349,823180.0,30.569627800842607,-0.05345857852476721,0.2925750535689546,0.3680151706174463,0.590594024932094,7.205510441592334,32.190255208859014,40.859259879313235,-160.79872839260895,-61.00240907221352,36.472836265761615,0.23659832769951952,-79.27927927927928
2000-04-13,42.5,42.75,40.625,41.75,32.92692184448242,1471400,0.9653178311583028,-0.165,-0.165,-0.0722222222222221,0.9224208627385078,391587.5513786626,0.0,-0.0346820809248554,0.0552565597040544,45.4375,48.3625,47.02,29.344308035714285,821475.0,30.638344648784166,-0.035297782081023854,0.29422565273936735,0.3696548898188483,0.5917773352642176,4.15060688117385,28.484073244997493,38.47484512604232,-185.88859416445604,-99.0440986506092,19.0370973646117,0.26118523078172595,-88.17204301075269
2000-04-14,40.5,40.9375,39.5,40.1875,31.69462776184082,630700,0.962574877528429,-0.1932245922208281,-0.1932245922208281,-0.2081280788177339,0.905451970624999,385350.78701441817,0.0,-0.0374251497005988,0.0464251621760642,43.5125,47.834375,47.02375,29.42144097222222,795020.0,30.663435844611413,-0.03814344929902669,0.2908029069922054,0.36980200151055603,0.5846526690244824,2.203940851391419,24.987796261119726,36.11087099993344,-190.70713391739673,-128.3124962612908,4.748959958180056,0.30029548681817875,-94.47236180904522
2000-04-17,40.4375,41.75,38.25,41.5,32.72975158691406,966300,1.0326592832340973,-0.1122994652406417,-0.1122994652406417,-0.1354166666666666,0.9063028099584968,385842.5442422962,0.0,0.0326594090202176,0.0461939757159971,42.4625,47.509375,47.045,29.499317956349206,796150.0,30.70688609765773,0.032137425238814465,0.2933954541332073,0.36574451737966707,0.5832358335128788,45.302158982165466,33.04216015996055,39.474941039135295,-161.4337594006463,-122.45783804233123,6.182852072339674,0.32494116587756283,-76.25570776255708
2000-04-18,41.75,44.5,41.3125,43.75,34.50426483154297,1459800,1.0542171314657454,-0.0410958904109589,-0.0410958904109589,-0.0861618798955613,0.9203174217137446,413210.8933640747,0.0,0.0542168674698795,0.0481365145729296,42.0875,47.303125,47.1475,29.57421875,824685.0,30.78541700865227,0.0527981855669708,0.29851238641400096,0.3686328106751112,0.5716147343960563,78.21630856954658,44.87923861949292,44.83725029969823,-96.98640607086323,-74.7705202902994,29.633335773964976,0.3338530780347048,-58.29383886255924
