Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2004-05-19,83.0,84.43000030517578,82.20999908447266,82.30999755859375,47.492950439453125,2578000,0.9945620984203308,-0.0356180547144251,-0.0356180547144251,-0.0195354312003078,0.6751391761431907,713651.6255369756,0.36,-0.0053712998800478,0.0120782309400374,83.39400024414063,85.43950004577637,82.66160018920898,75.76702369205536,2985150.0,58.038945853227894,-0.009792802511109144,0.06021234124104422,0.0955354705921182,0.18718632097347931,3.9161589569236126,27.886599751261418,40.37307754047038,-75.00811568003643,8.989678157836934,31.790556581292776,0.08293327204637707,-98.16179358009177
2004-05-20,82.44999694824219,82.76000213623047,82.02999877929688,82.19999694824219,47.429500579833984,2439700,0.998664015205793,-0.027334104006583,-0.027334104006583,-0.0546290990996524,0.6751340684782625,582284.4579530467,0.0,-0.001336418583578,0.0085104836567152,82.93199920654297,85.20200004577637,82.78560012817383,75.84863082946293,2867655.0,58.05088119488623,-0.0013373123873119397,0.06021830498701318,0.09476372145438847,0.18673356339965633,3.3119836318294777,27.154922411320744,39.900008675204525,-102.51872685967273,-12.44634422486768,14.187982879997143,0.08796682328794309,-96.97512302732055
2004-05-21,82.44999694824219,83.5999984741211,82.41999816894531,82.91999816894531,47.84495162963867,1974800,1.008759338486084,-0.0106192508719048,-0.0106192508719048,-0.0566553273092653,0.675225133663007,322006.2001282624,0.0,0.008759139263186,0.0083420234600501,82.75399932861328,84.95299987792968,82.93700012207032,75.93011892409552,2713535.0,58.060821334122444,0.00872100054926861,0.0607430248735106,0.09491141316692571,0.18656528806485634,67.98012793786782,39.313926580372936,44.48526484357456,-75.30535665845369,2.1353202558876716,33.027353806709556,0.08600680025880357,-82.95020725055393
2004-05-24,82.93000030517578,83.94999694824219,82.44000244140625,82.55000305175781,47.63145065307617,2246700,0.9955376488158002,-0.0080509271703619,-0.0080509271703619,-0.0592592244813924,0.675177753475061,334653.64278843434,0.0,-0.0044620733882996,0.0083482155634007,82.61999969482422,84.69300003051758,83.0636001586914,76.01265861874535,2680420.0,58.07195225001815,-0.0044720581506600965,0.0591047217138461,0.09502095648400753,0.18630192939205864,40.28687074177283,35.73763323736584,42.68310765041967,-74.40629616465316,-2.357735225796949,33.58364942815644,0.08392495513416413,-89.21152893392659
2004-05-25,82.54000091552734,83.9000015258789,81.66999816894531,83.63999938964844,48.260379791259766,3102700,1.0132040727200269,0.0062559748061099,0.0062559748061099,-0.0536320209444928,0.675282558626096,326390.70625795866,0.0,0.0132040738654752,0.0088223692936844,82.7239990234375,84.4560001373291,83.23900009155274,76.0943649685572,2675005.0,58.08799121597306,0.01311765992833358,0.05866949304406398,0.09540260383035436,0.18564210747448526,82.43845277496561,51.043902225136385,49.21082547664846,-71.30352646105108,-4.973142282436154,36.918012977243336,0.07400238334796835,-50.749969482421875
2004-05-26,83.72000122070312,84.30000305175781,83.5199966430664,84.0,48.46810150146485,1837100,1.004304187225702,0.0205321648831686,0.0205321648831686,-0.0313653272880001,0.675299567787429,376168.9912791727,0.0,0.0043041680174391,0.0080563037298066,83.06199951171875,84.32000007629395,83.34280014038086,76.17966258336627,2631950.0,58.09761202563752,0.004294931580244743,0.05872835431172394,0.09519114163570133,0.1854075328024593,88.02310807862578,55.15928418525634,51.18810158092338,-36.39007688673741,22.575872630401044,61.85359372658777,0.06976925854859879,-41.74995422363281
2004-05-27,84.55000305175781,85.7699966430664,84.41000366210938,84.94999694824219,49.01626205444336,2742900,1.0113097178556076,0.0334549890766,0.0334549890766,-0.0135857612752605,0.6754629310885397,355872.87629002833,0.0,0.0113094874790735,0.0084152040427031,83.61199951171875,84.26149978637696,83.45060012817383,76.27208320678227,2610775.0,58.1124895234628,0.011246013350461936,0.059680084918336415,0.09547275375075824,0.18508356109716415,95.5282575628369,64.37828651823875,56.05053243102936,10.475085354993597,59.761617246635005,93.09066680640402,0.0672991930610316,-20.0
2004-05-28,85.0,85.25,84.26000213623047,84.55999755859375,48.79122543334961,1650600,0.9954089395710388,0.019778092448905,0.019778092448905,-0.0222017313114026,0.6754750926221251,403529.51943150617,0.0,-0.0045909288247067,0.0083908214009071,83.93999938964843,84.16549949645996,83.54420013427735,76.35670621054513,2543760.0,58.12130445373588,-0.004601499503674056,0.05904561246628462,0.09563095398053116,0.18360575998878287,63.07569609905036,58.60728125815269,53.68615689982809,-8.276056668393803,43.85005326633576,82.97833742289971,0.06279423206798454,-29.5121837754352
2004-06-01,84.12999725341797,85.30999755859375,84.01000213623047,84.83000183105469,48.9470100402832,2365200,1.0031928816206184,0.0276196086615205,0.0276196086615205,-0.0252786048385598,0.6754790542123464,401595.1908851698,0.0,0.0031930496719072,0.0082763407841648,84.39599914550782,84.05549964904785,83.64560012817383,76.44531732892233,2547205.0,58.1340543159946,0.0031879627145317,0.059114837821875314,0.09556120419807261,0.1831630671101995,74.88800962727535,61.40195349440932,55.098338402682955,-8.458630641043904,42.23667452631679,82.9127315932418,0.054765362074366754,-22.92671126452609
2004-06-02,85.44999694824219,85.86000061035156,84.80000305175781,85.61000061035156,49.39704895019531,1832700,1.0091944106400317,0.023553338535138,0.023553338535138,-0.0102890102849529,0.6755676945661434,423940.51528485806,0.0,0.0091948457203892,0.0084872194767273,84.78999938964844,84.01099967956543,83.7636001586914,76.53468241010394,2495205.0,58.14421372257296,0.0091528304792039,0.05926309223939942,0.09481601906765372,0.18315233243737217,91.18356203537533,68.55684591467893,58.98871010578153,23.313216929187885,66.71998817689011,101.16845193320547,0.05072517633246504,-5.966583635595566
2004-06-03,85.45999908447266,85.88999938964844,84.7699966430664,84.7699966430664,48.912376403808594,1630900,0.9901882287163472,0.0091666267031715,0.0091666267031715,-0.011428610576485,0.6757498037553085,466008.2679128656,0.0,-0.0098119841291484,0.0085503387084239,84.94399871826172,83.96199951171874,83.86700012207031,76.61908715868753,2454595.0,58.15297184767319,-0.00986043886401422,0.059617472732951524,0.09550478165273926,0.1834092132266904,38.030035081244186,55.606108696561456,53.60247139865792,7.5011933108549265,52.69643713264937,91.58610873579681,0.04772716703476137,-26.540341767849522
2004-06-04,85.30000305175781,85.6500015258789,84.75,84.86000061035156,48.96430587768555,1738000,1.0010616837229138,-0.0010594036624328,-0.0010594036624328,0.0010617431974679,0.6756743721358386,483843.2234123949,0.0,0.0010617431974679,0.0081426621064829,84.92599945068359,83.96649971008301,83.97560012817382,76.7065077887641,2400520.0,58.16233031141965,0.0010611799468094318,0.04756993822529543,0.09192876598879095,0.18302924841445928,44.91158299151332,56.63024494357695,54.086225536422496,6.301289671053195,47.34376570085758,88.62516031341069,0.04791586095729743,-24.407546951497313
2004-06-07,84.86000061035156,85.5,84.6500015258789,85.18000030517578,49.1489486694336,2443100,1.0037709672063828,0.0073321045941661,0.0073321045941661,0.0088830983926222,0.6751318239853312,482486.9759900172,0.0,0.0037709131807994,0.0081114486577744,85.05,84.00399971008301,84.05880020141602,76.7937300091698,2410510.0,58.17563192978644,0.0037638211111516995,0.04627894613388992,0.09133188518707865,0.18298728302495568,69.21795883012447,60.417881171529224,55.84879015428364,12.503249898887166,45.42651052076377,87.91574162173374,0.04940260405087005,-16.824617988009923
2004-06-08,84.80000305175781,86.19000244140625,84.79000091552734,86.12999725341797,49.69712066650391,1950300,1.011153280220849,0.0153247128881632,0.0153247128881632,0.0310030681051767,0.6751926891067156,465046.9206378304,0.0,0.0111528169152221,0.0079793867798309,85.30999908447265,84.13349952697754,84.1818000793457,76.88509904770623,2353555.0,58.18661429167913,0.011091082834501442,0.047833817075759524,0.09129184031515118,0.18323479399203854,91.49612480917607,69.61025673039128,60.675216875423466,52.540642953938594,67.80935056760181,102.72744180951831,0.05390094400881265,-1.3275471519767201
2004-06-09,86.0,86.30999755859375,85.41000366210938,85.41000366210938,49.28165817260742,1766000,0.9916401093599672,-0.0023361400165439,-0.0023361400165439,0.0149732871465602,0.6753075610409792,473104.70144177147,0.0,-0.0083593824946978,0.0081749038673414,85.26999969482422,84.19649963378906,84.27400009155274,76.97361096881684,2304580.0,58.19629535627657,-0.008394518077408542,0.04774633710499368,0.08966774767296092,0.18348368831481285,43.63129389426097,57.751363167864916,55.705073012303146,62.152982916895944,65.16061975962383,101.74817910940659,0.055543378331263535,-19.39642273428328
2004-06-10,85.44000244140625,86.2699966430664,85.44000244140625,86.22000122070312,49.7490348815918,1655500,1.0094837861856718,0.0171051626171714,0.0171051626171714,0.0101933539793304,0.6754168123141179,478298.97674768965,0.0,0.0094836380267373,0.007829459020992,85.56000061035157,84.23999977111816,84.36480010986328,77.0618649437314,2246620.0,58.205634352950895,0.009438950642116417,0.04515634401401321,0.07492112051341135,0.18323673541967897,74.10788636360007,65.47187073954454,59.70413275321838,84.09479118610402,74.16162480528733,108.53293989668492,0.05835568373605962,-1.9395765027771659
2004-06-14,85.5999984741211,85.94999694824219,84.87999725341797,85.1500015258789,49.13165283203125,1975500,0.987590069816832,0.0034174041178591,0.0034174041178591,0.0075730608622723,0.6756988875430523,477749.9234624883,0.0,-0.0124101099475197,0.0080309130968082,85.61800079345703,84.27199974060059,84.43040008544922,77.14507923428974,2219910.0,58.21634505209047,-0.012487758448402886,0.04633875443018932,0.07575783457702097,0.18373519078712222,30.51681735216676,51.08482056435798,52.90872078788137,45.39204319210185,41.86596284092722,89.14195080909475,0.059075554184223306,-24.999917786686048
2004-06-15,85.94999694824219,86.0199966430664,85.02999877929688,85.55000305175781,49.3624382019043,1927200,1.004697284877878,0.0043437748914818,0.0043437748914818,0.0207613118225851,0.675694470637499,465860.8190616965,0.0,0.0046976103195646,0.0077938417893058,85.69200134277344,84.35900001525879,84.52040008544923,77.23099193875751,2179480.0,58.22694073511959,0.004686610981824657,0.04639389606556173,0.07578683682703496,0.18368653976016022,51.74060717217587,55.3628003918285,54.97199422468162,63.478699814777485,49.167791330016065,92.51707840605565,0.06027293714381203,-16.379194112211305
2004-06-16,85.55000305175781,85.73999786376953,85.04000091552734,85.25,49.1893310546875,2371600,0.9964931402596292,-0.0102170821024035,-0.0102170821024035,0.024393159691421,0.6756638211015825,447110.29049711407,0.0,-0.0035067567627824,0.0076338082333699,85.51600189208985,84.46049995422364,84.58980010986328,77.31039670913938,2159335.0,58.23982540357414,-0.003512919846788698,0.0459661661287736,0.07588477566349389,0.18268768081017006,35.48297537824995,51.42730286652642,53.09309682831292,56.442833575610535,37.6320545214677,85.69961129873192,0.05950082114293504,-37.99273156845533
2004-06-17,85.0,86.23999786376953,85.0,85.93000030517578,49.58171463012695,1497900,1.0079770057251485,0.0060882404960849,0.0060882404960849,0.033806514265416,0.6756165197076714,428641.16952355305,0.0,0.0079765431692173,0.0077408827111236,85.62000122070313,84.60099983215332,84.6534001159668,77.39329353211419,2086320.0,58.24816173639101,0.00794489871295223,0.04639832427962973,0.07616890817445836,0.18276962066817165,73.38871731597392,59.11320555386378,56.7052405494606,88.07902223871743,54.645066955335764,93.41262952924119,0.05937000368111604,-16.521652596487154
2004-06-18,85.93000030517578,87.58999633789062,85.93000030517578,87.08999633789062,50.25102615356445,3702400,1.0134991604955672,0.0100904094742531,0.0100904094742531,0.0580731250282706,0.6757390456821987,552395.8995998518,0.0,0.0134993137273964,0.0079534250213376,85.79400024414062,84.83999977111816,84.73860000610351,77.47749985588922,2142540.0,58.26960790382751,0.013409009778357017,0.04747180793326624,0.07707939997800958,0.18281737785386784,91.14288539778286,68.90543075395114,62.071005775130104,167.6816624330719,109.85474968921724,119.70638769510143,0.05900876530987482,-13.96650306774615
2004-06-21,86.9000015258789,87.88999938964844,86.9000015258789,87.27999877929688,50.36065673828125,2429200,1.002181658626866,0.0250146472724444,0.0250146472724444,0.0618005111880155,0.675663898498844,552103.5250700086,0.0,0.002181679290341,0.0078944967425872,86.21999969482422,85.0939998626709,84.82919998168946,77.56311492314414,2142015.0,58.283754387316684,0.002179302883821954,0.0458338138309989,0.07699310939166495,0.18278437724248042,92.73148029745903,70.26624113011565,62.8824579080148,184.1717834977564,128.9260148808791,128.4753312123969,0.05650714658374134,-15.721676344337629
2004-06-22,87.79000091552734,89.5,87.29000091552734,89.5,51.64157485961914,3797100,1.0254348970863243,0.0461717920203046,0.0461717920203046,0.0793536176598588,0.6760099625342203,662406.0760431924,0.0,0.0254353947267667,0.0092887385389566,87.00999908447265,85.42299995422363,84.97059997558594,77.65878952874078,2233130.0,58.307530094519116,0.02511729774205218,0.05146607559733559,0.0784386751165268,0.18425272042750776,98.59985527315246,81.37635601248469,70.75509896624425,242.77833275561915,189.81384564162735,158.71700065044615,0.06792314537607302,-0.0
2004-06-23,89.0199966430664,89.69999694824219,88.55000305175781,89.55000305175781,51.67046356201172,2989400,1.000559407850576,0.0504399184956927,0.0504399184956927,0.0847970895362788,0.6757878217804443,683683.3056282192,0.0,0.0005586933157297,0.0091180897301412,87.86999969482422,85.77299995422364,85.08919998168945,77.75706333584256,2270265.0,58.32625285294573,0.0005585373047249931,0.04983722148411253,0.07703665837196252,0.18395000159619634,98.64899165883857,81.55743999073323,70.90478826164139,241.23318688300913,201.54851624892953,166.52769761317256,0.07280319949571094,-2.9701788603638244
2004-06-24,89.1500015258789,89.31999969482422,88.47000122070312,88.58000183105469,51.11077880859375,1875800,0.9891681878807556,0.030839072692512,0.030839072692512,0.0590626790704835,0.675913959979591,659681.9334066609,0.0,-0.0108319507274889,0.0094358579682795,88.4,86.02000007629394,85.21300003051758,77.85079350547186,2208920.0,58.33762501010758,-0.01089104341928504,0.051257734973049314,0.07760622940857384,0.18434668544683955,41.77284867499659,66.8471614541674,64.05532870518985,190.95849580525456,168.62046840147298,151.50173528236635,0.07422919145174803,-22.178141236083896
2004-06-25,88.5999984741211,89.3499984741211,88.06999969482422,88.66000366210938,51.15692901611328,2939100,1.0009029447133326,0.0180274129089115,0.0180274129089115,0.0554762340727306,0.6758252996868975,672881.3664110115,0.0,0.0009031590584889,0.0094401584979231,88.71400146484375,86.25300025939941,85.33300003051758,77.94607129172674,2264020.0,58.35547339988651,0.0009027514557482519,0.049614915769973206,0.07702922998336477,0.18424810537697545,46.82953045815523,67.41272293108297,64.36111441528799,164.4279750698436,156.06761289172172,146.0186944029466,0.07539482699587001,-20.59394512571894
2004-06-28,89.05000305175781,89.55999755859375,88.29000091552734,88.69000244140625,51.17424011230469,1865500,1.0003383920130535,0.0161549459421375,0.0161549459421375,0.0440259638319087,0.6758247580851773,668604.9077232168,0.0,0.0003383575237736,0.0092327990407611,88.99600219726562,86.44000053405762,85.44980010986328,78.03948399377248,2220150.0,58.36680240300802,0.00033830029377579507,0.04827125124333694,0.077029733935163,0.1841363848243141,50.08071828415013,67.65411808290747,64.48312730908827,153.10346314550094,154.45451273685956,146.41829376524478,0.07783946552060705,-20.570169509434198
2004-06-29,88.69000244140625,90.0,88.51000213623047,89.80000305175781,51.81471633911133,2577700,1.012515598187703,0.0033519894051152,0.0033519894051152,0.0619679002418742,0.6759320358563384,659110.1261509559,0.0,0.0125155099762781,0.0093623458645907,89.05600280761719,86.70200080871582,85.57120010375976,78.14065463959224,2266505.0,58.38301513124501,0.012437838376319732,0.04831791347966007,0.07693002854938305,0.1839161998833467,90.96488038301192,75.49139903383129,68.74677031283639,159.34836233018385,170.043719464086,156.37835606468178,0.08208159097920892,-3.90618829991253
2004-06-30,89.81999969482422,90.29000091552734,89.16000366210938,90.01000213623047,51.93587493896485,3069800,1.0023383047985936,0.005136784687844,0.005136784687844,0.061063305356189,0.6759095176536115,683058.7593395741,0.0,0.002338519792161,0.0093636188267588,89.14800262451172,86.96100082397462,85.69620010375976,78.2419244978163,2301735.0,58.40243008431114,0.0023357897101572433,0.04733745152198146,0.07657882271530705,0.1839124474797143,93.10239567758906,76.73556930975585,69.49291943344868,155.54750596387217,174.70565730458347,161.2045548484937,0.08588506216488005,-5.175574672119588
2004-07-01,90.0,90.11000061035156,87.79000091552734,88.16999816894531,50.87418746948242,2627200,0.9795577243912784,-0.0046286255772647,-0.0046286255772647,0.0299030199783014,0.6765541629764715,677425.009561161,0.0,-0.0204422166827671,0.0105971005159025,89.06600189208984,87.0890007019043,85.79560012817383,78.33609114752875,2341460.0,58.41806072683345,-0.02065405067063608,0.052657470654816914,0.07902128862338892,0.18520990774832827,18.092946475117234,50.5194636237789,56.71609107888188,101.37063843406658,120.04575869381985,131.9655545335086,0.08531021443632383,-39.18671555492878
2004-07-02,88.33000183105469,88.38999938964844,87.41000366210938,87.5,50.48760986328125,1711900,0.9924013016142408,-0.0130837312677116,-0.0130837312677116,0.0322048303060407,0.6766408803025187,673182.1704647046,0.0,-0.0075989359516772,0.0104834078710398,88.83400115966796,87.22550086975097,85.86660018920898,78.42559511699373,2345510.0,58.42800775907593,-0.0076279549680453584,0.05219988467092324,0.07949727867323814,0.18530396115167003,11.402646090521788,44.11658856071809,52.90197481201889,60.8161324281699,78.07395759717768,108.39671391214638,0.08146960502953733,-52.74102897294522
2004-07-06,87.06999969482422,87.97000122070312,87.0,87.55000305175781,50.51645660400391,2305900,1.0005713627719903,-0.0128537530529621,-0.0128537530529621,0.0316992979266854,0.6764558824333291,658014.7770497111,0.0,0.0005714634486606,0.0104853998829256,88.60600128173829,87.3600009918213,85.8786003112793,78.51829353211419,2373905.0,58.44141851712671,0.0005713002256051425,0.05210701803795645,0.07947515774488487,0.18485366381210375,16.036878251857924,44.72655024114467,53.155170831739035,45.86894186348319,64.7167420016311,100.22335946009825,0.07727316670837628,-51.79579186323051
2004-07-07,87.55000305175781,88.44000244140625,87.37000274658203,88.43000030517578,51.02420425415039,2454300,1.0100511335172753,-0.0152561547886853,-0.0152561547886853,0.0381544962239512,0.6765203831336781,658081.5269242398,0.0,0.0100513674785109,0.0106462172640206,88.33200073242188,87.52250099182129,85.88920028686523,78.6110316382514,2374465.0,58.45610989377875,0.01000118844951281,0.052290650971492894,0.07983086980733978,0.18465603876947612,70.44672277556162,54.84582045977367,57.48676553359403,62.384685281425945,86.76584005447782,110.63763227490708,0.07412387662798284,-35.16068598196348
2004-07-08,88.43000030517578,89.0,87.63999938964844,87.73999786376953,50.62607955932617,2343600,0.9921973365259912,-0.0252194669324112,-0.0252194669324112,0.0186926815475738,0.6766303152661153,650572.908734247,0.0,-0.0078028094427798,0.0106254721153849,87.87799987792968,87.60300102233887,85.88900024414062,78.70166654435415,2394130.0,58.46980256018702,-0.007833410647901218,0.0528358389295912,0.0791890895135364,0.18484153368805914,34.93997869791292,46.97817371209577,53.32328049693141,59.259929668819765,88.05885745214572,109.14975168613725,0.07254274512222479,-58.48630033912304
2004-07-09,88.19999694824219,88.69000244140625,87.30000305175781,87.6500015258789,50.574161529541016,1781300,0.998974480539732,-0.005897659678636,-0.005897659678636,0.0262264110493566,0.6765708804433122,649803.9659652764,0.0,-0.0010257162079073,0.0104105787892856,87.77400054931641,87.71500091552734,85.87440032958985,78.79289669460721,2394895.0,58.48016940981469,-0.0010262426147695791,0.05164578184489592,0.07760770936877356,0.1847896246250051,30.879935569149488,45.974620359753,52.78628685785993,45.03650814811831,78.58201140152988,101.48150694223857,0.06852319266384957,-77.87610221139954
2004-07-12,87.7699966430664,88.0,86.94999694824219,87.9000015258789,50.71840286254883,1605900,1.0028520756181702,0.0045714460100445,0.0045714460100445,0.019485041537814,0.6765771990339137,652861.8708384864,0.0,0.0028522532304371,0.0102420192409545,87.85400085449218,87.79900093078614,85.89800033569335,78.88595226832798,2392415.0,58.48958919705574,0.0028481932743744665,0.05158678575992396,0.07759642918814703,0.18474248823810238,57.99665149919503,49.472720310757225,54.167083214468896,30.15026394255629,67.21345583310956,93.67195272378906,0.06656285166808179,-71.5567829576889
2004-07-13,87.44999694824219,87.87999725341797,87.1500015258789,87.37999725341797,50.41835403442383,2278900,0.9940840245120068,-0.0019418137340251,-0.0019418137340251,0.0261890274524694,0.6765554156294176,646154.9751169704,0.0,-0.0059158619275773,0.0098909150827753,87.81999969482422,87.91050071716309,85.92320022583007,78.97626970684718,2407585.0,58.50271011034035,-0.005933429959718239,0.051091823222853945,0.07789509536205556,0.18487578966511614,22.034896716373407,42.75482524923577,50.83672731882692,20.787722751692062,59.870390419202174,88.6595005435536,0.060388683251316966,-87.125754658151
2004-07-14,86.56999969482422,88.68000030517578,86.56999969482422,88.19000244140625,50.8857421875,2044800,1.0092701985621555,-0.0027139869155409,-0.0027139869155409,0.0308591384625811,0.6764033257475852,642075.6024307678,0.0,0.0092699154663409,0.0100245502320044,87.77200012207031,88.04250068664551,85.95740020751953,79.07035700480144,2413465.0,58.514802986461675,0.009227213492898123,0.051410657695147056,0.07773731599391488,0.18501864337817994,73.40654917428674,54.085273766165926,55.43327230942669,33.207284405877544,71.27406848210697,94.43353350727934,0.054782932559987806,-56.45155336062413
2004-07-15,88.19000244140625,89.19000244140625,88.18000030517578,88.62000274658203,51.13386535644531,2074100,1.0048760843072908,0.010029688901735,0.010029688901735,0.0395308240068272,0.6762741894559874,646527.205354229,0.0,0.0048758395880696,0.0099763118094621,87.94800109863282,88.21100082397462,85.98920028686524,79.1678768642365,2398590.0,58.52723667485639,0.004863991180573457,0.051498165826949466,0.07783796354464773,0.18487855661096633,84.35288118588356,59.09909542775002,57.69454405788038,70.37804878028228,100.56062530344407,111.05306417534877,0.04604804279369287,-44.89240916511481
2004-07-16,89.30000305175781,89.30000305175781,87.77999877929688,87.83999633789062,50.68377685546875,2545000,0.9911978392824584,0.0021676532653067,0.0021676532653067,0.0222273481430419,0.6764072579175243,611181.9269811668,0.0,-0.0088016969591155,0.0101501171511636,87.98600006103516,88.30650062561035,86.01600021362304,79.26323398711189,2450945.0,58.54208417143045,-0.008840660693604896,0.051858702444885205,0.07807987375162578,0.18508982026730544,33.831529768667295,48.00525611763392,52.49163537521665,49.72178243528616,83.89297395786326,101.16649416096124,0.039359116683294275,-65.86031649671445
2004-07-19,85.5,85.51000213623047,82.19999694824219,83.05000305175781,47.91995620727539,10521700,0.9454693233285524,-0.0551763184292231,-0.0551763184292231,-0.0463887180619286,0.6765142497352141,1896577.632945581,0.0,-0.0545308912321368,0.0156839421007584,87.01600036621093,88.10450096130371,85.96200027465821,79.340178444272,2791910.0,58.59329863043252,-0.056074063265205254,0.07648386058743971,0.09622947379714802,0.19373904864279368,4.0487705303834165,20.4723444684819,32.881389562632926,-182.87952446570696,-86.8455887732906,-4.069080410996676,0.06561022315401409,-89.4931311906282
2004-07-20,83.44999694824219,85.0,83.26000213623047,85.0,49.04509735107422,4972700,1.0234795945750053,-0.0272373235091268,-0.0272373235091268,-0.0261228094773724,0.6770592640189599,1955342.8088929728,0.0,0.0234797938180317,0.0166915676047956,86.54000091552734,87.99050102233886,85.96660034179688,79.41918639531211,2919085.0,58.61935284257568,0.023208383684982792,0.0801262407838502,0.09245204698626268,0.19385055156765366,44.109041101171826,37.497976549922654,42.327358026669245,-137.82271357924725,-56.24110163338234,13.559701265377313,0.07253919757814824,-65.38934884234132
2004-07-21,85.19999694824219,85.19999694824219,83.44999694824219,83.58000183105469,48.225772857666016,3557100,0.9832944669771309,-0.0522735058706281,-0.0522735058706281,-0.0661452309379364,0.6775489519144269,1950401.002027664,0.0,-0.0167058608111213,0.0157893460631723,85.61800079345703,87.6945011138916,85.94960037231445,79.480317342849,2907085.0,58.63695707412458,-0.016846977562738452,0.08177323429467623,0.0931751109477343,0.18928419405402724,27.429954351363907,31.727388934949904,38.12012657262382,-148.06281994984357,-67.74967334602702,4.541454606504183,0.08358355761073455,-82.5536758039314
2004-07-22,83.0199966430664,84.0999984741211,83.0,83.69999694824219,48.29499435424805,3765900,1.001435363136353,-0.0555180054824541,-0.0555180054824541,-0.0653266990972011,0.6775347238933715,1959831.586991191,0.0,0.0014356917271916,0.0158018247818381,84.63399963378906,87.40200080871583,85.95280029296875,79.53934512062678,2945910.0,58.65565715546748,0.0014346621071839039,0.08090669670813173,0.09319833204316241,0.18908460654540574,31.78912675771198,32.7477215938255,38.67484725024258,-157.2885377882919,-85.05536374491366,-7.9428100645361965,0.09068530530950018,-78.87325759822569
2004-07-23,83.69999694824219,83.75,82.30000305175781,82.62000274658203,47.67184066772461,2739600,0.987096930130014,-0.0594261590270228,-0.0594261590270228,-0.0672837995176376,0.6778339759727352,1944465.533656726,0.0,-0.0129031570016423,0.0158607984892627,83.59000091552734,87.10400085449218,85.92220031738282,79.59190465533544,2989100.0,58.668657594945586,-0.01298712582259487,0.08147199153043477,0.09362837043850811,0.18944558451320948,15.273901887290638,28.30576057250352,35.58305238806407,-170.97939422317498,-108.15036151129704,-26.159399101085224,0.10230904850447739,-94.08443046081504
2004-07-26,82.62000274658203,83.0,81.37000274658203,81.62999725341797,47.10061264038086,3350400,0.9880174958771732,-0.0170982028435914,-0.0170982028435914,-0.0792917450746262,0.6779307267744477,1946083.209741256,0.0,-0.0119826368948531,0.0159402531627784,83.30599975585938,86.75250053405762,85.84780029296876,79.63934510851664,3009665.0,58.68388097719298,-0.012055007395626482,0.08142906353787635,0.09253869119028159,0.18983824999041343,7.822854528253798,24.719828365364535,32.98027402535514,-183.0870693490369,-134.4491839873379,-48.979222111501066,0.11557495429883975,-96.72138087225238
2004-07-27,81.9800033569336,83.45999908447266,81.5999984741211,83.05000305175781,47.91995620727539,2789300,1.0173956031771885,-0.0229411405675551,-0.0229411405675551,-0.0635922791114427,0.6783530008227205,1928379.9334852064,0.0,0.0173956369731518,0.01662609530342,82.91600036621094,86.47050056457519,85.8186003112793,79.68835306924487,3055855.0,58.697322833921525,0.01724606498879311,0.08281755152404187,0.0941091804030171,0.19005180151202467,61.583662878800936,37.88741421796798,39.78394755049662,-144.79709991388944,-106.78518986267002,-33.2537620004086,0.1199451246261305,-78.81462496187707
2004-07-28,83.05000305175781,83.05000305175781,80.75,81.98999786376953,47.30831527709961,4493900,0.987236195969584,-0.0190237369281126,-0.0190237369281126,-0.0869711015876786,0.6783206363768285,1950844.409419456,0.0,-0.0127634575440975,0.0163310578441247,82.5979995727539,86.08000030517579,85.78220031738282,79.7339879898798,3151665.0,58.71800683560744,-0.01284561025201647,0.08346215897506293,0.09476708652073167,0.19049604964218472,32.91934577154034,32.87891412018214,36.78215583623314,-154.62540822985264,-129.5238829914939,-53.72898120710318,0.12325856379865248,-85.49710618507208
2004-07-29,82.69000244140625,82.69000244140625,81.5999984741211,82.12000274658203,47.38334655761719,2822700,1.001586006182594,-0.018876872870583,-0.018876872870583,-0.0876569181467954,0.678274907422273,1952172.1701735195,0.0,0.0015856188096079,0.0163155430102223,82.28200073242188,85.68550033569336,85.7602003479004,79.78297608996195,3139310.0,58.73105253134971,0.0015843630433725053,0.08348537775671008,0.09451721176462954,0.19018983947605808,39.79324232422224,34.1249544862458,37.405951113268515,-135.2303175151647,-120.67634242271758,-50.000386054089155,0.12248685603043014,-83.97658178261855
2004-07-30,82.12000274658203,82.5999984741211,81.93000030517578,82.36000061035156,47.52182388305664,1885300,1.0029224893448814,-0.0031469635389381,-0.0031469635389381,-0.0658954029630468,0.6782815833230894,1969388.24465472,0.0,0.0029225262511272,0.0159422410098828,82.23000030517578,85.39500045776367,85.74500030517578,79.83321419973223,3102215.0,58.73984706484067,0.002918263973675117,0.08306311716490011,0.09444896209059138,0.19019546829710743,56.31940312614519,36.65753129102555,38.61024014364319,-118.80107433905336,-114.01772057572387,-47.81917404466975,0.12439705688244147,-81.16959022581214
