Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,25.875,26.96875,25.34375,25.71875,19.939870834350582,1098200,0.9939613499011384,-0.0690045248868778,-0.0690045248868778,0.0564826700898588,0.4637073919337683,391918.7515155066,0.0,-0.0060386473429951,0.0229127897930303,25.94375,25.948046875,23.83609375,23.21258060515873,1174860.0,23.14836200836117,-0.006056953708189816,0.12825882467373437,0.1634013462469331,0.3384431890908524,30.686848447352745,42.351827219369156,52.394401732491104,41.56990246168183,74.12251671359039,130.0736095546582,0.15857257204087793,-69.6078431372549
2000-02-03,25.75,26.5625,25.71875,25.90625,20.08524513244629,669600,1.0072906338914325,-0.0258519388954171,-0.0258519388954171,0.1012952507472599,0.4640811112125509,405236.9613474381,0.0,0.0072904009720533,0.021228920893765,25.80625,26.0671875,23.91984375,23.232979910714285,1160730.0,23.15570515252871,0.0072639544582253635,0.12681121268589604,0.1621684312343382,0.3382884544269988,57.954701608503576,46.499757096284505,53.94760157720132,40.10430545509955,73.23984604090013,128.12860648080488,0.13145620486276519,-63.725490196078425
2000-02-04,25.9375,26.09375,25.375,25.40625,19.697586059570312,261200,0.9806993108463616,-0.0216606498194945,-0.0216606498194945,0.0490322580645161,0.4646185304051755,450253.6613720616,0.0,-0.0193003618817853,0.0210707076843734,25.69375,26.1265625,23.98796875,23.250961061507937,1127520.0,23.158040222993506,-0.019489045587484544,0.1263638933838713,0.16265808600526788,0.3388714729831728,18.706301492107556,37.99458530695744,49.32594042723611,2.6204477457963664,56.36377715993947,107.21046072177657,0.115927041760197,-79.41176470588235
2000-02-07,25.4375,25.4375,24.59375,25.1875,19.52798652648925,815400,0.9913898315982403,-0.0146699266503667,-0.0146699266503667,0.0049875311720697,0.4647879262167591,448202.982681073,0.0,-0.008610086100861,0.0197723944150305,25.61875,26.1328125,24.04921875,23.268322172619047,1130100.0,23.164592404183317,-0.008647367041182186,0.12216323011460309,0.16162725275697898,0.33898176672318636,11.745966973853259,34.75032205966201,47.41221788886001,-44.89766862431023,35.93607884181961,83.05192382055469,0.11455537740360645,-82.2429906542056
2000-02-08,25.0,25.03125,24.5,25.0,19.38261985778809,1382000,0.9925559827428196,-0.0338164251207729,-0.0338164251207729,-0.0338164251207729,0.460587827165116,442582.8978549487,0.0,-0.0074441687344912,0.0183354177589781,25.44375,26.0890625,24.10859375,23.285435267857142,1161340.0,23.174581020883082,-0.007472014838701302,0.12193115245016055,0.1586752556655526,0.3390139376511666,7.1715328285529525,32.01651166867779,45.77294831412245,-66.74578788717236,26.554506425158586,72.23674591017253,0.12093417986128421,-85.45454545454545
2000-02-09,25.5,25.5,24.125,25.21875,19.552217483520508,913400,1.0087499846242032,-0.0194410692588092,-0.0194410692588092,0.0,0.4507593260132302,445846.81343778974,0.0,0.00875,0.0175755247524627,25.34375,26.0890625,24.17296875,23.303106398809526,1152400.0,23.181907296940075,0.008711940602021517,0.11804955863380569,0.15655507076815298,0.33909413352496115,51.36586553592964,38.59200105151903,48.03051203660308,-58.538404175988106,28.787087816990077,74.47001652132346,0.12093417986128421,-71.31147540983606
2000-02-10,25.0,25.15625,24.5,24.9375,19.33416748046875,1710600,0.9888478121095196,-0.0373944511459589,-0.0373944511459589,-0.0062266500622665,0.4496992336577385,463023.3072455762,0.0,-0.0111524163568773,0.0177241785536918,25.15,26.08125,24.24984375,23.318173363095237,1178410.0,23.193612324869896,-0.01121507082013995,0.11700481688495838,0.15587016537323678,0.33886753201381586,23.093866491581323,33.7023675768798,45.412745358691836,-66.4601209837658,24.10140948706292,69.6107680434387,0.1226686726795373,-78.68852459016394
2000-02-11,25.0,25.0625,24.53125,24.875,19.28571128845215,1317600,0.9974937533738883,-0.020910209102091,-0.020910209102091,-0.0124069478908188,0.4462319248556636,458000.98310627625,0.0,-0.0025062656641604,0.0177068489964428,25.04375,26.065625,24.32609375,23.33305431547619,1200950.0,23.202202995096634,-0.0025094116054256155,0.1096884815542882,0.1543741515316994,0.3388794694078172,18.554891348400698,32.63050984936491,44.82804190715318,-67.36144212852618,20.63689313211107,66.46585270603262,0.12598804811049763,-79.66101694915254
2000-02-14,24.9375,24.9375,24.34375,24.6875,19.14033508300781,468200,0.9924619733610042,-0.0198511166253101,-0.0198511166253101,-0.062870699881376,0.4458781518154799,482743.4200265676,0.0,-0.007537688442211,0.0139792158784803,24.94375,25.9828125,24.39421875,23.34526909722222,1153230.0,23.204894731639598,-0.007566240383316103,0.10913829959178559,0.15447403447387476,0.33825510722107355,8.514278137832145,29.362131289195894,43.03779136396531,-77.46682155806633,12.029729747890073,58.76342977030782,0.13444623316988982,-84.7457627118644
2000-02-15,24.5625,25.15625,24.375,24.96875,19.35839462280273,614800,1.0113926709667955,-0.0012499999999999,-0.0012499999999999,-0.0611045828437132,0.447319115199562,486855.7589266042,0.0,0.0113924050632912,0.0140758766866035,24.9375,25.9015625,24.47046875,23.358413938492063,1105750.0,23.20908220810953,0.011328000305207642,0.10835479733234141,0.15443760844438806,0.3384236739198109,65.1269180385946,39.89727996806547,46.48983500474639,-62.776080620808514,17.04939288064143,63.94104154863015,0.13728037462186582,-75.67567567567568
