Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,24.16836929321289,25.587533950805664,24.16836929321289,25.105018615722656,12.12180519104004,15050670,1.0448911686274045,0.0166666859769273,0.0166666859769273,0.0184225455511086,1.1136297410518885,2766776.065415069,0.0,0.0448907542331646,0.0293700100590477,24.60831069946289,25.034769535064697,24.364285278320313,20.741242541207207,14729838.55,20.50235200977288,0.04391233854827048,0.17585884779900515,0.27350672999680964,0.5093697519571226,76.14264529291376,52.31221627007185,52.305965504110276,-19.565301732925732,36.82848082600066,72.45268185531113,0.13990730153032316,-52.23213883930586
2000-02-03,25.20435905456543,26.453224182128903,25.20435905456543,25.77202415466309,12.443856239318848,17469347,1.0265679115612958,0.0460828957933061,0.0460828957933061,0.0521436239158694,1.1171043382875738,2212493.59586889,0.0,0.0265686135967533,0.0298364567272715,24.835376739501953,25.098631858825684,24.453692588806152,20.775595320595635,14483632.95,20.523980378777228,0.026221797519433654,0.17598833937968728,0.27377430682769704,0.5082232313333348,87.67004894974707,61.52588718355997,56.684187072014225,69.73893598557535,87.83621615902102,92.31080681113376,0.14036502445652746,-31.25006374968117
2000-02-04,25.9707088470459,27.16280746459961,25.9707088470459,26.7938232421875,12.937232971191406,20306844,1.039648218557334,0.085057449956494,0.085057449956494,0.1683168020391452,1.1160631659576106,2553026.7650788534,0.0,0.0396476070871418,0.0264342885445071,25.255449295043945,25.29163818359375,24.56240058898926,20.817100248639544,14701939.25,20.55375152231335,0.03888181639497468,0.17880847539549244,0.27427458806500815,0.5072602116903545,95.02902137124958,71.40129069843327,62.3813385461638,148.45654609228737,138.8207549296766,110.92151367957568,0.12662877137051637,-10.317497142680391
2000-02-07,26.7938232421875,29.291553497314453,26.609331130981445,29.17802047729492,14.088419914245604,27691471,1.0889824698695354,0.1870669896494603,0.1870669896494603,0.237063833658482,1.1144628690832057,3863173.6924367375,0.0,0.0889830918699741,0.0318025116399213,26.175067901611328,25.57121362686157,24.703749389648436,20.8681225890205,15272279.25,20.60923475243171,0.08524431754009143,0.1909093266955636,0.2793040929608523,0.5140414294657387,98.68674647562685,83.16465769243794,71.725940674551,273.4993164783179,244.1395950362625,148.48274636059656,0.17140634346211528,-1.9900470899356555
2000-02-08,28.95095443725586,28.95095443725586,27.81562232971192,28.19879722595215,13.615605354309082,20792165,0.9664394898211096,0.1736562698041663,0.1736562698041663,0.1181767150333117,1.0994243576756442,4055470.7466239305,0.0,-0.0335603044800368,0.0301931562854291,27.009536743164062,25.72022590637207,24.834596366882323,20.916385442491563,15549467.0,20.645719979852867,-0.03413637698295524,0.19021644737706,0.28242430588879297,0.5149516615053575,61.50930387553899,69.47216881212636,64.62549543450585,231.32609772382247,234.41519820727626,144.32801940579046,0.19262881372218296,-19.154219956972145
2000-02-09,28.19879722595215,28.837421417236328,27.77304649353028,28.156221389770508,13.595054626464844,18187639,0.9984906489789134,0.1215375626981991,0.1215375626981991,0.1421991395342863,1.0886681444332154,3909772.570593949,0.0,-0.0015098458221635,0.0295059834545585,27.619777297973634,25.89549264907837,24.96175350189209,20.96290249673147,15936402.45,20.67717018167671,-0.0015109867879665728,0.18903501909844728,0.28098897750762947,0.5144805074081737,59.558229069474635,68.8967676976649,64.32732062897495,197.5579801889068,221.01839207610703,139.34351796485694,0.204572097835786,-19.900504332040057
2000-02-10,28.156221389770508,28.723886489868164,27.957538604736328,28.61035346984864,13.81432819366455,11129789,1.0161289213779885,0.1101321843465674,0.1101321843465674,0.1212457584391131,1.089468403241832,4046549.3387412746,0.0,0.0161290136837437,0.0288543860124931,28.18744316101074,26.050181484222414,25.103102264404296,21.008631127221243,15763721.6,20.697447062066605,0.016000323066950983,0.18866621783518103,0.278788104966629,0.5133420610556373,75.87982349163173,71.802989113863,66.12279146625895,185.5713173109248,220.72776134555622,139.89897367962715,0.22299853720216278,-11.94031597229756
2000-02-11,28.61035346984864,28.61035346984864,27.219572067260746,27.56017303466797,13.307256698608398,12276150,0.9632937998904136,0.0286017335246817,0.0286017335246817,0.0764966573734391,1.09821788744454,4017698.70897628,0.0,-0.0367063076060004,0.0304055348235755,28.340713119506837,26.14810380935669,25.21606777191162,21.04912236758641,15792854.05,20.71674020205186,-0.03739693715445824,0.19263738649596587,0.2823190077834925,0.5146695398481564,26.470603543023156,57.34661194305548,58.757764908428875,132.2405552003242,170.19768816707426,122.89874867577846,0.22733441285701111,-30.348251554201923
2000-02-14,27.56017303466797,28.21298789978028,27.36149024963379,27.929155349731445,13.485417366027832,14437193,1.0133882340631533,-0.0428015714272078,-0.0428015714272078,0.0933333781331398,1.0985743744132803,3961477.376133274,0.0,0.013388243774788,0.0304345174513324,28.090940093994142,26.26731367111206,25.3216535949707,21.096427845576454,15884699.5,20.740507185392442,0.013299413217553901,0.1923441740328344,0.2769414538769999,0.5080507418802314,49.55328288923991,60.59837918450332,60.42563936049117,122.36841301461534,162.34393892832713,120.49166393119683,0.23300987651079821,-23.880598511911245
2000-02-15,27.929155349731445,28.68131256103516,27.687896728515625,28.326520919799805,13.677278518676758,18184556,1.0142273054990687,0.0045294021877679,0.0045294021877679,0.0985140321274518,1.099121078988259,3972521.758003367,0.0,0.0142276257585491,0.0304908312474842,28.11648483276367,26.39432888031006,25.411344757080077,21.14745018217299,16083826.35,20.771863719037803,0.014127362973050506,0.190354357963817,0.23448824768266582,0.5068658283473174,69.90313218348676,64.04256153324798,62.19859734806177,134.02077783821076,174.30742313511965,125.40869152372296,0.24130504657099933,-16.915433697136667
