Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-24,25.28125,26.65625,24.25,26.59375,26.40561485290528,6901200,1.067753994374838,0.083386378103119,0.083386378103119,0.7385086823289071,1.0803441951841617,4156540.604675457,0.0,0.0677540777917189,0.0533279653750073,25.2046875,20.580078125,17.84390625,12.680152734120687,10417060.0,12.516489601726123,0.0655574497831588,0.2609111490317736,0.36038526203930665,0.5413875557734742,94.80693763514232,84.23368685005327,78.53976124851862,131.10528183333844,199.4134592184954,298.1283280452627,0.8218034975706298,-0.6309148264984227
2000-02-25,25.875,26.109375,24.5,24.625,24.45079231262207,4176000,0.9259694367590868,-0.0301538461538461,-0.0301538461538461,0.5712861415752741,1.104010229508893,4269483.811324025,0.0,-0.0740305522914218,0.0581347727503064,25.0515625,21.027734375,18.03328125,12.757905710311164,10332640.0,12.539516829485608,-0.07691403871549474,0.2767990421955199,0.3669392710501894,0.5427509354543941,32.93323477751598,60.723978412013984,65.84475690136188,106.96434002136631,165.21455907499396,257.10863991591486,0.7902902264198066,-23.636363636363637
2000-02-28,24.3828125,24.90625,23.75,24.453125,24.28013801574707,6549600,0.9930205003300894,-0.0044529262086514,-0.0044529262086514,0.6992399565689469,1.0977129929332212,4225656.892141775,0.0,-0.006979695431472,0.0531360480074659,25.0296875,21.530859375,18.21296875,12.835007642942761,10374520.0,12.574945520607397,-0.007004167443570797,0.27501064033529804,0.3652142556527543,0.5428574927895394,29.564347897218727,59.045494710086835,64.85911061558224,87.10361143885856,137.54424242007107,222.10134319267786,0.7265036823905059,-29.497907949790797
2000-02-29,25.0,25.75,24.78125,25.5,25.31959724426269,6718800,1.0428110922533256,0.0378378378378378,0.0378378378378378,0.8524404086265607,1.105138121248988,4044909.312886224,0.0,0.0428115015974441,0.0504513986958804,25.215625,22.117578125,18.40421875,12.916046829450698,9887500.0,12.61425508774658,0.04192043254979838,0.2764692322805294,0.36615647641019305,0.5440082019061419,68.64136086528983,65.76912492443216,68.00108041978633,96.39657634064969,146.66443396435412,239.71517887165805,0.6415946215008456,-19.473684210526315
2000-03-01,25.5546875,25.5625,24.6875,25.09375,24.91622734069824,5105200,0.9840688657219516,0.0075282308657464,0.0075282308657464,0.796420581655481,1.0983658960655152,4128532.4454657226,0.0,-0.0159313725490196,0.0514750578321074,25.253125,22.673828125,18.56859375,12.995690924780709,9804480.0,12.643027844090662,-0.01605964101734525,0.2735114012235017,0.3651397669417442,0.5441997135298959,47.981374017670205,61.21889875583727,65.55169889120789,86.4451722230514,131.79975731288567,221.36935728940125,0.5360008013626869,-27.932960893854748
2000-03-02,24.0625,24.0625,20.0,20.15625,20.013656616210938,24963600,0.8032378394429147,-0.2420681551116333,-0.2420681551116333,0.3149847094801223,1.0914403890707016,5301331.044737233,0.0,-0.1967621419676214,0.0701373191227785,23.965625,22.915234375,18.64546875,13.05304459541563,10382180.0,12.726787771695545,-0.21910439715098917,0.3594351859291652,0.42532493713921093,0.5763170293686088,5.7696001581720955,30.9029422664091,44.54893764781455,21.42670853616065,55.5501914378905,108.39892531723883,0.45059658861879487,-97.65258215962442
2000-03-03,21.046875,22.93359375,20.6328125,22.65625,22.4959716796875,18611200,1.1240310609439508,-0.0799492385786801,-0.0799492385786801,0.3122171945701357,1.1373616390193768,5200843.817325275,0.0,0.1240310077519379,0.0699430858451507,23.571875,23.184765625,18.78171875,13.120039881221832,10325380.0,12.808635805209898,0.11692133805890226,0.3755474444555283,0.4375139465940711,0.5870426353692946,50.16609795353731,46.54109667640857,52.79583108569005,30.382406095947598,65.30555931541885,123.79928201925999,0.3823213905477256,-60.093896713615024
2000-03-06,22.3125,22.40625,21.0,21.453125,21.301359176635746,6946400,0.9468966035314482,-0.1226837060702875,-0.1226837060702875,0.1596283783783783,1.1510803393060518,5196155.4018736845,0.0,-0.0531034482758621,0.0702996960963025,22.971875,23.332421875,18.87640625,13.181330801948668,9996860.0,12.835149678675858,-0.05456542964664912,0.3805217340218912,0.4285821478067864,0.589076358391091,34.51446728863919,41.29387820333876,49.017604325847444,19.544320147468753,54.00028060622885,107.47361627922929,0.3381429567840419,-78.16901408450704
2000-03-07,21.953125,21.96875,20.140625,20.296875,20.15328788757324,6066400,0.9461033786838468,-0.2040441176470588,-0.2040441176470588,0.0535279805352797,1.1688131930767427,5219200.329915445,0.0,-0.0538965768390385,0.0712749894525178,21.93125,23.383984375,18.94734375,13.238312448774066,9654220.0,12.855083135409288,-0.0554033890973713,0.38326630361195985,0.43105629959809344,0.5919362205474686,21.575844288081523,36.65973320429231,45.63745791349315,0.9160695522137619,36.71430898027326,82.01816164700084,0.32011785578835844,-95.53990610328638
2000-03-08,20.390625,20.40625,19.625,19.765625,19.625795364379883,8405600,0.9738259818379998,-0.2123287671232876,-0.2123287671232876,-0.0559701492537313,1.1614872329937576,5108441.057329578,0.0,-0.0261739799846035,0.0689001581772112,20.865625,23.325390625,19.01890625,13.29293794480581,9359640.0,12.880568365164969,-0.02652261550897883,0.3836582106053712,0.42934447113075436,0.5927406948492889,16.04772362985033,34.57956949658625,44.131663742551794,-20.484707016909347,18.915851187400204,55.92237579641957,0.337468628090243,-98.0
2000-03-09,19.90625,20.34375,19.25,19.53125,19.39307975769043,10022000,0.9881423604817656,-0.0310077519379845,-0.0310077519379845,-0.1077801570306923,1.1347402233070776,4916763.464805086,0.0,-0.0118577075098814,0.0680717816723498,20.740625,23.207421875,19.07890625,13.34650937337724,9094660.0,12.90968377161718,-0.01192857086527388,0.38233311955561317,0.4273711461989718,0.5929745277137678,13.08869926510612,33.598308009545356,43.450524017046355,-29.69242278755351,13.481574929903609,48.21099373018293,0.365923645469251,-96.20253164556962
2000-03-10,19.875,21.421875,19.859375,20.8125,20.665267944335938,15000800,1.0656001110984457,-0.0813793103448276,-0.0813793103448276,-0.0876712328767123,1.126574419299044,5012503.036208558,0.0,0.0656000000000001,0.0690929978715864,20.371875,23.107421875,19.16546875,13.405444143310426,9185920.0,12.961131014913692,0.06353802080398774,0.38604684133646894,0.431447292300183,0.5956564652440864,71.18313002766327,43.77415455498188,48.160850935842014,-12.299150071344322,31.02550988606144,74.13382242984646,0.37887457622028886,-78.90295358649789
2000-03-13,20.1875,21.15625,20.125,20.53125,20.38600349426269,6446400,0.986486289419258,-0.0429715950473416,-0.0429715950473416,-0.0919143054595715,1.1282774683030277,5031356.453702176,0.0,-0.0135135135135134,0.0691241715327826,20.1875,23.003515625,19.24609375,13.462983825850108,9147400.0,12.982249972697542,-0.013605652055778794,0.3743242145235863,0.43157560165818454,0.5959062337848621,55.033170657376196,42.12106570595711,47.23083282684461,-21.02313097915528,27.792062810699484,69.65752727569266,0.3932795847851761,-82.70042194092827
2000-03-14,21.875,22.21875,20.0,20.359375,20.21534538269043,12852800,0.9916286626939756,0.0030792917628945,0.0030792917628945,-0.0913528591352859,1.1251603848184486,5069812.109671169,0.0,-0.0083713850837138,0.0691212559754101,20.2,22.901171875,19.31703125,13.51888040133885,9440300.0,13.023056389395903,-0.008406621919710755,0.3704393198082679,0.43100516336805306,0.5950430677933135,43.08566317588088,41.016716829862055,46.63812158151532,-22.67265855630554,31.283970757514556,74.86453729430507,0.40788609172751555,-85.0210970464135
2000-03-15,20.75,21.609375,20.0,20.890625,20.74283599853516,9849600,1.0260935742555453,0.0569169960474307,0.0569169960474307,-0.0597749648382559,1.122244357137972,5039746.578883549,0.0,0.0260936300844205,0.0693939938950854,20.425,22.834765625,19.40703125,13.577412147370596,9578660.0,13.05626614054049,0.025758999977098185,0.3706556094502035,0.4282075278049345,0.5948373905360058,75.69893310057294,46.11161097233219,48.77779148727084,-33.304817743651846,29.30436155079179,72.29846508041919,0.41590131761479376,-76.08200455580865
2000-03-16,21.140625,23.6875,19.5,23.609375,23.442352294921875,22378000,1.1301421028724017,0.2088000000000001,0.2088000000000001,-0.0381922342457033,1.1962854418912183,5796109.543078739,0.0,0.1301421091997008,0.07161870644859,21.240625,22.787890625,19.57890625,13.646422564037263,10161380.0,13.156511216422523,0.12234338517079646,0.37828542485524813,0.44257214312105975,0.6062840971657266,96.46018513583495,64.44726369090709,58.04859181452527,5.291956538732148,55.30363726992749,108.67031098624616,0.41210973500446674,-32.93269230769231
2000-03-17,22.25,22.84375,21.484375,21.921875,21.76679039001465,18887600,0.9285241564571918,0.0533033033033032,0.0533033033033032,-0.1366153846153845,1.1902223417406312,6116476.1232867455,0.0,-0.0714758438120449,0.0728896062551963,21.4625,22.614453125,19.71109375,13.706628417211865,10581640.0,13.226228429473217,-0.07415888217027877,0.3722914113803437,0.44847297603351893,0.6065624423721282,46.81274779105555,51.707155456032105,51.78373062037666,-8.322023916216471,49.69164007341776,100.86585600701609,0.4019193546505099,-58.894230769230774
2000-03-20,22.046875,22.484375,21.40625,21.859375,21.704734802246094,8595200,0.9971490703656052,0.0646879756468796,0.0646879756468796,-0.1100508905852417,1.1902937159083555,6053545.18333983,0.0,-0.0028510334996436,0.0725932115087907,21.728125,22.479296875,19.83953125,13.76742330619267,10695840.0,13.257363460549241,-0.0028551054369798656,0.3669909370410509,0.4458323071999672,0.6055077778601023,45.09353642911249,51.26922173705177,51.561773780608895,-21.240265254865157,44.4828339809565,93.86444210690362,0.39686860186206585,-58.66336633663366
2000-03-21,21.890625,23.015625,21.28125,22.921875,22.75971984863281,10534000,1.048606216846176,0.125863392171911,0.125863392171911,-0.0670906200317965,1.1977981867912373,6016135.844315949,0.0,0.0486061472480343,0.0735144661720489,22.240625,22.396875,19.97421875,13.833240516602046,10831260.0,13.299892159287648,0.04746180347750073,0.36773677845841557,0.44788849215094373,0.6059016326279925,75.58258088631668,58.277671818103435,55.08620135396574,-6.023135221380173,52.57496258573598,104.10812605889721,0.38913576609104034,-23.7012987012987
2000-03-22,23.6953125,25.5,22.984375,25.5,25.31959724426269,16744800,1.1124740292347517,0.2206432311144353,0.2206432311144353,0.0238393977415307,1.2061756300274684,6104960.94581241,0.0,0.1124744376278119,0.0777374279539029,23.1625,22.4265625,20.14796875,13.90764527850681,11287760.0,13.384639325290193,0.10658675738107037,0.37352333695195983,0.45731650862335366,0.6115949789440529,93.39139679872645,70.34948881721148,62.26156561440436,84.40265876630414,96.08900602678824,158.04139403164282,0.395696932662305,-0.0
2000-03-23,25.140625,27.390625,24.75,26.640625,26.458646774291992,12223600,1.0449868739633053,0.1283917935142289,0.1283917935142289,0.0017626321974149,1.213080290424542,6019083.2735821,0.00625,0.0449649962624345,0.0769184375506623,23.76875,22.42890625,20.36765625,13.985584266602046,11553880.0,13.451519288993714,0.04375885419356518,0.3734444595475975,0.4585602291359996,0.6120167592613633,95.98349884429804,74.20224655749551,64.93095371388115,136.22813577630978,124.96888507934035,191.09610063797774,0.3964855800025734,-9.213051823416507
2000-03-24,26.40625,27.5,26.34375,27.046875,26.86212158203125,7835600,1.0152492609006476,0.233784746970777,0.233784746970777,0.0983502538071066,1.2129191676907034,5835827.478817921,0.0,0.0152492668621699,0.0747741383715424,24.79375,22.55,20.59703125,14.064670326217772,11736860.0,13.495346658781843,0.01513416545859192,0.37184356087385473,0.45848227315284323,0.61199130334219,96.86063137067079,75.52378861593397,65.85727406200472,145.94558286594363,135.23211421551713,199.77793421261515,0.4270372311127132,-5.492424242424242
2000-03-27,27.21875,28.671875,27.0,28.40625,28.21221160888672,6834400,1.050259992410971,0.2994996426018586,0.2994996426018586,0.161661341853035,1.209686331978523,5822836.879047877,0.0,0.0502599653379549,0.0752863302324319,26.103125,22.74765625,20.83703125,14.148127667487614,11751100.0,13.537155438538978,0.04903771956121483,0.37399964644819106,0.46022184025182966,0.6128071277054935,98.7246018027553,79.6028581760036,68.82469120180465,163.74938631279096,151.80201574187097,215.30822978378745,0.47733871965914554,-2.8192371475953566
2000-03-28,28.1875,28.84375,27.5,27.78125,27.59148025512696,6964400,0.9779977776161216,0.2119972733469666,0.2119972733469666,0.0894607843137254,1.213020003349761,5811914.236299886,0.0,-0.0220022002200219,0.0752088010495149,27.075,22.86171875,21.06109375,14.230468937328883,11763380.0,13.57773829242561,-0.02224785866357415,0.37484081041454576,0.46116831420070065,0.611118433795413,63.859395349345704,73.07082398703113,65.98512577509958,148.195011996377,145.94144578687138,206.11314270152982,0.5037684134964578,-11.074918566775244
2000-03-29,27.75,28.40625,26.96875,27.84375,27.653553009033203,5551200,1.0022497072767496,0.0919117647058822,0.0919117647058822,0.1095890410958904,1.213033541962364,5785819.636026654,0.0,0.0022497187851517,0.0750257520646007,27.54375,22.99921875,21.29796875,14.312810207170154,11785680.0,13.610062532943903,0.002247191956904704,0.3745343171936059,0.4599355282596254,0.6111172500171056,66.24364840479411,73.32618332239629,66.13559088056489,126.97814320407612,134.45388810825335,190.53480396763925,0.5307901770688129,-10.702341137123746
2000-03-30,27.375,29.0,26.75,26.796875,26.613826751708984,6503200,0.9624017117444336,0.0058651026392961,0.0058651026392961,0.3294573643410852,1.220806827540364,4990760.776137402,0.0,-0.0375982042648709,0.0588659342856003,27.575,23.33125,21.51828125,14.39118322304317,10862660.0,13.644972911373841,-0.03832324843071433,0.36471090956634455,0.4519961636727348,0.6125650998397713,20.63634088650352,61.86264337460691,61.24838055839469,110.29932095698389,125.75269064367664,177.820677339304,0.5293136253510901,-23.190789473684212
2000-03-31,27.0625,28.75,26.671875,27.828125,27.63803482055664,7458000,1.038484058621216,0.0288850375505487,0.0288850375505487,0.2282758620689655,1.224237294459163,4693659.292010201,0.0,0.0384839650145771,0.0534581243016579,27.73125,23.58984375,21.75578125,14.47402052463047,10305000.0,13.687903437362522,0.03776192368962139,0.3650796239188417,0.452767317691286,0.613133498510668,66.32002319435117,67.67116539714716,64.06541550778743,110.29465128093477,126.32726820682514,175.28339812133342,0.54950144095386,-12.335526315789473
2000-04-03,28.2734375,28.625,25.75,26.390625,26.210357666015625,10012400,0.9483437529545647,-0.0709570957095709,-0.0709570957095709,0.2301529497450838,1.2187070975821337,4627797.682654134,0.0,-0.051656372824256,0.0533667511957297,27.328125,23.83671875,21.96921875,14.551184461230324,10458300.0,13.739313108364888,-0.053038366481861665,0.367651747495641,0.4571291098278833,0.6158884981108951,25.460971676310884,54.237230509232276,57.76203611639683,83.01069647171867,105.84051238821594,152.41794011307385,0.5466100394522969,-27.467105263157894
2000-04-04,27.109375,27.25,22.0625,25.4375,25.26373863220215,20696400,0.9638837803788972,-0.0843644544431946,-0.0843644544431946,0.2532717474980754,1.2241113882601606,5035358.02019866,0.0,-0.0361160449970396,0.0523543367939949,26.859375,24.09375,22.17515625,14.62534120726207,11189800.0,13.836365252594016,-0.036784370245314335,0.3697345972366688,0.45767351766164993,0.6163990752647852,14.01273609505885,47.01711194449223,53.97035532315367,27.497671169073104,61.6990457346051,108.82322493321236,0.525418986791273,-37.5
2000-04-05,25.25,27.625,24.5,26.796875,26.613826751708984,9953200,1.05343975961602,-0.0375982042648709,-0.0375982042648709,0.3557312252964426,1.217609413403252,5002101.842815154,0.0,0.0534398034398033,0.0522756164097852,26.65,24.4453125,22.39609375,14.70498530259208,11267180.0,13.88787000099323,0.05206081303755461,0.3730597489128532,0.45884770544866404,0.6181079184341455,62.32884410508728,56.62490192521732,58.186185993148555,62.620302474793824,88.58755255477294,131.92876690372083,0.4985949633371516,-28.542510121457486
2000-04-06,27.34375,28.65625,27.03125,28.65625,28.46050262451172,10676000,1.0693878370078498,0.0693877551020407,0.0693877551020407,0.4672,1.2273631262518774,4995666.905755745,0.0,0.0693877551020407,0.0530975948642798,27.021875,24.9015625,22.66328125,14.790736790687319,11299880.0,13.950553987065744,0.06708629321636961,0.37333037044321754,0.4554609685635533,0.6198185024035779,85.15216114975054,66.35961802313442,63.15685277418005,105.3605816379295,122.64348011309418,160.78712376592176,0.4745562193007472,-4.4534412955465585
2000-04-07,28.984375,31.25,28.90625,31.25,31.03653144836425,11309200,1.0905124149716852,0.1229646266142616,0.1229646266142616,0.5015015015015014,1.241655061018978,4919343.94064044,0.0,0.0905125408942202,0.0544813162721411,27.70625,25.4234375,22.97484375,14.886780937512716,11115300.0,14.027987855724536,0.08664780672567263,0.3731721659302248,0.4615559666246657,0.6250714397844185,94.48095003673302,75.3595521977698,68.73946086867315,151.41297702891694,165.35256959274986,196.47691403214068,0.4895716716887819,-0.0
2000-04-10,30.7109375,31.125,29.0,29.296875,29.09675025939941,6682800,0.9375000652958894,0.1101243339253996,0.1101243339253996,0.4269406392694064,1.2519766652377071,4907805.738187841,0.0,-0.0625,0.0571915950009485,28.2875,25.86171875,23.27296875,14.974888576401604,11127120.0,14.068267491495412,-0.06453852113757153,0.37992998959070745,0.465894262193389,0.6290281693485479,48.54577481594069,61.01829572590204,61.21732187566307,123.52823964835584,145.03012218416916,177.14492214900127,0.4642680683572908,-21.258503401360542
2000-04-11,28.6875,30.5,27.84375,29.875,29.67092514038086,9586000,1.019733299281282,0.1744471744471745,0.1744471744471745,0.4673829623944743,1.2507264185512152,4901707.899948861,0.0,0.0197333333333333,0.0568156877483841,29.175,26.3375,23.59515625,15.065042346242874,10963780.0,14.127855507106611,0.019541155206835636,0.3783986766411451,0.465998592824854,0.6291743780046483,60.04552201608163,63.42213666416569,62.524570652058166,106.73688710006888,132.13418270768324,163.8234740659026,0.43026723924281507,-14.965986394557824
2000-04-12,30.0,30.25,27.5,28.015625,27.82425117492676,10696800,0.9377614969295024,0.0454810495626822,0.0454810495626822,0.3410620792819745,1.2692848227686402,4895228.935284042,0.0,-0.0622384937238493,0.0597459597356278,29.41875,26.69375,23.87609375,15.1482516716397,11006140.0,14.186031350702764,-0.06425962000621377,0.3842351951789771,0.4697157958742184,0.6327043596333713,24.632901894588784,51.50467903213185,55.98806249396324,83.44933795159596,111.14167075947678,144.7294062894755,0.381428042989557,-35.204081632653065
2000-04-13,28.33203125,29.5,27.0,28.390625,28.19668960571289,11635200,1.0133853891860258,-0.0092693565976008,-0.0092693565976008,0.2025148908007941,1.2570230928094563,4107811.4885256337,0.0,0.0133853876185163,0.0534221877502902,29.365625,26.9328125,24.13734375,15.231429993160187,10469000.0,14.250460829613768,0.013296594791038174,0.3074567854996779,0.46914144739246494,0.6309612319401372,39.11636144878888,53.55803572221258,56.96521794911883,72.53773750493657,101.696799735817,135.42198718692188,0.3659064880158319,-31.122448979591837
2000-04-14,27.71875,27.734375,23.796875,24.453125,24.28609085083008,14822800,0.8613100044875306,-0.2175,-0.2175,0.1154668567355665,1.336030930500226,3754750.028879212,0.0,-0.1386901485965878,0.060503138972671,28.00625,27.059375,24.28109375,15.29926233443003,10265760.0,14.309077812558291,-0.1493009654219173,0.3275550828981956,0.4953746073823502,0.6494738405967793,7.767940036314671,35.266143924102735,45.53378005658619,7.9445685783284885,28.759893643095104,84.30510490311421,0.33236004980403755,-73.9795918367347
2000-04-17,24.53125,28.328125,24.421875,28.328125,28.134620666503903,10586800,1.1584664176426025,-0.0330666666666666,-0.0330666666666666,0.2959256611865619,1.403343866462213,3734468.046723659,0.0,0.1584664536741213,0.0692112158096936,27.8125,27.3828125,24.47765625,15.382502659918769,10365340.0,14.366368546688902,0.14709710778059737,0.35232392836752974,0.5141880157375525,0.6648562709876029,64.2149019849516,53.500191305544234,55.08607875635494,41.73202915936149,68.34767682477403,109.14021339053411,0.2774151178856094,-31.802721088435376
