Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-08,3.265625,3.28125,3.125,3.234375,2.4711668491363525,1396400,0.9904312122681382,-0.1302521008403361,-0.1302521008403361,-0.2762237762237762,0.4009091606580342,2156809.251112441,0.0,-0.0095693779904306,0.0315789781440935,3.45625,3.809375,4.2846875,5.713076648258028,1953040.0,5.50917529937122,-0.009615458699441914,0.16245313557934138,0.3523871835702413,0.6591730640475528,2.515752754094271,18.639694152853686,28.247432124821724,-148.29812206572785,-135.90901009200363,-67.10018750074642,0.3272558416006852,-89.70588235294117
2000-03-09,3.234375,3.265625,3.1875,3.25,2.4831039905548096,1566800,1.004830568774678,-0.1297071129707112,-0.1297071129707112,-0.2463768115942028,0.3993951423566987,2155528.259590845,0.0,0.0048309178743961,0.0315453087743633,3.359375,3.75625,4.2740625,5.688988102806939,1958900.0,5.5006027460202205,0.004819286435948866,0.16175688613681036,0.35064532839460144,0.6590670615784145,16.556833101681942,20.59487482812807,28.993162476257837,-133.93828362054157,-129.84725234288754,-63.70260665997631,0.3321826696625912,-88.23529411764706
2000-03-10,3.234375,3.3125,3.234375,3.25,2.4831039905548096,1954400,1.0,-0.0917030567685589,-0.0917030567685589,-0.2380952380952381,0.3988173474076825,2131817.513173603,0.0,0.0,0.0316875002246354,3.29375,3.70546875,4.265625,5.665116575029161,2026500.0,5.490000247440397,0.0,0.1554338498426263,0.34718912753955966,0.6590780574197568,16.556833101681942,20.594874828128066,28.993162476257837,-121.52597963058868,-122.94176010034799,-59.125964010282786,0.33171177527995915,-85.71428571428571
2000-03-13,3.25,3.296875,3.203125,3.21875,2.459228038787842,967600,0.990384634772532,-0.0720720720720721,-0.0720720720720721,-0.2196969696969697,0.3995250575997493,2119732.0124561926,0.0,-0.0096153846153845,0.0313422195219112,3.24375,3.66015625,4.2540625,5.642206104974898,2045840.0,5.484715246984867,-0.009661910911736848,0.15494835072167765,0.3473212805894253,0.6585928128146298,7.6927133098870994,19.330321973321862,28.31067611809071,-117.97088917711483,-122.69683011091584,-61.1389418590375,0.3376686111948874,-88.46153846153845
2000-03-14,3.21875,3.21875,3.0,3.0,2.29209566116333,1350000,0.9320386824692796,-0.0813397129186602,-0.0813397129186602,-0.2671755725190839,0.4238025739215714,2109046.0438686246,0.0,-0.0679611650485436,0.0337262836861333,3.190625,3.60546875,4.238125,5.618210569260612,2068760.0,5.476674675568621,-0.07038079676179954,0.16417281673743228,0.35167379595833287,0.6618396425175586,0.9055306523887932,12.874485296302074,24.04401542479708,-134.71927591571216,-137.73901044746702,-79.14376012535526,0.3601154770605072,-100.0
2000-03-15,3.078125,3.484375,3.0625,3.421875,2.614422559738159,2160400,1.1406254128203512,0.0579710144927536,0.0579710144927536,-0.1377952755905511,0.496193482885073,2103663.459176321,0.0,0.140625,0.0481671208949404,3.228125,3.578125,4.22875,5.595765132752676,2040800.0,5.466088552173168,0.13157635778871923,0.2154454876600247,0.37498592326436386,0.6756201610199822,77.49442608196853,50.255006058618534,42.151254087430594,-88.45315904139436,-104.86187684986358,-49.35305035487255,0.3524568366486201,-46.0
2000-03-16,3.4375,4.078125,3.4375,4.078125,3.115817308425904,1900400,1.1917803022392677,0.2548076923076923,0.2548076923076923,0.0235294117647058,0.6705352957723183,2103894.1718432014,0.0,0.1917808219178083,0.0654755723811928,3.39375,3.5828125,4.2378125,5.575861858943152,2035000.0,5.459826846434906,0.17544867750619253,0.28419436956611577,0.41330877632043767,0.6989956301418848,93.38953944694433,72.03188123223985,58.66045710035691,7.372696032489879,-42.9495434324514,12.69222660529556,0.359785728808657,-0.0
2000-03-17,4.03125,4.078125,3.875,3.953125,3.020313501358032,844800,0.9693487141208162,0.2163461538461537,0.2163461538461537,-0.0559701492537313,0.6681910974558527,2115299.3323081154,0.0,-0.0306513409961686,0.0648738307053003,3.534375,3.57109375,4.23875,5.555648565292358,2010500.0,5.456811198140181,-0.03113091859517314,0.2854054130797692,0.41400323501028974,0.6995516292459371,73.58971461048871,65.64571728455314,55.4163480688279,32.43243243243247,-31.125766210367555,23.99401923681642,0.339154381655637,-11.594202898550725
2000-03-20,3.9375,4.09375,3.90625,3.984375,3.044189214706421,473200,1.0079050447371285,0.2378640776699028,0.2378640776699028,0.0159362549800796,0.6664006347719547,705543.1365080982,0.0,0.0079051383399209,0.0632003017350349,3.6875,3.57421875,4.234375,5.536179319260612,1506880.0,5.4551622990781805,0.007874056430905885,0.2854771401280485,0.4136376012350874,0.6994957610795215,76.1210429075723,66.51167275412668,56.07042924533113,43.956043956043956,-27.70623585421059,26.10160322612369,0.34345248990018706,-10.0
2000-03-21,3.890625,4.0,3.71875,4.0,3.056128740310669,2070000,1.0039220707919758,0.3333333333333332,0.3333333333333332,0.0158730158730158,0.6606218760816305,716181.0767793595,0.0,0.0039215686274509,0.0632002292935815,3.8875,3.57734375,4.219375,5.518043154761905,1539600.0,5.448068606989722,0.003913899321136283,0.2856027022901117,0.41214429108467787,0.698721033226181,78.20957468218113,66.99694517399624,56.41473980488919,32.4228208232445,-36.620103679599666,15.004200065053164,0.34783031102048817,-8.571428571428571
2000-03-22,4.234375,4.234375,4.0,4.0,3.056128740310669,855200,1.0,0.1689497716894976,0.1689497716894976,0.032258064516129,0.6605640581001953,704935.4822288802,0.0,0.0,0.063056078484816,4.003125,3.58359375,4.201875,5.499875992063492,1549260.0,5.445158066822059,0.0,0.2849017219374311,0.41072279299606945,0.6987164760733457,78.20957468218113,66.99694517399625,56.41473980488919,76.21155822594658,-14.823988591158106,34.641435292901065,0.3555520125078089,-18.9873417721519
2000-03-23,3.953125,3.96875,3.765625,3.765625,2.8770580291748047,1984800,0.9414060315019122,-0.0766283524904214,-0.0766283524904214,0.0041666666666666,0.635932255353647,702232.5213953451,0.0,-0.05859375,0.0641051293025252,3.940625,3.584375,4.1765625,5.480034722222222,1594540.0,5.437359749772889,-0.06038051098890751,0.28882430305947415,0.4064206349203641,0.7006214101964877,12.517945357891307,51.701010393130474,49.645582329765375,25.00206970775725,-42.35096505917353,5.559393158067806,0.35597497196521455,-37.9746835443038
2000-03-24,3.765625,3.875,3.65625,3.75,2.865119457244873,2371600,0.9958504236588666,-0.0513833992094862,-0.0513833992094862,0.0714285714285714,0.6359580542255613,718325.9356968378,0.0,-0.0041493775933609,0.0620706901937653,3.9,3.596875,4.1509375,5.460689484126984,1613240.0,5.428049916675391,-0.004158010148663571,0.288748232694092,0.40535408917164734,0.7005036968422359,11.257221275214684,50.79895882874989,49.221557968810885,12.16640502354786,-49.44758189264161,-3.354728220678156,0.3563112364235627,-39.24050632911392
2000-03-27,3.75,3.765625,3.6875,3.734375,2.8531813621521,291600,0.995833299354208,-0.0627450980392156,-0.0627450980392156,0.0301724137931034,0.6359696938408168,713351.5531039308,0.0,-0.0041666666666666,0.0616768760430846,3.85,3.60234375,4.1071875,5.441282242063492,1484860.0,5.426901721224454,-0.004175371410480633,0.2871621633627825,0.4039713832030727,0.700496361317976,9.369877886833024,49.785555148163205,48.77294291396949,8.24676508110082,-51.373755856829995,-7.425701114599563,0.35736431053881246,-40.50632911392405
2000-03-28,3.703125,3.8125,3.65625,3.734375,2.8531813621521,1429600,1.0,-0.06640625,-0.06640625,0.0257510729613734,0.6337550283685389,569918.4248182971,0.0,0.0,0.0616802050547674,3.796875,3.60703125,4.0709375,5.4226190476190474,1390940.0,5.421295021738999,0.0,0.2871453735861356,0.4039713832030727,0.7002534040734354,9.369877886833024,49.78555514816321,48.77294291396947,13.367463026166067,-48.49271064986414,-7.448677859679896,0.3583050835173457,-40.50632911392405
2000-03-29,3.765625,3.84375,3.703125,3.75,2.865119457244873,493600,1.0041841346824756,-0.0625,-0.0625,0.0084033613445377,0.6337267917633601,604267.0221890846,0.0,0.0041841004184099,0.0615281718398281,3.746875,3.60859375,4.0396875,5.403583829365079,1347040.0,5.419385656401583,0.004175371410480633,0.2857550927055643,0.403221129856656,0.7001063857970646,45.75076731761919,51.112994480133935,49.308765141493,24.601322442629375,-41.753103187375864,-4.344458925974219,0.35886336438073607,-39.24050632911392
2000-03-30,3.703125,3.71875,3.546875,3.625,2.769615650177002,563200,0.966666727690402,-0.0373443983402489,-0.0373443983402489,-0.0292887029288703,0.6404618485399762,627164.7734468447,0.0,-0.0333333333333333,0.0620307300770271,3.71875,3.603125,4.005625,5.384486607142857,1320560.0,5.417049653120896,-0.03390155167568132,0.2874572628569388,0.39836365611610564,0.7007114570102337,6.163590793525951,40.99762984720547,45.232636418353344,-10.408326661329157,-60.08780551733165,-21.38287772720417,0.3579477367541042,-49.36708860759494
2000-03-31,3.625,3.90625,3.609375,3.75,2.865119457244873,1780400,1.0344826933158642,0.0,0.0,0.0480349344978165,0.6448752334846242,634168.10788042,0.0,0.0344827586206897,0.0616540358709559,3.71875,3.61171875,3.9796875,5.367373511904762,1333520.0,5.410217186727305,0.03390155167568132,0.28487044970532793,0.39262693130765747,0.7004174044479543,65.63471213031232,52.065109801773964,49.70969443019516,30.3664921465969,-38.19696498323485,-6.957073322948877,0.35885164308217643,-39.24050632911392
2000-04-03,3.734375,3.78125,3.65625,3.65625,2.793492317199707,908400,0.9750002954103548,-0.0209205020920502,-0.0209205020920502,0.0540540540540539,0.6425889639879784,632840.0958752289,0.0,-0.025,0.0615019871181035,3.703125,3.62109375,3.9565625,5.3521825396825395,1335320.0,5.40655700423452,-0.025317807984289953,0.278606796585716,0.38607009526308755,0.6971079955561603,33.64740873222862,44.724489922998806,46.63083390474701,16.65578053559754,-45.55767895614581,-14.715850078733686,0.35610437325721384,-49.333333333333336
2000-04-04,3.71875,3.96875,3.5625,3.890625,2.972562074661255,2342800,1.0641024700010822,0.0418410041841004,0.0418410041841004,0.1913875598086125,0.6303199301966885,671773.2107912927,0.0,0.0641025641025641,0.0610171000805353,3.734375,3.65234375,3.9371875,5.338913690476191,1385260.0,5.398442013946571,0.06213178110700612,0.28594321618536817,0.3706956600532294,0.6994199643340576,80.6933125118118,60.831362154735615,54.258384739035925,53.34368415215708,-24.21271204863535,-1.7780684984666206,0.3464476119045101,-43.13725490196079
2000-04-05,3.859375,4.109375,3.828125,4.015625,3.068065643310547,1107600,1.0321283681385107,0.0708333333333333,0.0708333333333333,0.2415458937198067,0.6258987495205846,674619.0500844477,0.0,0.0321285140562248,0.0610098161429488,3.7875,3.69140625,3.92375,5.3288070436507935,1370820.0,5.394951229685177,0.03162318843051226,0.28721824656781675,0.37119234041163895,0.6937039965629699,89.00716550494629,66.84307489786708,57.728366083747595,107.3792462119141,10.679748380433724,19.496267074725107,0.33611433995787526,-31.818181818181817
2000-04-06,4.03125,4.5,4.03125,4.203125,3.211321830749512,737200,1.0466926735258462,0.1594827586206897,0.1594827586206897,0.2932692307692308,0.6337377558784324,687319.7650063771,0.0,0.0466926070038911,0.061448481801596,3.903125,3.7390625,3.9171875,5.317336309523809,1329340.0,5.392952083628105,0.04563529470661942,0.2883254716480201,0.3727984772106855,0.6907259469286319,95.2035337635171,73.86326834671773,62.343000476812776,173.57752855232025,61.97069605836863,50.878284842720326,0.33378453247127077,-31.147540983606557
2000-04-07,4.203125,4.4375,4.109375,4.1875,3.1993825435638428,731200,0.9962821268577486,0.1166666666666667,0.1166666666666667,0.2884615384615385,0.6321757382103872,683182.2316806922,0.0,-0.0037174721189591,0.0615006256189763,3.990625,3.7859375,3.9071875,5.305617559523809,1268180.0,5.390949869848026,-0.003724399090982544,0.27849848337318645,0.37278662904050003,0.6906730677631104,87.02767015568679,72.37349593891324,61.73815374413293,158.82352941176484,65.54860529642586,49.707642378846174,0.32225900235051863,-32.78688524590164
2000-04-10,4.171875,4.21875,3.890625,3.890625,2.972562074661255,379200,0.9291049238988692,0.0641025641025641,0.0641025641025641,0.2087378640776698,0.6436168825949745,708989.1858725427,0.0,-0.0708955223880597,0.0642277712878803,4.0375,3.81953125,3.89125,5.291852678571429,1238760.0,5.38965863862641,-0.07353408404614914,0.28778099065864615,0.3391675771089424,0.6935849422240483,20.412959727397062,50.01323941741222,51.51215683247874,84.61762140157028,21.0141754458268,18.247935620232866,0.28773668555758286,-63.934426229508205
2000-04-11,4.0625,4.3125,4.0625,4.265625,3.2590723037719727,638400,1.0963849440026807,0.0963855421686747,0.0963855421686747,0.421875,0.6367491194876542,720868.8731042051,0.0,0.0963855421686747,0.0640572896642876,4.1125,3.8828125,3.8859375,5.278521825396825,1203180.0,5.388032364443852,0.09201889872025215,0.30143838926433536,0.34801630736891104,0.698980386849143,72.87191187006984,65.65201939515038,60.428333811735534,133.19386331938642,68.16182937554976,44.03911163094879,0.22190676487596983,-24.59016393442623
2000-04-12,4.25,4.40625,4.1875,4.359375,3.330703020095825,551600,1.0219788668821337,0.0856031128404668,0.0856031128404668,0.273972602739726,0.618689297454783,697825.9927879777,0.0,0.0219780219780219,0.0574064888034508,4.18125,3.9296875,3.8796875,5.263826884920635,1122740.0,5.386748042200814,0.02173998663640586,0.3014666114338423,0.346708917762618,0.696965420227247,79.59633980485756,68.52419822319821,62.29501142702959,146.73793979757247,94.8465284856722,55.94733811360632,0.21558578714552992,-14.754098360655737
2000-04-13,4.34375,4.5,4.3125,4.453125,3.4023306369781494,645200,1.0215052547315562,0.0594795539033456,0.0594795539033456,0.0919540229885058,0.6053807557047182,680432.3019034917,0.0,0.021505376344086,0.0394014075908958,4.23125,3.9484375,3.874375,5.250496031746032,1059980.0,5.385386562582705,0.021277398447284934,0.30188563112991784,0.34752832375510506,0.6967543987763739,86.35894581036669,71.32193529432496,64.11784965386212,155.5320189017434,120.94150224991346,67.57358390752216,0.24344684278186077,-4.918032786885246
2000-04-14,4.359375,4.375,4.265625,4.28125,3.2710113525390625,1051600,0.961403138480474,0.0223880597014924,0.0223880597014924,0.0830039525691699,0.607220423288402,678558.9883212654,0.0,-0.0385964912280701,0.0398190875191434,4.25,3.96484375,3.86625,5.236669146825397,1070320.0,5.382768454456263,-0.0393610738805803,0.301340979489806,0.3456116420878477,0.6977334903587185,38.983256122896215,59.928565302920596,58.53106585599817,117.92471230739238,99.6451383960256,51.96466638383016,0.2538126847385537,-22.950819672131146
2000-04-17,4.046875,4.34375,4.0,4.34375,3.318763494491577,664800,1.0145985864327398,0.1164658634538151,0.1164658634538151,0.0901960784313724,0.604889394154277,670995.4255079776,0.0,0.0145985401459853,0.0398751637796819,4.340625,3.9828125,3.8609375,5.222718253968254,1079900.0,5.381213284145862,0.014493007302566863,0.2989845123820097,0.3429901306212609,0.6977894622782983,56.38467404767287,62.471879371646295,59.899380538817546,93.53923973022697,85.80930187396844,41.020576131687264,0.26664493617504786,-16.39344262295082
