Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-01,9.6875,9.8125,9.5,9.75,7.233518600463867,273400,1.0064513971724358,-0.0545454545454545,-0.0545454545454545,-0.1235955056179775,0.6282263878724215,372801.6516156667,0.0,0.0064516129032257,0.0210185199364306,9.9125,10.69375,10.45125,15.925347222222221,412125.0,16.92412165029967,0.006430890330290762,0.15504073755095021,0.3324697653865977,0.7072919844838174,26.969968000667677,21.062758983652806,35.236562900326376,-148.93617021276583,-111.22328204414121,-107.56854615631343,0.2211220712573843,-87.5
2000-03-02,9.75,10.3125,9.4375,9.6875,7.1871514320373535,337300,0.9935899565636646,-0.049079754601227,-0.049079754601227,-0.1755319148936169,0.6280780291780889,354188.28812845994,0.0,-0.0064102564102563,0.0150190697821634,9.8125,10.590625,10.445,15.828125,383565.0,16.907450322305685,-0.006430890330290762,0.14899260527455246,0.33158670850286204,0.7068403316701809,17.522147967054572,19.6609515625647,34.40540223176059,-119.49685534591191,-90.34753492668315,-98.96910305972608,0.21790055466224667,-87.87878787878788
2000-03-03,9.625,10.1875,9.625,10.125,7.511733055114746,261300,1.0451613725057387,0.0062111801242235,0.0062111801242235,-0.0999999999999999,0.6448771045542908,352830.8369086873,0.0,0.0451612903225806,0.017465492025434,9.825,10.534375,10.4425,15.731894841269842,368950.0,16.895367465234386,0.04417121831313775,0.15624882118128086,0.3339316136071016,0.7084737098356442,86.03094238615165,47.95085757222405,44.308345443272856,-88.26205641492278,-65.19661387220111,-88.62931939855025,0.21413742323152396,-57.692307692307686
2000-03-06,10.0,10.125,9.8125,9.8125,7.279885292053223,170000,0.9691352499668956,-0.0063291139240506,-0.0063291139240506,-0.1373626373626373,0.6510990939218921,355622.2674855716,0.0,-0.0308641975308642,0.0179294824094721,9.8125,10.45625,10.43625,15.632688492063492,360015.0,16.88716775363972,-0.03135052988407594,0.15752279559445348,0.33363030797526616,0.708748866066074,39.34429388153432,37.072265307097425,39.69811391316947,-92.24730127576083,-72.45151105096976,-89.96037156436756,0.21017442104117126,-76.0
2000-03-07,9.8125,10.125,9.71875,9.75,7.233518600463867,733100,0.9936308486014236,0.0064516129032257,0.0064516129032257,-0.1136363636363636,0.6427524306535144,364747.10846225976,0.0,-0.0063694267515923,0.0168737090489347,9.825,10.39375,10.4325,15.53422619047619,382055.0,16.85171361691632,-0.006389798098771049,0.15472295649801798,0.333637781897265,0.7087468106256177,32.327083005544296,35.208461663939076,38.82795925799309,-96.61859051661745,-78.71741373895087,-90.67080487524794,0.2137300179323485,-79.16666666666666
2000-03-08,9.6875,9.875,9.3125,9.5,7.048044681549072,273800,0.9743591011291656,-0.0256410256410256,-0.0256410256410256,-0.1508379888268156,0.6376602171335302,363083.16663642967,0.0,-0.0256410256410256,0.0165173058936554,9.775,10.309375,10.43,15.443204365079366,385920.0,16.83809933244055,-0.02597548640326064,0.156743626711519,0.3290189924945095,0.7066323763577352,13.320694043574896,28.517740567849827,35.478064466616964,-133.05447196503252,-118.16793722972685,-103.61788458778557,0.21596346775887337,-87.5
2000-03-09,9.5,9.625,9.3125,9.5,7.048044681549072,242300,1.0,-0.0193548387096774,-0.0193548387096774,-0.1508379888268156,0.6299907048846116,364296.1389338429,0.0,0.0,0.0165173058936554,9.7375,10.225,10.4275,15.35218253968254,381700.0,16.82609332364581,0.0,0.13682742971192113,0.3272309599914098,0.7066323763577352,13.320694043574896,28.517740567849827,35.47806446661697,-130.82753150612513,-127.73097165096637,-105.41383417694374,0.21291278532345256,-87.5
2000-03-10,9.4375,10.4375,9.4375,10.4375,7.74357271194458,404800,1.0986838281851867,0.0308641975308641,0.0308641975308641,-0.0773480662983425,0.6172074165566466,339680.92551377567,0.0,0.0986842105263157,0.0288525887172305,9.8,10.18125,10.435,15.266121031746032,354780.0,16.80867838592961,0.09411329157047854,0.166845396906457,0.3417859069493272,0.7135128131789625,91.17237929397656,63.713724756416596,53.08249985237294,-48.985757444971824,-45.17170238253724,-72.98240213431842,0.19018507530676457,-25.0
2000-03-13,10.0,10.25,9.6875,10.25,7.6044697761535645,270700,0.982036336331362,0.0445859872611464,0.0445859872611464,-0.0786516853932584,0.6192251870376326,127481.34600382844,0.0,-0.0179640718562874,0.0288870307854612,9.8875,10.1375,10.43125,15.18030753968254,283690.0,16.796744282105642,-0.018127384592556695,0.16502396188713706,0.34168018373655284,0.7136360014466502,67.07485908419225,57.148135718464985,50.1361752468632,-52.369607759720786,-49.38901320696763,-73.62709713809522,0.17002951085653414,-16.666666666666664
2000-03-14,10.1875,10.25,9.875,10.0,7.41899299621582,242000,0.9756095052781496,0.0256410256410255,0.0256410256410255,-0.0804597701149425,0.6236132010529314,127488.19594481528,0.0,-0.024390243902439,0.0289557190109085,9.9375,10.09375,10.42625,15.094246031746032,283670.0,16.785706148774796,-0.024692612590371255,0.16382463721581844,0.3415372712161198,0.7139203408201276,39.34426276507596,49.25301073180822,46.43532797526046,-52.70417119451663,-50.35418391588345,-73.36518732329553,0.15654224294952876,-38.88888888888889
2000-03-15,9.9375,10.3125,9.8125,10.0,7.41899299621582,279600,1.0,0.0526315789473683,0.0526315789473683,-0.0751445086705202,0.6170186117148428,124238.6959805512,0.0,0.0,0.0289639294065623,10.0375,10.053125,10.425,15.013144841269842,277390.0,16.772997557126534,0.0,0.15188909318013052,0.34144496810555947,0.7130353435203082,39.34426276507596,49.25301073180822,46.43532797526047,-49.27793260704342,-49.98839988561755,-72.15317021553948,0.14211846745346213,-38.88888888888889
2000-03-16,10.0,10.125,9.875,10.0625,7.465361595153809,921200,1.0062499855386895,0.0592105263157893,0.0592105263157893,-0.063953488372093,0.596473148048311,190156.55122473344,0.0,0.00625,0.0290392519692872,10.15,10.01875,10.43125,14.93452380952381,309585.0,16.73184448242025,0.006230549750635639,0.13993913846062483,0.2585158438117175,0.7129707392941068,57.08606629889844,51.53151564486945,47.55771071738589,-48.07041299932285,-53.43602603140484,-71.89492554340076,0.12674660111566521,-33.33333333333333
2000-03-17,10.0,10.0,9.8125,9.9375,7.372622013092041,451100,0.9875773489495848,-0.0479041916167665,-0.0479041916167665,-0.0535714285714286,0.5955868149708012,190746.94010100188,0.0,-0.0124223602484472,0.0287393420295897,10.05,9.990625,10.43625,14.857390873015873,322260.0,16.711501634102973,-0.01250016276423116,0.13448656926728422,0.25759210780134567,0.7129067489124179,26.306942681008866,46.64477311013065,45.504056491673275,-58.35251246643654,-68.16403150157899,-75.60486167971308,0.1188423688729521,-44.44444444444444
2000-03-20,9.9375,10.125,9.75,9.9375,7.372622013092041,342200,1.0,-0.0304878048780488,-0.0304878048780488,-0.0535714285714286,0.5947680414037965,187634.58355902543,0.0,0.0,0.0287393420295897,9.9875,9.9625,10.4375,14.790178571428571,330570.0,16.69615082092819,0.0,0.13364723172957022,0.25731481408591167,0.7078343692023675,26.306942681008866,46.64477311013065,45.50405649167327,-52.5504700261982,-67.0076556454157,-73.25560375994212,0.10904885024998287,-44.44444444444444
2000-03-21,10.0,10.0,9.375,9.5,7.048044681549072,538000,0.95597531909725,-0.05,-0.05,-0.0843373493975904,0.5649042543226076,193266.1012561109,0.0,-0.0440251572327043,0.0301622999763728,9.8875,9.91875,10.4325,14.719990079365079,339720.0,16.670603575927505,-0.04502368137395507,0.1366907946321648,0.2605545040792554,0.7088506164984293,3.077415908557659,32.12980109926572,38.7174783024086,-95.21012441928772,-108.24807795409205,-86.76434599441193,0.10974332602120443,-83.33333333333334
2000-03-22,9.625,10.4375,9.5625,10.4375,7.74357271194458,2229400,1.0986838281851867,0.0437499999999999,0.0437499999999999,0.0121212121212122,0.5729920758077911,463038.8640048996,0.0,0.0986842105263157,0.0378868390630308,9.975,9.925,10.44375,14.65451388888889,439070.0,16.580236255253677,0.09411329157047854,0.16771007104076616,0.27528334233715585,0.7156112488456351,79.74181483718587,61.82677043532447,54.40880383555426,-11.033274956216987,-40.45131026462474,-60.778747531760345,0.114003742507548,-0.0
2000-03-23,10.375,10.375,9.875,10.0625,7.465361595153809,1142000,0.9640719952998406,0.0,0.0,-0.0122699386503067,0.5573622524860546,484446.731931332,0.0,-0.0359281437125748,0.0386946487742173,9.975,9.91875,10.45125,14.587797619047619,486785.0,16.532189001021848,-0.03658944743229231,0.17114424071564063,0.27788527000495183,0.7163620677633011,48.83780323039385,51.3429292732072,49.00378395225532,-13.50293542074371,-47.056766983009936,-61.86293993204697,0.11215423042954037,-33.33333333333333
2000-03-24,10.0,10.0625,9.75,9.875,7.32625675201416,421500,0.981366630220571,-0.0062893081761006,-0.0062893081761006,-0.0186335403726708,0.5575980224976643,479626.3869162291,0.0,-0.0186335403726708,0.0388273623433752,9.9625,9.909375,10.42875,14.514384920634921,498505.0,16.514124993240493,-0.01880933195749579,0.17111126090049272,0.27495100483314927,0.7141250536062681,35.19712570654259,46.72148904353013,46.51560572121414,-50.174164381530915,-72.40925857822646,-71.07549542410706,0.11147426876503258,-50.0
2000-03-27,9.9375,10.0625,9.75,9.875,7.32625675201416,285800,1.0,-0.0062893081761006,-0.0062893081761006,0.0,0.5573033257028135,476200.9150281893,0.0,0.0,0.0385858820236959,9.95,9.909375,10.39375,14.442212301587302,504210.0,16.501932278794982,0.0,0.17069594683301936,0.272379432350073,0.7141037135718799,35.19712570654259,46.72148904353012,46.51560572121415,-46.8482356971562,-70.37775658256002,-70.15578443258278,0.11147426876503258,-50.0
2000-03-28,9.75,10.0625,9.75,9.875,7.32625675201416,1063800,1.0,0.0394736842105263,0.0394736842105263,0.0193548387096773,0.5551428152713944,488414.5567413431,0.0,0.0,0.0383091139920021,10.025,9.91875,10.36375,14.372767857142858,544165.0,16.456939665791033,0.0,0.16962231874484515,0.2718176887283369,0.713813978698668,35.19712570654259,46.721489043530134,46.51560572121414,-43.24894514767944,-68.33121384177221,-69.28900861512147,0.10943822861123789,-50.0
2000-03-29,9.9375,10.0,9.75,9.75,7.233518600463867,340600,0.9873416732870034,-0.0658682634730538,-0.0658682634730538,0.0,0.5551869938280192,486681.8931618265,0.0,-0.0126582278481012,0.0384206561828687,9.8875,9.91875,10.33625,14.305803571428571,547525.0,16.442391953294656,-0.012739025777429802,0.1698739630441496,0.27149574573666085,0.7134702812946362,14.13748989262369,42.65674229164816,44.628788804938665,-57.11550733886388,-75.19004583187632,-71.57162139452541,0.10943822861123789,-64.70588235294117
2000-03-30,9.875,10.0625,9.625,9.875,7.32625675201416,622300,1.0128206142366656,-0.0186335403726708,-0.0186335403726708,0.0193548387096773,0.5480683397577326,484369.45107178215,0.0,0.0128205128205127,0.0384746416254172,9.85,9.928125,10.32125,14.239335317460318,561775.0,16.416468032208197,0.012739025777429802,0.1706184518837406,0.26995726301600553,0.7136554466177227,60.91238513534878,47.94072869660046,46.94634908712339,-46.403435524275146,-69.77818853974132,-69.74471062043865,0.10723143029489181,-52.94117647058824
2000-03-31,9.8125,10.25,9.25,10.25,7.6044697761535645,692300,1.0379747848808216,0.0379746835443037,0.0379746835443037,0.0123456790123457,0.5531160072148192,479864.2920824492,0.0,0.0379746835443037,0.0380782559534756,9.925,9.934375,10.315,14.17361111111111,583325.0,16.389507045211115,0.037271394797231405,0.17379143544518827,0.2723900244518851,0.7147620575982933,90.84296882253788,60.636101914714466,53.26590795434719,-19.217847063566907,-58.57393229406899,-65.71152411446718,0.10968473281699219,-15.789473684210526
2000-04-03,10.125,10.375,9.75,10.375,7.697207450866699,441400,1.012195153303646,0.0506329113924051,0.0506329113924051,0.0573248407643312,0.5542142089975508,471322.1766310293,0.0,0.0121951219512195,0.037376223507773,10.025,9.9625,10.31625,14.109871031746032,596895.0,16.37278734971628,0.012121360532344916,0.1742714403040351,0.2720012362567032,0.7148644616320533,93.93769646491121,64.0458475234911,55.182300518510736,89.76424073802929,-20.993551322010035,-51.422351559144396,0.11554192655763924,-5.263157894736842
2000-04-04,10.3125,11.375,10.25,11.375,8.439105987548828,842600,1.0963854152844212,0.1518987341772151,0.1518987341772151,0.1666666666666667,0.5364471024931997,473618.0407525841,0.0,0.0963855421686747,0.0426489189770518,10.325,10.04375,10.34375,14.049355158730158,602370.0,16.34640601977377,0.09201889872025193,0.19670938837621205,0.28647727711259535,0.7211703562279,99.05385762726132,80.11895533230478,66.88229329265437,385.8575335330123,96.33997438875484,-3.8053986793307275,0.16825857435399613,-0.0
2000-04-05,11.1875,11.875,11.125,11.5625,8.57820987701416,624700,1.0164832494900014,0.1858974358974359,0.1858974358974359,0.2171052631578947,0.533893820292592,467262.50739363855,0.0,0.0164835164835164,0.0419043206109989,10.6875,10.146875,10.375,13.992063492063492,619915.0,16.32775703072007,0.016349138001529706,0.19691099096592388,0.28663031303049447,0.7211476156575726,99.28130559901604,81.8899546778666,68.54062744669844,444.274028629857,158.4426187681789,28.133028248442685,0.20602496534341172,-11.904761904761903
2000-04-06,11.5625,11.625,11.0,11.3125,8.392731666564941,277500,0.9783779817574504,0.1455696202531646,0.1455696202531646,0.1907894736842106,0.529481694251286,465829.4106949685,0.0,-0.0216216216216216,0.0424692557701519,10.975,10.2375,10.38625,13.939980158730158,621675.0,16.319087293602728,-0.021858793812499222,0.1979580683508517,0.28685080526592216,0.7189782212417998,60.498516783802664,71.92360394307458,63.94305490264941,306.842149666752,123.18899893590908,18.01329070041063,0.2189360362653496,-21.428571428571427
2000-04-07,11.5625,11.5625,10.9375,11.125,8.253625869750977,346200,0.9834254444988232,0.0853658536585366,0.0853658536585366,0.0658682634730538,0.5257257528239696,467446.8035875432,0.0,-0.016574585635359,0.037241806280349,11.15,10.271875,10.39875,13.892113095238095,618745.0,16.307909645126,-0.01671348097374059,0.19836730552204934,0.2579831231944443,0.7173959032144449,38.1464741435355,65.00151654661471,60.65676619477533,230.08534850640194,103.78992477007236,13.627373865869174,0.23106550316392926,-28.57142857142857
2000-04-10,11.75,12.0625,11.625,11.8125,8.763684272766113,493100,1.0617981007455728,0.1385542168674698,0.1385542168674698,0.1524390243902438,0.5134594515915031,461336.8460817239,0.0,0.0617977528089888,0.0390138074536376,11.4375,10.35,10.43125,13.842261904761905,629865.0,16.294172727898065,0.059963464767557095,0.20480212329064446,0.2590443027195974,0.7182065474688735,83.32521601225739,75.20832105180214,67.29411133395328,273.9022463031955,168.22591822591815,54.48716046109296,0.265110409658582,-8.88888888888889
2000-04-11,11.8125,11.875,11.125,11.4375,8.485472679138184,235500,0.9682540373467704,0.0054945054945054,0.0054945054945054,0.14375,0.5153809385240339,461626.6666565329,0.0,-0.0317460317460317,0.0393664871769444,11.45,10.421875,10.45,13.789930555555555,629540.0,16.287095202985597,-0.03226086221822122,0.20687251387114156,0.26016446084835226,0.7186854092064302,46.373807972915436,63.43555144320538,61.226636315216496,178.83922485149512,118.49962234034943,34.42698815687204,0.2770124122104143,-22.22222222222222
2000-04-12,11.5625,11.625,11.0,11.0625,8.207262992858887,179400,0.9672134132299685,-0.0432432432432432,-0.0432432432432432,0.1062499999999999,0.5243202997020192,466146.036638396,0.0,-0.0327868852459016,0.0403630767242502,11.35,10.475,10.44875,13.731894841269842,624530.0,16.28130165129619,-0.03333642026759165,0.21048514178336875,0.26136838363024184,0.7178776781422578,24.576454435422228,53.6396296031744,55.807748959490404,124.91649966599842,88.78806296437641,20.398657222249007,0.27804686793914957,-35.55555555555556
2000-04-13,11.0625,11.25,10.5625,10.6875,7.929050922393799,213200,0.9661017234725926,-0.0552486187845303,-0.0552486187845303,0.0621118012422359,0.5327383901822036,469303.3191534252,0.0,-0.0338983050847457,0.0413268881074032,11.225,10.50625,10.4275,13.669890873015873,589130.0,16.273939713954487,-0.03448617607116944,0.213796016717759,0.25956187884464693,0.7180220590136052,12.667806932642659,45.45113424718639,50.95139344958814,67.1494686321563,47.64832462342467,-3.888694332574634,0.27522391296602067,-48.888888888888886
2000-04-14,10.75,10.75,10.125,10.1875,7.558098793029785,418900,0.953216074282441,-0.0842696629213483,-0.0842696629213483,0.0251572327044025,0.5475404167774505,469856.6764674662,0.0,-0.0467836257309941,0.04272740094605,11.0375,10.51875,10.40625,13.609126984126984,587520.0,16.25824151043536,-0.0479133556958975,0.2153989146804971,0.26391287816881803,0.7188552715618348,5.526611775670424,36.72915904083118,45.29210428471408,6.5089012457434485,-6.134188556302242,-36.21095239713486,0.2717642674878269,-66.66666666666666
2000-04-17,10.0625,10.1875,9.8125,10.125,7.511733055114746,335800,0.9938654231461226,-0.1428571428571429,-0.1428571428571429,0.0188679245283018,0.5342904013145556,470034.6930084837,0.0,-0.0061349693251533,0.0427651572076265,10.7,10.528125,10.38125,13.547371031746032,587200.0,16.245586863647844,-0.006153865574378248,0.21304115883563654,0.26290963811726487,0.7187751829506691,4.843945122455524,35.729271658589774,44.62487132326625,-32.95656316313719,-42.52331287375557,-58.037774929649466,0.26892766735717266,-68.88888888888889
2000-04-18,9.875,10.1875,9.875,10.125,7.511733055114746,240000,1.0,-0.1147540983606557,-0.1147540983606557,0.0657894736842106,0.5277225037243212,476357.1548191221,0.0,0.0,0.0413945578903174,10.4375,10.559375,10.36375,13.481646825396826,572300.0,16.23657439816823,0.0,0.21290625775600802,0.26107781372488814,0.7175543838876063,4.843945122455524,35.729271658589774,44.624871323266255,-31.41361256544498,-38.29463389358456,-55.58671130435761,0.25493373852507856,-68.88888888888889
