Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-21,15.536580085754396,15.966047286987305,15.486055374145508,15.587105751037598,5.375444412231445,3430696,1.0164750461412198,0.1554306906937306,0.1554306906937306,0.2266401599409564,0.9097499106555232,854435.2915307931,0.0,0.016474404744913,0.0432780950681494,15.283953285217285,13.701242828369141,13.623181095123291,16.472529604321434,2706692.05,16.239352434200406,0.016340173980672557,0.21794406968494512,0.2610835823104448,0.40361370687407355,73.84345830396772,69.9571267996826,64.21075331040706,210.13496752845867,196.2545283964477,36.59876891125677,0.3266178113405216,-12.500018432733938
2000-03-22,15.561842918395996,15.561842918395996,15.157638549804688,15.46079158782959,5.331881523132324,2897301,0.9918959465007215,0.0718038071550926,0.0718038071550926,0.2464357351329205,0.9086737403115686,847275.9097596098,0.0,-0.0081037599427077,0.0427434378165717,15.491107559204101,13.854082298278808,13.622675819396973,16.475336570588368,2690598.65,16.235915725810425,-0.008136773884321435,0.21782631532089677,0.26067319274971623,0.4036453502068848,56.77305401979148,67.05758763959615,62.78754416090543,167.3555279862574,170.18558488917517,22.642717268692348,0.32937640925890477,-16.406283409330268
2000-03-23,15.46079158782959,15.536580085754396,15.334479331970217,15.486055374145508,5.340593338012695,2527686,1.001633910063938,-0.0300632901941234,-0.0300632901941234,0.3126338587676882,0.9030668348512229,799306.3983074892,0.0,0.001634055162855,0.0403741996800452,15.395109176635742,14.038500261306762,13.632275657653809,16.47774254708063,2622563.65,16.233039051186665,0.0016327215473204149,0.21545204116217245,0.26006880506267277,0.4035612218261414,60.43197120380083,67.37313571115607,62.96435624101871,155.2857282109309,173.67009368983216,26.255806966113933,0.3099386626631932,-15.625000921636698
2000-03-24,15.486055374145508,15.73868179321289,15.410266876220703,15.6376314163208,5.392868995666504,784258,1.0097883613945526,0.0351170702628635,0.0351170702628635,0.2842324039802542,0.9029336852022776,862811.8652032827,0.0,0.0097879052162215,0.0401746665890883,15.501212692260742,14.211549997329712,13.648443813323974,16.48125125869872,2481285.9,16.23233119674144,0.009740313965741265,0.21533519005063312,0.26006747038118944,0.4035799814463674,80.36995960390203,69.42326014940664,64.0674894771494,148.31702794643988,181.6404227545808,33.87710857504676,0.2957163919535537,-10.937512442095409
2000-03-27,15.536580085754396,15.991310119628906,15.486055374145508,15.915520668029783,5.488702297210693,2145948,1.0177703744743656,0.0378911682282017,0.0378911682282017,0.257485003319535,0.9016720913657096,858319.0943892417,0.0,0.0177705462106589,0.0397304150233274,15.617420959472657,14.374494600296021,13.683306369781494,16.484459222309173,2440724.7,16.231303940185548,0.017614496073040886,0.21287997190680066,0.26070784346299075,0.40327104909493344,93.10646301178764,73.04584512476254,66.06323160922139,142.37148799331422,188.80720014787977,43.984230153596364,0.29204845568978227,-2.3437884783321548
2000-03-28,16.06709861755371,16.11762237548828,15.51131820678711,15.587105751037598,5.375444412231445,1492812,0.9793652709062388,0.0,0.0,0.134191230812084,0.904574385067986,860773.0546667796,0.0,-0.0206348836360652,0.0363757280073808,15.617420959472657,14.466703605651855,13.711095371246337,16.484058224965654,2352613.2,16.22985414637999,-0.02085075770178113,0.21451349258173952,0.26071902381483103,0.40205058929757087,36.74878307281869,62.78909973417853,61.701598893921,122.52429160859833,172.46918811323735,40.976354732213515,0.2963711269822929,-16.666646692987978
2000-03-29,15.6376314163208,15.8902587890625,15.6123685836792,15.8902587890625,5.479989051818848,880744,1.0194485574717354,0.0277778274671898,0.0277778274671898,0.1691450264086824,0.9044938166941175,898366.8708593436,0.0,0.019448962678958,0.0363243801290255,15.703314399719238,14.5816490650177,13.752526245117188,16.48355697828626,2238697.85,16.229403830991444,0.019262248650246505,0.21496607162638756,0.2533532851971179,0.4019778155474751,70.12910636189127,67.67689463602217,64.06037414421891,113.11763192723956,164.57418187094274,43.55636583857616,0.30066800779963176,-7.964569545162839
2000-03-30,15.940784454345703,16.723928451538086,15.78920841217041,16.698665618896484,5.758782386779785,2967316,1.0508747978006276,0.0783033648953284,0.0783033648953284,0.2286245375331816,0.885651989281542,789139.5926386024,0.0,0.050874365267759,0.0374646357567436,15.945836448669434,14.737014865875244,13.8116410446167,16.487667182135205,2175709.85,16.231490955846947,0.04962254646958186,0.1992002557401319,0.25742391602551323,0.40440288320754997,92.1693648986774,77.05393606660896,69.46173307870124,133.55636406512764,193.05833790544816,72.30473734294856,0.31655725902214593,-0.7299300242621135
2000-03-31,16.370250701904297,17.30497169494629,16.370250701904297,17.027082443237305,5.872039794921875,3292399,1.0196669018787878,0.088853035982569,0.088853035982569,0.2458411058016543,0.8872988237945627,826026.8156324225,0.0,0.0196672495776655,0.037489806336421,16.223726654052733,14.905012083053588,13.876818904876709,16.491977888440328,2240392.55,16.23539787193131,0.019476348168684154,0.1979143241836544,0.25764879669815344,0.40448861462893254,95.10434302335406,79.82759271126628,71.34580633567796,145.13970415111848,207.79808124361173,94.49892261015266,0.33371102991253615,-6.874980387567617
2000-04-03,17.052343368530273,17.734437942504883,17.052343368530273,17.557598114013672,6.054996013641357,3308233,1.0311571830418629,0.1031745979434026,0.1031745979434026,0.2966416932843443,0.8895633053680848,856195.2987619659,0.0,0.0311571681493252,0.0373901646322929,16.55214214324951,15.105850744247437,13.958670139312744,16.495787348066056,2308266.75,16.241890000869954,0.030681635850530853,0.19846368221418437,0.2587000602997388,0.40363843519987047,97.78567911335057,83.5703552994303,74.12310777019785,156.4335967514374,221.01200050504087,117.86776488065452,0.35290656364158596,-4.093583518110847
2000-04-04,17.557598114013672,17.582862854003906,15.8902587890625,16.648141860961914,5.741355895996094,3568992,0.9482014328434468,0.0680713999681232,0.0680713999681232,0.2896283011887413,0.8975546570754888,893847.4115140269,0.0,-0.0517984434514349,0.0378433548160186,16.764349365234374,15.292795038223266,14.026879539489746,16.495386358291384,2343335.7,16.244030624502056,-0.053188186932925596,0.20808901234629232,0.26446283088264216,0.40705492842080837,33.9790859332432,60.95230857906741,62.87276693516411,109.79607662149374,161.61436913067607,80.85423241289091,0.33195060248124675,-32.82438700515478
2000-04-05,16.521827697753906,16.9512939453125,16.3955135345459,16.850242614746094,5.81105375289917,1622944,1.0121396161752805,0.0604133537676783,0.0604133537676783,0.2926356444529894,0.8957426062661422,907827.274456202,0.0,0.0121395381822211,0.0378349670582875,16.956346130371095,15.483528661727906,14.100646705627442,16.49328112980676,2315144.45,16.245479690186343,0.012066444939476728,0.20525270136546914,0.26430411750256216,0.405537576094252,48.82121987227052,63.51254091733502,64.17407544670911,103.28562436117465,151.98603975260355,80.40846159776476,0.30912922485053973,-31.249991573605566
2000-04-06,18.18916702270508,19.199676513671875,17.734437942504883,18.92178726196289,6.525454998016357,9234205,1.122938330205734,0.133131694100796,0.133131694100796,0.3768383641319366,0.9164157730907028,1794431.7727808475,0.0,0.1229385650153152,0.0442875061464606,17.400970458984375,15.742471742630006,14.215339527130126,16.498995319245353,2657793.45,16.28139078711933,0.11594896812925226,0.22131176799154137,0.28588492310811925,0.4217861756106631,90.87498285975529,79.54823917679326,74.16834346150755,180.04051764062854,234.61147485179856,163.22135677848323,0.34316322407161165,-6.4705696867307
2000-04-07,18.99757575988769,20.81649208068848,18.972312927246094,19.70493125915528,6.795535564422607,6941549,1.04138877158579,0.1572699741629277,0.1572699741629277,0.4338236100310735,0.9223681952563004,2009963.9461443096,0.0,0.0413884791299119,0.0444173567222415,17.93654022216797,16.040572023391725,14.352263526916504,16.506614238496812,2928993.3,16.3155782080904,0.04055489881808949,0.22215383466335864,0.28775228622312105,0.42336882995049985,94.3717446439244,82.86889424571616,76.80296409231113,219.0829296768414,264.93526624955564,211.11650258244399,0.38198144056708083,-19.642862559823094
2000-04-10,19.65440559387207,20.00808334350586,19.12388801574707,19.730194091796875,6.804248332977295,2952472,1.0012821312569244,0.1237410700299113,0.1237410700299113,0.4598130664388764,0.9211435200858028,1982223.9964940024,0.0,0.0012820563700195,0.0438398722002162,18.37105941772461,16.351303625106812,14.5003031539917,16.515536391545854,3000900.15,16.3300200112005,0.0012812352375020097,0.2213604757499901,0.2832492350229617,0.4230007204303209,94.50753534982154,82.97293894641565,76.8848647472358,195.09117449203677,229.85112266128414,195.27518237773816,0.3963971304156638,-19.196432333210584
2000-04-11,19.75545692443848,20.91754150390625,19.730194091796875,20.791229248046875,7.170159816741943,3890612,1.0537769149299316,0.2488618502705128,0.2488618502705128,0.5411985235837224,0.917414663295797,1974980.3571366805,0.0,0.053777228511459,0.0441452107508478,19.1996768951416,16.71635012626648,14.668047695159911,16.5298719935947,3098870.55,16.354745823111866,0.05238106963136824,0.213801527681148,0.2870649545293734,0.42578195181782474,98.18528568127107,86.87800895953592,80.06789305492036,208.95681486903086,241.90134621738474,224.23516775451202,0.4207737106000505,-2.2624189373046835
