Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,33.75,33.75,31.25,31.875,19.5667781829834,5904300,0.937500297006214,-0.2576419213973799,-0.2576419213973799,-0.3656716417910447,1.1291257286115837,1790148.7080539898,0.0,-0.0625,0.0428708805656867,36.7625,42.696875,45.4753125,45.444010416666664,2755930.0,44.7286290247761,-0.06453852113757153,0.22759622576789532,0.26760653395431266,0.4575274463493283,0.24190894788252534,10.842243651145612,21.686065644149082,-241.40281874795159,-344.36733955750617,-339.25324860415986,0.4111332128272207,-96.33699633699634
2000-02-17,32.25,33.6875,30.9375,31.1875,19.144744873046875,4628200,0.9784311292339608,-0.2585438335809806,-0.2585438335809806,-0.3659466327827192,1.1291655762780586,1763191.4479148316,0.0,-0.0215686274509804,0.0428707483004324,34.5875,41.796875,45.1228125,45.38572668650794,2955910.0,44.54363030781238,-0.021804629966852396,0.22278224943905203,0.2680003594984074,0.45777237040187246,0.18436512773115685,10.172135317283033,20.939788441329217,-216.31273212075044,-313.8575066615537,-329.464597927856,0.46057045747745085,-98.56115107913669
2000-02-18,31.6875,32.25,30.5625,31.0625,19.06801414489746,3899700,0.995992073612982,-0.2306501547987616,-0.2306501547987616,-0.3337801608579088,1.1048808941152943,1752327.3285608066,0.0,-0.0040080160320641,0.0424176890295819,32.725,41.01875,44.795,45.319754464285715,3062070.0,44.39020804241466,-0.00401606965489032,0.22110328536710866,0.2675734430159981,0.4559884684489612,0.16968724971156912,10.040502132388895,20.799637132049774,-200.7113374901203,-291.0850041938466,-328.57935414033534,0.5100905749147658,-97.1830985915493
2000-02-22,30.9375,31.625,30.25,30.4375,18.684345245361328,2411700,0.979878927264232,-0.1426056338028168,-0.1426056338028168,-0.2942028985507247,1.1024524810813814,1722809.9339527609,0.0,-0.0201207243460764,0.0403383913108569,31.7125,40.384375,44.47875,45.256758432539684,2956270.0,44.29269408466884,-0.020325903014038804,0.22114178753503955,0.2671111245692303,0.45553381310529767,0.09447376418084531,9.335775847499532,20.07610308180084,-183.3353464589122,-267.2937734037136,-323.93756488147676,0.5655050112215246,-98.96193771626297
2000-02-23,30.25,30.3125,29.0625,29.625,18.18558883666992,2496000,0.9733061874985836,-0.1286764705882352,-0.1286764705882352,-0.2988165680473372,1.0977532755301165,1718982.4341513943,0.0,-0.0266940451745379,0.0403956939916167,30.8375,39.753125,44.14625,45.19053819444444,2901545.0,44.18736182726927,-0.027056801387513207,0.21292744450605344,0.2678250883659066,0.45623747493336386,0.043891391229976325,8.437576186846172,19.143795332370306,-175.97713175397948,-255.3866345838348,-327.54599254485083,0.6209822530951071,-97.07792207792207
2000-02-24,30.125,30.125,27.25,28.0,17.249204635620117,3625100,0.948509547342143,-0.1215686274509804,-0.1215686274509804,-0.3627311522048364,1.1040373169643796,1725832.3119127494,0.105,-0.0511023206751054,0.0387631418402102,30.0625,38.95625,43.8,45.12059771825397,2925060.0,44.02027396708346,-0.056414089280091506,0.21474600577730832,0.2713699711272519,0.4593134486453193,0.0139708202690642,6.890679507666168,17.40310580371526,-166.82038669126192,-245.03898272395574,-329.067608527097,0.6792971913143837,-96.43916913946587
2000-02-25,28.0,28.625,27.5,27.625,17.018192291259766,4264300,0.9866073625282812,-0.1142284569138276,-0.1142284569138276,-0.3538011695906432,1.1022912704247991,1745588.5033571434,0.0,-0.013392857142857,0.0387777780040374,29.35,38.2,43.4325,45.053633432539684,3019890.0,43.82358783621072,-0.013483350337287092,0.21295697778437755,0.2697882081941088,0.4588787456649111,0.010627198052698662,6.566559261639504,17.018533508624525,-151.61771634992925,-226.14227877385787,-316.8035363181563,0.7342244851980051,-98.07073954983923
2000-02-28,28.5,30.0,28.0,30.0,18.48128700256348,7053000,1.085972392734987,-0.0342052313883299,-0.0342052313883299,-0.3258426966292135,1.1220236682395142,1964612.2254049336,0.0,0.0859728506787329,0.0435562029829581,29.1375,37.475,43.1475,44.99708581349206,3200860.0,43.554639316595804,0.08247622182423875,0.2294636593388846,0.2835192401571353,0.4665523128640957,75.19797559470021,30.664457363553787,27.88729480901219,-121.21662824421819,-186.1937003238152,-271.93752279903686,0.7552232124687597,-83.82352941176471
2000-02-29,30.625,30.625,28.5625,28.8125,17.74974250793457,3239600,0.9604170156262692,-0.0533880903490759,-0.0533880903490759,-0.3606102635228848,1.1047526634334175,1957035.117689108,0.0,-0.0395833333333333,0.0431604933005782,28.8125,36.6625,42.82875,44.93731398809524,3239415.0,43.42406355142333,-0.040388060905288015,0.2286981823899708,0.27525680356754934,0.4681167223302008,42.92236071233493,26.654304160756734,26.050069105695872,-109.4845552794231,-170.20374001077755,-255.94777441013534,0.7736891699802286,-90.27237354085604
2000-03-01,28.8125,29.0625,26.375,26.875,16.556154251098633,4766600,0.9327546156626004,-0.0928270042194092,-0.0928270042194092,-0.4036061026352289,1.0882626633713366,1947799.694088043,0.0,-0.0672451193058568,0.044047026237958,28.2625,35.753125,42.48875,44.87158978174603,3395325.0,43.211166552593,-0.06961283430904075,0.234099586937464,0.2781690370584293,0.4729522768316698,17.880030943024526,21.34167927521787,23.34743040923533,-117.05362078496411,-176.26831335512776,-270.86108461385254,0.796969993566221,-96.99248120300751
2000-03-02,27.0,27.25,24.9375,25.875,15.940109252929688,4939100,0.9627905738962256,-0.0758928571428571,-0.0758928571428571,-0.425,1.0869909628491223,1931378.3731546423,0.0,-0.0372093023255813,0.043790358992968,27.8375,34.796875,42.09375,44.80189732142857,3559865.0,42.98311274386426,-0.03791923486229365,0.23316039653801537,0.27831862082278486,0.47431704220612364,11.159301366060335,19.054762211683585,22.074477006995213,-119.94450318904615,-175.15570597521696,-275.32793690479554,0.8162276711241703,-94.80968858131487
2000-03-03,26.375,27.125,25.8125,26.125,16.0941219329834,4873300,1.0096619588743034,-0.0542986425339366,-0.0542986425339366,-0.4470899470899471,1.082348042854994,1876053.4552127745,0.0,0.0096618357487923,0.0409330656508876,27.5375,33.740625,41.70375,44.72798859126984,3738345.0,42.76710572466458,0.009615458699442136,0.23531305595372845,0.2780948244090503,0.4733867259376651,25.214461130848033,21.50796918172488,23.20180200749748,-107.97953146238105,-157.0915239906996,-253.72604889186238,0.7956133915449437,-92.43027888446214
2000-03-06,26.125,26.375,23.75,24.25,14.939042091369627,3185100,0.928229707316524,-0.1916666666666666,-0.1916666666666666,-0.4798927613941018,1.10017258406279,1811622.9359915175,0.0,-0.0717703349282297,0.0418888688968899,26.3875,32.621875,41.25375,44.647631448412696,3818970.0,42.613322102230846,-0.07447609290148316,0.23920398163960568,0.28486894878975894,0.47887159957630265,7.475171294936546,16.999844748437567,20.774389279516484,-114.16354187224529,-158.76959931701043,-260.2837024129426,0.7728294141229679,-95.91836734693877
2000-03-07,22.0625,24.875,22.0625,24.5,15.093057632446287,4242900,1.0103095995134546,-0.1496746203904555,-0.1496746203904555,-0.4310595065312046,1.0750200092685478,1711025.3752770897,0.0,0.0103092783505154,0.0414396957248024,25.525,31.69375,40.79625,44.57124255952381,3967370.0,42.415125340028865,0.010256500167189486,0.2339653581180894,0.28527625230959824,0.47881356506959427,22.091551357776066,19.62060181731789,21.946949640591896,-113.89715529103074,-155.06500643949516,-258.5343950234443,0.7630410213864259,-79.14438502673798
2000-03-08,24.0,24.4375,23.125,23.9375,14.746530532836914,3841300,0.977040629669072,-0.1093023255813953,-0.1093023255813953,-0.4400584795321637,1.069571791472391,1711123.3676263213,0.0,-0.0229591836734693,0.0411983735929647,24.9375,30.753125,40.35,44.48766121031746,3965935.0,42.23387495930184,-0.02322685060981655,0.2340011782041962,0.28534497219141053,0.47828790512680486,12.912418638079412,18.11881924126408,21.187132651245047,-105.6987022757194,-143.4700125037727,-244.34436309094897,0.7398373252780195,-83.87096774193549
2000-03-09,24.0625,24.0625,23.0,23.1875,14.284497261047363,4022800,0.9686683406133588,-0.1038647342995169,-0.1038647342995169,-0.4599708879184861,1.036439487370962,1614071.2088902462,0.0,-0.031331592689295,0.0405087943490482,24.4,29.765625,39.89125,44.397879464285715,4089500.0,42.04020747346037,-0.03183292657321113,0.22641209217910893,0.28595472136070643,0.4787433995857893,6.125403120358117,16.19104908514122,20.183764254371333,-102.76820275635953,-136.8674582886672,-236.7644868981142,0.6921279670412203,-88.95705521472392
2000-03-10,23.375,23.4375,22.875,23.0625,14.20748805999756,3226800,0.9946088966491105,-0.1172248803827751,-0.1172248803827751,-0.4517087667161961,1.0362170903544214,1447403.4877287927,0.0,-0.0053908355795148,0.0408209572909795,23.7875,28.815625,39.415,44.30908978174603,4205805.0,41.8866737037363,-0.005405418566907905,0.2268674936097872,0.2847759929043234,0.47871911236413545,5.212193425342916,15.862876096941969,20.013647180252953,-99.19677716161442,-130.2540308855556,-228.78041542483135,0.6205281431468402,-89.54248366013073
2000-03-13,23.0,23.8125,22.375,22.875,14.0919828414917,3302700,0.9918701167991072,-0.056701030927835,-0.056701030927835,-0.4334365325077399,1.0356733861432523,1274017.662440567,0.0,-0.008130081300813,0.0409723798775203,23.5125,27.940625,38.92875,44.220052083333336,4315100.0,41.73054015829228,-0.008163310639160759,0.21848847941066252,0.2834362326177013,0.4787503874640116,3.601429203161207,15.31948797490327,19.744818971477912,-94.9912016088487,-123.20551205281747,-218.7731121515626,0.5356935667160379,-90.51094890510949
2000-03-14,22.9375,23.125,22.0625,22.1875,13.668456077575684,4476000,0.969945552114284,-0.0943877551020407,-0.0943877551020407,-0.375,1.0396184129999575,1223609.0210069038,0.0,-0.0300546448087432,0.0345701973151466,23.05,27.275,38.41625,44.13002232142857,4246905.0,41.51541959253947,-0.030515543925950794,0.21563024388763163,0.2831806991616592,0.47950729875409015,1.1026100549616387,13.361532933055207,18.750300301556273,-96.0205823033562,-120.30217891157098,-212.99417825280617,0.513707335119933,-98.54014598540147
2000-03-15,22.25,23.1875,22.0,22.75,14.014979362487791,5111100,1.0253520429041445,-0.0496083550913838,-0.0496083550913838,-0.3308823529411765,1.0409518258140151,1120044.9641350163,0.0,0.0253521126760563,0.0358165751422518,22.8125,26.7125,37.93375,44.041480654761905,4175480.0,41.28247770326508,0.025036078161325026,0.21987850901388456,0.2854176196313192,0.48026500309292003,53.68619697379336,22.78202305446569,22.202987326013297,-91.14820435002527,-112.59562154459549,-199.89500836509774,0.4883127714426582,-91.30434782608695
2000-03-16,23.375,26.5,23.3125,26.5,16.325138092041016,7671400,1.164834971911307,0.1428571428571428,0.1428571428571428,-0.1686274509803921,1.160968124979188,1316135.0843623437,0.0,0.1648351648351649,0.0531793842808661,23.475,26.44375,37.5375,43.96781994047619,4263835.0,41.012094528833494,0.15257958759521717,0.28083443328068153,0.32540856385084455,0.5047434666221318,94.27469223938655,58.163396553197224,40.38957083183209,-61.21834830832724,-88.04037728333924,-163.42577007716108,0.4577557384398282,-47.82608695652174
2000-03-17,22.75,23.5,21.1875,21.875,13.475939750671388,17469100,0.8254717157486896,-0.051490514905149,-0.051490514905149,-0.2985971943887775,1.1476533666181647,3235606.555614703,0.0,-0.1745283018867924,0.0649679386001995,23.2375,25.978125,37.0175,43.87109375,4905880.0,40.24688215581585,-0.1918003007484983,0.3219927193229076,0.37302230546784637,0.5384330893853225,29.81736780877261,35.052957568613024,30.820108853887074,-92.17467088665656,-106.26815001449047,-186.34837750814899,0.4579026892786927,-92.71523178807946
2000-03-20,22.5,24.125,22.25,23.75,14.631020545959473,11510800,1.0857143039119437,0.0382513661202186,0.0382513661202186,-0.2354124748490945,1.1353813214434527,3543934.579156633,0.0,0.0857142857142856,0.0687796507511436,23.4125,25.6125,36.52125,43.784784226190474,5286435.0,39.823387082475826,0.08223809823697215,0.33948830564293414,0.38315206907106286,0.5449599232812207,54.848068788731624,45.3275239560697,37.305307423222175,-77.03114024818541,-93.70735164986301,-167.5962715183552,0.4306507645255943,-67.46031746031747
2000-03-21,23.5,24.4375,23.375,24.0,14.785030364990234,5829100,1.010526252666175,0.0816901408450703,0.0816901408450703,-0.2114989733059548,1.1267512617552975,3479839.8826556737,0.0,0.0105263157894737,0.0689043004920371,23.775,25.290625,36.04125,43.703931051587304,5457305.0,39.62032328388545,0.010471299867295336,0.3357616956921373,0.382979155573569,0.5446476080741828,58.76938533024332,46.640631602371144,38.13801151683182,-67.51342364196354,-86.08755510640484,-156.24519556261455,0.400319000254182,-53.608247422680414
2000-03-22,24.0,25.0625,24.0,24.8125,15.285564422607422,5334800,1.033854110898711,0.0906593406593405,0.0906593406593405,-0.1624472573839662,1.129280081220883,3409886.3036262505,0.0,0.0338541666666667,0.0694303329254796,24.1875,25.05,35.535,43.6272941468254,5599245.0,39.44842565537558,0.033293728099463404,0.33971592825950886,0.3853293675533751,0.5458081512688803,73.64624862019517,51.094331386249195,40.88602059326857,-55.24222274994065,-78.22017338102434,-143.94635623163572,0.3699861997772285,-38.94736842105263
2000-03-23,24.8125,25.0,23.875,23.9375,14.746530532836914,2577200,0.9647357549340296,-0.0966981132075471,-0.0966981132075471,-0.1450892857142857,1.110049980834516,3449635.9094685246,0.0,-0.035264483627204,0.0689815957055493,23.675,24.846875,35.00375,43.53924851190476,5546850.0,39.36192535102891,-0.0359012915065442,0.339342508984765,0.38608630537097044,0.5448247952204187,41.44059055790916,46.24475085672356,38.8828332978196,-57.09893488525316,-77.91483029019521,-141.1799610497817,0.35753219556829574,-48.23529411764706
2000-03-24,24.5,24.75,24.0,24.625,15.170062065124512,2395200,1.0287207578314437,0.1257142857142856,0.1257142857142856,-0.1085972850678732,1.1095813805786443,3510983.193603062,0.0,0.0287206266318538,0.0693706662719081,24.225,24.696875,34.5325,43.45343501984127,5453395.0,39.285939038855446,0.028315920117287785,0.3426842259370763,0.38714582596514635,0.5456765723326721,65.29173093643536,50.5473643694645,41.31569817742428,-50.42110340221867,-74.0242139173857,-134.26907737015665,0.3437697549870077,-35.294117647058826
2000-03-27,25.5,25.5625,24.625,24.75,15.247071266174316,1937300,1.0050763932750708,0.0421052631578946,0.0421052631578946,-0.175,1.1089178031547295,3574093.3726942334,0.0,0.0050761421319796,0.0661682110127817,24.425,24.434375,34.0275,43.35918898809524,5197610.0,39.225569309005486,0.005063301956546695,0.3425645368045568,0.387076887813935,0.5434177782809121,69.76917137815983,51.37297122754425,41.7695633069692,-36.364153303764354,-67.89490445468287,-125.31925627191991,0.28128952420442505,-32.94117647058823
2000-03-28,25.0,25.375,24.25,24.3125,14.977542877197266,2367700,0.9823226123711376,0.0130208333333332,0.0130208333333332,-0.1561822125813449,1.1098037010221544,3604422.008307807,0.0,-0.0176767676767676,0.0657888831342567,24.4875,24.209375,33.5025,43.26246279761905,5154015.0,39.150255580594006,-0.017834867636034257,0.32228538671347967,0.38636987328633965,0.5435891117373302,36.6624415087013,48.09433942505395,40.586417361282734,-39.390435815910294,-68.18526840410128,-123.49245017999347,0.22721621301470882,-41.17647058823529
2000-03-29,24.75,24.75,24.25,24.3125,14.977542877197266,2109900,1.0,-0.0201511335012594,-0.0201511335012594,-0.0953488372093023,1.1097961868647577,3667847.104601941,0.0,0.0,0.064213792466608,24.3875,24.08125,32.98875,43.166232638888886,5021180.0,39.08378025887982,0.0,0.3209401212870916,0.38643268907090605,0.5435960685550829,36.6624415087013,48.09433942505395,40.586417361282734,-40.60358129687435,-67.76894829897607,-120.85908392971335,0.2034661006800188,-41.17647058823529
2000-03-30,24.375,24.625,23.9375,24.0625,14.823537826538086,2908500,0.9897176024183748,0.0052219321148825,0.0052219321148825,-0.0700483091787439,1.1076369689673382,3698217.622684858,0.0,-0.0102827763496143,0.0637396173010682,24.4125,23.990625,32.465,43.06578621031746,4919650.0,38.991579929129905,-0.010336009330662144,0.3161590893425185,0.38643142224847393,0.5433011976282052,17.587172187520302,45.819933650833015,39.838569191108775,-43.27347659699735,-67.78365549007383,-118.559264038758,0.1917402243690647,-45.88235294117647
2000-03-31,24.0,25.0,23.875,24.8125,15.285564422607422,3541400,1.0311684431527666,0.0076142131979695,0.0076142131979695,-0.0502392344497607,1.1111044550785143,3711065.848949173,0.0,0.0311688311688311,0.0641210849692209,24.45,23.925,31.9775,42.963355654761905,4853055.0,38.886396868374845,0.030692946399406118,0.31837432930466797,0.38615055633750056,0.5436238731034112,80.00546388263308,53.514125864705235,43.218776986725864,-29.427254772876836,-63.29096278515089,-112.2449741087947,0.1764406693429971,-31.76470588235294
2000-04-03,24.8125,24.8125,23.5,23.9375,14.746530532836914,3917800,0.9647357549340296,-0.0328282828282828,-0.0328282828282828,-0.0128865979381442,1.107679796943827,3697324.569967345,0.0,-0.035264483627204,0.062487017681497,24.2875,23.909375,31.52375,42.86216517857143,4889690.0,38.764715347900044,-0.0359012915065442,0.3195950221762844,0.3860778245970544,0.5442293502731952,28.9117178720256,44.84573936983967,40.36903780475143,-41.50246305418718,-65.58412268831756,-112.18240128441386,0.17609501489168142,-48.23529411764706
2000-04-04,24.125,24.25,23.1875,24.25,14.939042091369627,3349700,1.013054701789281,-0.0025706940874036,-0.0025706940874036,-0.010204081632653,1.1036250280767472,3710917.833139908,0.0,0.0130548302872062,0.0625110164414492,24.275,23.896875,31.14625,42.75775049603175,4845030.0,38.6643980916177,0.012970350442627065,0.32007452634944716,0.3868711193365363,0.5438664698342814,51.18109589566817,48.33290543370974,41.84391034602471,-45.61403508771921,-65.44797512221007,-110.09791026674985,0.1751969813452152,-42.35294117647059
2000-04-05,24.25,24.625,23.875,24.0625,14.823537826538086,1774900,0.992268295107203,-0.0102827763496143,-0.0102827763496143,0.0052219321148825,1.1036369873603693,3768652.111257314,0.0,-0.0077319587628865,0.0622914330446522,24.225,23.903125,30.7825,42.64911954365079,4741710.0,38.61111899297483,-0.007762005335488986,0.3194405805997404,0.38287817757877396,0.5435138507333946,37.19782290008808,46.28444914146904,41.18569947179463,-30.15171884002276,-61.1213284229389,-104.87813808894371,0.17525632570099942,-34.285714285714285
2000-04-06,24.3125,24.5,24.0,24.125,14.862031936645508,1478500,1.002596823414078,0.0025974025974024,0.0025974025974024,0.0404312668463611,1.1026200508418558,3836528.52108929,0.0,0.0025974025974024,0.0617921190214696,24.2375,23.95,30.38625,42.537760416666664,4614495.0,38.56722258037872,0.002594035177046372,0.3154095754843939,0.3826548830577931,0.5432597898338456,46.87421309128773,47.155432154205435,41.515942542469574,-25.469458234405323,-59.29249865592669,-101.7866674363174,0.17277320952399838,-43.39622641509434
2000-04-07,24.375,24.8125,24.0,24.5,15.093057632446287,2890200,1.0155446911152934,-0.0125944584382871,-0.0125944584382871,0.062330623306233,1.1039281347770364,3843668.078291744,0.0,0.0155440414507772,0.0618050356452546,24.175,24.021875,30.02125,42.422681051587304,4597665.0,38.484385091830696,0.0154244703256321,0.3159262535081728,0.3820033818152308,0.5428557928162413,81.35235665313394,52.54205556796968,43.56354861804482,-8.559837728194463,-55.576321856491035,-97.48446658896162,0.1697452201865758,-44.73684210526316
2000-04-10,24.625,25.1875,24.5,24.875,15.324073791503906,2132500,1.0153061205147054,0.0391644908616188,0.0391644908616188,0.0874316939890711,1.0992452085958035,3873211.215988343,0.0,0.0153061224489796,0.0617676355211962,24.3625,24.121875,29.62875,42.31851438492063,4539155.0,38.42550949369079,0.015190165493975005,0.3038058828292287,0.3798268722470033,0.5414946451016007,91.88520727021466,57.58602067742124,45.61414214004086,29.35458786936259,-50.03441836373051,-92.18662468710332,0.1656361220269044,-28.947368421052634
2000-04-11,25.0,25.25,24.3125,24.8125,15.285564422607422,1642400,0.9974870018625313,0.0231958762886597,0.0231958762886597,0.1183098591549296,1.099079299021976,3927093.969614709,0.0,-0.0025125628140703,0.0612250232446725,24.475,24.253125,29.22375,42.21831597222222,4397475.0,38.380303473975815,-0.0025157245972473596,0.30175644821363545,0.37923624953453,0.5411882679950313,77.32632353057896,56.42003809064954,45.31859297725915,42.837078651685324,-49.21814388600575,-90.29494154084095,0.14822919637169113,-31.57894736842105
2000-04-12,25.0,25.0,23.9375,23.9375,14.746530532836914,3674000,0.9647357549340296,-0.0051948051948051,-0.0051948051948051,0.0521978021978022,1.1031980085712223,3926496.80807071,0.0,-0.035264483627204,0.0617885995108081,24.45,24.3125,28.80125,42.119605654761905,4325620.0,38.27380592851883,-0.0359012915065442,0.29611746580756165,0.3799958951072568,0.5417352108669987,14.223548243093578,42.39838701044847,41.28548091923094,10.936661298980248,-53.11874257209652,-91.36013982516396,0.13670170629860243,-68.42105263157895
2000-04-13,24.0625,24.6875,23.875,23.9375,14.746530532836914,2581400,1.0,-0.0077720207253886,-0.0077720207253886,-0.0966981132075471,1.0946545516144,3862660.802934464,0.0,0.0,0.0489134938932094,24.4125,24.184375,28.38,42.02808779761905,4071120.0,38.19991395132176,0.0,0.294025887500977,0.37979814249898824,0.5406003029011983,14.223548243093578,42.39838701044847,41.28548091923094,5.203816131830446,-53.219702765282435,-89.96874586337967,0.10828696009626947,-68.42105263157895
2000-04-14,23.6875,23.75,21.5,22.0,13.552943229675291,2005100,0.9190597883004552,-0.1020408163265306,-0.1020408163265306,0.0057142857142857,1.1116469269303944,2251182.4594854005,0.0,-0.0809399477806788,0.0338973375357775,23.9125,24.190625,27.875,41.93731398809524,3297920.0,38.13531607568439,-0.08440381358254889,0.30482086347641374,0.3864907137834247,0.5450147790111753,1.7286881334196034,24.24123427277008,33.605253618813165,-161.72680412371068,-74.39086580172587,-99.14345950558013,0.10445357124057122,-87.09677419354838
2000-04-17,23.0625,23.25,22.0625,22.25,13.706955909729004,2704600,1.0113637810949054,-0.1055276381909547,-0.1055276381909547,-0.063157894736842,1.0973585302086302,1154209.6785246606,0.0,0.0113636363636364,0.0275881010209627,23.3875,24.115625,27.3875,41.847780257936506,2857610.0,38.05033176792826,0.011299555253933224,0.29677057341385815,0.38508458314678223,0.5451961147471808,19.889701947707614,28.829449921002013,35.27830616439438,-136.05442176870733,-73.06123735536872,-96.09865644917566,0.12644248496347169,-80.0
