Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,15.125,15.40625,14.75,15.0625,7.413979053497314,2574800,0.9958672916595678,-0.0282258064516128,-0.0282258064516128,-0.1090573012939002,0.315318166718932,843396.1193949889,0.0,-0.0041322314049586,0.0172566793941879,15.21875,16.0109375,17.08890625,19.574249751984127,2070450.0,19.336202817176606,-0.004140792666031512,0.09907672954563652,0.13398287802495779,0.1992336566697614,27.9364509715941,33.18411959903474,33.26426779398268,-140.35150262022756,-144.28574877795583,-142.07840324220672,0.16800492128787703,-85.71428571428571
2000-02-03,15.0625,15.34375,14.6875,15.3125,7.537034034729004,1993800,1.016597697450149,0.008230452674897,0.008230452674897,-0.0892193308550185,0.3192341284257253,843495.219466689,0.0,0.0165975103734439,0.0179311049835746,15.24375,15.9359375,17.008125,19.554408482142858,2069200.0,19.318784137314402,0.016461277054072188,0.1011238805944221,0.13507003780291185,0.1997497560576936,65.26548621394403,42.00833412702149,37.79048507710619,-123.24134199134203,-138.04092886684694,-136.52976901362385,0.16615044736574494,-68.75
2000-02-04,15.25,15.28125,15.0,15.1875,7.4755048751831055,1435000,0.9918364227543108,0.0041322314049587,0.0041322314049587,-0.0949720670391061,0.3194271937458994,802993.337850059,0.0,-0.0081632653061224,0.017779382019771,15.25625,15.85625,16.9275,19.533947172619047,1976320.0,19.305952157287834,-0.008196767204178723,0.09999068745810755,0.13492357748072517,0.19985683145926844,42.99434552163367,39.003524193422294,36.45899968703749,-108.09688139059335,-131.91410272816466,-131.0963455586508,0.1641390775576307,-74.60317460317461
2000-02-07,15.4375,15.5625,14.75,15.28125,7.52165412902832,2410400,1.0061733962609565,-0.0200400801603206,-0.0200400801603206,-0.0910780669144981,0.3192965148302309,547674.2538368859,0.0,0.0061728395061728,0.0178905191481724,15.19375,15.7796875,16.8525,19.513671875,1870390.0,19.285063062566454,0.006153865574378248,0.09648987138851506,0.13523332604471902,0.19996091973481434,62.294325452615574,42.59629508174058,38.21719653322834,-95.58346964599849,-124.98687274906281,-126.0460431686738,0.1575844690316277,-69.84126984126983
2000-02-08,15.46875,15.5,15.28125,15.40625,7.583180904388428,2358400,1.008179952747715,0.0185950413223141,0.0185950413223141,-0.0645161290322581,0.3208685582826743,549352.6257044936,0.0,0.0081799591002045,0.0177010957037703,15.25,15.7265625,16.781875,19.494512648809526,1915000.0,19.26546499755126,0.008146684567818419,0.09506276679014593,0.13587063309456146,0.20006748670377125,80.18445910525061,47.414409009046636,40.578127048822864,-72.41569928137088,-106.72500862582721,-115.96335035903023,0.1538405317231126,-56.60377358490566
2000-02-09,15.40625,15.46875,15.21875,15.25,7.50626802444458,3026800,0.9898574383344412,0.0124481327800829,0.0124481327800829,-0.0861423220973782,0.3222987490261451,602503.4418770439,0.0,-0.0101419878296146,0.0173254573707393,15.2875,15.6546875,16.706875,19.473927331349206,1973720.0,19.23959422899678,-0.010193768189543206,0.09522033965421074,0.13597788933627056,0.19996423363505764,36.67805559137725,42.2436385149644,38.59286730114998,-74.49168207024033,-108.99403320815152,-115.88143420513528,0.1453861012422843,-60.86956521739131
2000-02-10,15.1875,15.25,14.875,15.03125,7.398598194122314,3784000,0.9856560104206734,-0.0183673469387755,-0.0183673469387755,-0.097560975609756,0.3211460366784585,725525.4267371375,0.0,-0.014344262295082,0.0174555039232043,15.23125,15.5734375,16.630625,19.452287946428573,2053580.0,19.20596877830825,-0.014448135747386015,0.09421428236899144,0.13624793398815987,0.20037424231695883,14.5592835015472,35.856733356928665,35.94170262189107,-91.63942083138717,-123.66080694863555,-121.8212525232815,0.13699032181105833,-73.80952380952381
2000-02-11,15.21875,15.34375,15.0625,15.21875,7.490887641906738,1827400,1.0124739099709106,0.0020576131687242,0.0020576131687242,-0.0897196261682242,0.310075561552964,710279.71443428,0.0,0.0124740124740123,0.0177907322741256,15.2375,15.4984375,16.558125,19.431268601190474,2076070.0,19.190642495483882,0.012396852976828576,0.09253550418935629,0.13690757266197529,0.20081868164520822,57.98968544290229,44.281006038941634,39.76151137551717,-73.17546583850931,-107.05610216560686,-113.53098374165988,0.11998465699014532,-52.77777777777778
2000-02-14,15.25,15.5,15.25,15.5,7.629323959350586,2413200,1.0184806292740776,0.0143149284253578,0.0143149284253578,-0.0516252390057361,0.3108046171095116,701275.796485835,0.0,0.0184804928131416,0.0179763031534932,15.28125,15.45625,16.490625,19.410807291666668,2120980.0,19.17200319899728,0.018311803642337754,0.09387799561689673,0.13870733110620595,0.2016054227736606,83.36179765404543,54.69399015706664,45.054203636725916,-49.926475736993375,-86.99139088022528,-103.8720508610268,0.10876926871599885,-27.77777777777778
2000-02-15,15.625,16.21875,15.625,16.21875,7.983100891113281,2802800,1.04637067892878,0.0527383367139959,0.0527383367139959,-0.0170454545454545,0.3200851689632116,714880.302384142,0.0,0.0463709677419355,0.0209189847058264,15.44375,15.4421875,16.435625,19.394190228174605,2166960.0,19.154781064486116,0.04532795644096144,0.10034256412517215,0.14458295359994994,0.20658437656296022,95.92884782160651,70.90529599377298,55.75342642655581,16.65404996214998,-36.26898788189131,-81.45222732032043,0.10022154327156677,-0.0
2000-02-16,16.03125,16.125,15.78125,16.03125,7.89081335067749,1733600,0.9884396374673752,0.0512295081967213,0.0512295081967213,-0.0191204588910134,0.3221753717466279,714348.0421814154,0.0,-0.0115606936416184,0.0209705317091524,15.6,15.4265625,16.3825,19.376395089285715,2124870.0,19.143555059209135,-0.011628037995119467,0.09943605964242354,0.1446867158308981,0.20676545906968968,68.81176109909137,63.94194580997712,52.86163826879628,16.713652839307198,-36.62010757488794,-81.1473766175364,0.09164659400673848,-12.244897959183673
2000-02-17,16.0625,16.28125,15.875,16.1875,7.967720031738281,1963200,1.009746356635617,0.0769230769230768,0.0769230769230768,0.0077821011673151,0.3221555428157301,714003.7446459376,0.0,0.0097465886939571,0.0207223013908309,15.83125,15.4328125,16.33625,19.35866195436508,2126200.0,19.13157266551619,0.009699397088713813,0.10000381869855686,0.14496511297109105,0.20689408388480984,78.79983570946943,67.08465051754217,54.958229673805484,36.83722498524825,-21.813073055309097,-75.01514488235634,0.09490469887541661,-5.88235294117647
2000-02-18,16.0625,16.1875,15.84375,16.03125,7.89081335067749,1428200,0.9903477179476132,0.0533880903490759,0.0533880903490759,0.0178571428571427,0.321565111557323,729477.6267266441,0.0,-0.0096525096525096,0.0203355327437618,15.99375,15.446875,16.298125,19.34043278769841,2083250.0,19.12245709927794,-0.009699397088713813,0.100358886984874,0.1450695317636105,0.20707763519555167,48.033958612291876,60.89288334255984,52.44612680028041,29.81509333805159,-27.297369526209543,-76.65277212052118,0.09942538838066325,-15.686274509803921
2000-02-22,16.03125,16.78125,16.03125,16.71875,8.22921085357666,2340200,1.0428849964966052,0.0786290322580645,0.0786290322580645,0.0721442885771543,0.3258616065292213,731077.3633192967,0.0,0.0428849902534114,0.0221766799352689,16.2375,15.503125,16.279375,19.32604786706349,2102120.0,19.11093225762237,0.04199090172523734,0.10937719775525295,0.1517019237650223,0.2110962783146442,88.28482935612433,73.4650316577893,60.912220089697065,96.92714507157878,20.47163497500116,-58.880539550197696,0.12322471623616298,-2.9850746268656714
2000-02-23,16.59375,16.90625,16.4375,16.71875,8.22921085357666,3129800,1.0,0.0308285163776493,0.0308285163776493,0.1076604554865423,0.3256336413674574,729949.6359699288,0.0,0.0,0.0205530985909525,16.3375,15.584375,16.265625,19.311414930555557,2200750.0,19.09569048983,0.0,0.10730868220078654,0.15169030037260492,0.21106244969557758,88.28482935612433,73.46503165778931,60.91222008969706,119.11884688604839,39.41780464503879,-51.826053252111215,0.1382435952563851,-8.450704225352112
2000-02-24,16.6875,16.6875,16.3125,16.5625,8.152300834655762,3046800,0.9906540225679756,0.0331384015594542,0.0331384015594542,0.0685483870967742,0.3266470917360276,726949.0461402439,0.0,-0.0093457943925233,0.0201435125777671,16.44375,15.6375,16.255625,19.296843998015873,2283710.0,19.080075170019718,-0.009389740349839304,0.1069210873244127,0.15176382701785013,0.21109847236368787,51.805895106445945,66.81994407270705,58.181970981280514,98.76543209876522,25.125628140703306,-56.43266497328608,0.14851765515581514,-15.942028985507244
2000-02-25,16.46875,16.5625,16.34375,16.5,8.121540069580078,3363400,0.9962267382301548,0.0193050193050192,0.0193050193050192,0.0864197530864196,0.3260511708298191,728031.5019210869,0.0,-0.0037735849056603,0.0194513131386319,16.50625,15.703125,16.249375,19.282335069444443,2385840.0,19.062636848772662,-0.0037807228399060477,0.10696801989439784,0.15165074024057973,0.21109720769801743,38.935501703747704,64.11363603241708,57.079859777021845,94.90071781485966,20.93128763507413,-57.14035377112839,0.15306302392990026,-18.84057971014493
2000-02-28,16.46875,16.5625,16.40625,16.46875,8.106155395507812,2061600,0.9981056949863624,0.02729044834308,0.02729044834308,0.0888429752066115,0.3247516666888914,701480.4372108132,0.0,-0.0018939393939394,0.019406842050203,16.59375,15.7703125,16.231875,19.267206101190474,2414620.0,19.051935125133284,-0.0018957351648989373,0.10689527507177017,0.1516344468188604,0.21098369950783175,31.1874500481891,62.63385633073529,56.503534994576704,98.8256463680277,23.58490566037735,-55.74359617232865,0.15419630559199995,-21.53846153846154
