Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,8.0,8.0,7.6875,7.75,5.931774139404297,617200,0.96124031966154,-0.0461538461538461,-0.0461538461538461,-0.1506849315068493,0.1300375349549808,161299.80389585765,0.0,-0.0387596899224805,0.0361139478869997,8.025,8.746875,8.5525,9.769593253968255,253140.0,9.60625660377959,-0.03953083875663532,0.20253762824833516,0.33097941938960923,0.5787419500997415,20.39665073451221,30.21478038641297,38.291343681196196,-144.42855571444295,-120.9421190772207,-114.43156269252621,0.2788839811805139,-96.55172413793103
2000-02-17,7.8125,7.9375,7.5,7.6875,5.883937835693359,211200,0.9919355824097946,-0.075187969924812,-0.075187969924812,-0.1458333333333333,0.1300530527918413,161437.23654134228,0.0,-0.0080645161290322,0.0360850187764151,7.9,8.68125,8.54375,9.77703373015873,249735.0,9.599829709455387,-0.008097210232619112,0.2007811561322819,0.33089503896920625,0.5771970737322913,16.442721798088044,29.011238312496246,37.61273966754063,-150.2100840336133,-133.82587751346395,-119.9678131249154,0.2996970903487268,-90.625
2000-02-18,7.75,7.8125,6.75,6.875,5.262057304382324,630400,0.8943087862793926,-0.1538461538461538,-0.1538461538461538,-0.2715231788079471,0.2078018006858624,177516.73746142193,0.0,-0.1056910569105691,0.0398218088396359,7.65,8.553125,8.5125,9.78298611111111,258805.0,9.572857128276313,-0.11170398958000138,0.22663793440061944,0.3437800957226757,0.5827574261210827,2.722237921567953,18.085316464471017,30.13576273016004,-208.55717574827344,-212.37321726965376,-158.70769956373078,0.3460089042745585,-95.45454545454545
2000-02-22,7.125,7.6875,7.0625,7.4375,5.692588806152344,411400,1.0818180944953728,-0.0555555555555555,-0.0555555555555555,-0.2171052631578947,0.2161119730471811,178376.71284170073,0.0,0.0818181818181817,0.0451566511454383,7.5625,8.45,8.505,9.789434523809524,259830.0,9.55915130164535,0.07864312731911305,0.23986471732155795,0.35380573207323185,0.5828096000479293,54.867467024199335,37.19090113198893,39.153733960946276,-155.31914893617036,-167.08295488949454,-136.6558358072886,0.3525032088530657,-75.0
2000-02-23,7.625,7.875,7.25,7.6875,5.883937835693359,468400,1.0336137100459837,-0.0465116279069767,-0.0465116279069767,-0.2115384615384615,0.2208453743294923,183829.8065860749,0.0,0.0336134453781513,0.0455036791626703,7.4875,8.346875,8.50375,9.796875,272810.0,9.545572856164872,0.033060862260888335,0.24157655818094453,0.35528575374687277,0.5836909352763656,69.43243038580536,43.967375653741115,42.694155741238895,-117.8487788558046,-133.88388388388358,-118.69592904959376,0.3337326264715143,-65.11627906976744
2000-02-24,7.5625,7.75,7.4375,7.75,5.931774139404297,273800,1.0081299811532256,0.0,0.0,-0.2101910828025477,0.2195056497939187,183308.75384673296,0.0,0.0081300813008129,0.0455395437846851,7.4875,8.24375,8.4975,9.805803571428571,269915.0,9.537990453129337,0.008097210232619112,0.24116400626347403,0.3512396275682986,0.580979911927384,73.67945325130401,45.676813376604485,43.57803706048668,-103.2900980702309,-124.31109142800916,-113.63990113126256,0.29890330433426354,-60.0
2000-02-25,7.6875,7.9375,7.375,7.4375,5.692588806152344,210700,0.9596772689534714,-0.0325203252032519,-0.0325203252032519,-0.1560283687943262,0.2333658354815485,183379.0609638953,0.0,-0.0403225806451612,0.0408942518761486,7.4375,8.175,8.48625,9.814732142857142,269700.0,9.531186730096067,-0.04115807249350745,0.23913484700177073,0.35169761692920554,0.5794431626493342,30.83611321489364,38.77611009812724,40.236332039815316,-102.67452402538542,-129.8309178743961,-116.1850926163837,0.30622858900415295,-68.57142857142857
2000-02-28,7.25,7.75,7.1875,7.6875,5.883937835693359,146600,1.0336137100459837,0.1181818181818181,0.1181818181818181,-0.108695652173913,0.2415305720914136,184624.3785579108,0.0,0.0336134453781513,0.0417638324235858,7.6,8.128125,8.47125,9.824900793650794,267530.0,9.527040963842486,0.033060862260888335,0.23958254998227138,0.353314344247604,0.5801434304109616,64.17070621802145,46.342134305694735,43.939969334064166,-99.19378059314701,-129.637436762226,-117.0367470216455,0.3078126919461932,-51.61290322580645
2000-02-29,7.625,8.375,7.5,8.3125,6.362308502197266,363300,1.0813011081799668,0.1176470588235294,0.1176470588235294,-0.0291970802919707,0.2667620676132994,184126.647704065,0.0,0.08130081300813,0.0459823109457847,7.775,8.115625,8.4675,9.837053571428571,277485.0,9.520310455073782,0.0781647728493362,0.2511372210618884,0.3573184640675664,0.5847487844311257,89.49234099842556,60.55846251668779,51.955931741329586,-42.604387827317815,-54.97685185185193,-76.9112949105071,0.3049967467556223,-3.8461538461538463
2000-03-01,8.1875,9.0,7.875,8.4375,6.457979202270508,387800,1.0150371048559186,0.0975609756097561,0.0975609756097561,-0.0559440559440559,0.2694482333604653,182460.05792184253,0.0,0.0150375939849625,0.0449635253645317,7.925,8.090625,8.44875,9.849702380952381,290170.0,9.513942952155084,0.014925650216675468,0.24091270931976672,0.356492525743864,0.5848925234479819,91.8081198091388,62.854789138272814,53.391366281026826,-2.192982456140413,-1.4775413711585605,-47.79453560195538,0.29339552077924314,-25.0
2000-03-02,8.3125,8.8125,8.25,8.75,6.697165966033936,385300,1.037037400752132,0.1290322580645162,0.1290322580645162,-0.0604026845637584,0.270683602695806,183108.51858651303,0.0,0.0370370370370369,0.044723659925293,8.125,8.0625,8.45125,9.86359126984127,297830.0,9.509505447621574,0.036367644170875124,0.24342181579950206,0.3478833091755173,0.5859047534656608,96.10271990326315,68.24683569755148,56.86140488445078,17.85310734463272,22.88493170278197,-34.31728673574751,0.2697571245043222,-11.11111111111111
2000-03-03,8.6875,8.75,8.1875,8.1875,6.266634464263916,217400,0.935714374714088,0.1008403361344538,0.1008403361344538,-0.0902777777777777,0.2379658829575504,180256.87949496732,0.0,-0.0642857142857142,0.0463571768946626,8.275,8.021875,8.4525,9.875248015873016,301845.0,9.505186771872197,-0.06644509940815269,0.2517470616083505,0.35300158887490307,0.5898896375014371,33.28459769192002,52.30289055638876,49.69014608182019,-5.23479599692074,-10.303596674094667,-50.85198818713791,0.24855335472848694,-36.11111111111111
2000-03-06,8.3125,8.5,8.1875,8.375,6.4101433753967285,200300,1.022900475837738,0.089430894308943,0.089430894308943,-0.0563380281690141,0.2297548424615057,175645.67773009156,0.0,0.0229007633587785,0.0466602104924278,8.4125,7.996875,8.46,9.886160714285714,306890.0,9.501795334489898,0.0226424767497595,0.24777600119527365,0.351686049989707,0.5863967003953747,53.53338595299605,56.275397596018514,51.86918244486357,-4.2852522639069575,-14.3835117617072,-51.47229382495824,0.23250587323077188,-27.77777777777778
2000-03-07,8.3125,9.5625,8.3125,9.0625,6.93634557723999,551500,1.082088990998691,0.0902255639097744,0.0902255639097744,0.0431654676258992,0.1755195320978819,178792.10243950057,0.0,0.0820895522388058,0.0500044863963345,8.5625,8.015625,8.4825,9.89905753968254,327770.0,9.4981955107584,0.07889394246966308,0.2611551998487505,0.35159210541958413,0.5906572575983685,85.59505118872391,67.7613630654805,58.89866646498428,74.61928934010139,73.48308616845962,-1.104450937277222,0.24969214843816234,-17.77777777777778
2000-03-08,9.0,9.125,8.6875,9.125,6.984188079833984,383800,1.0068973643341788,0.0814814814814814,0.0814814814814814,0.0895522388059701,0.1764261782800984,176129.43207228393,0.0,0.0068965517241379,0.0491435484938646,8.7,8.053125,8.5075,9.911210317460318,337500.0,9.496079339200735,0.006872879287762146,0.2597656947393478,0.3514550908512203,0.5892900283140723,87.20075918061474,68.63521540053593,59.47807156382341,80.6878306878306,70.55606198723802,0.3433948010026934,0.275146005590106,-15.555555555555555
2000-03-09,9.125,9.5,8.875,9.4375,7.223369598388672,337800,1.0342461451239116,0.0785714285714285,0.0785714285714285,0.1615384615384616,0.193524735454435,167699.6258194991,0.0,0.0342465753424656,0.0488090812301522,8.8375,8.11875,8.5375,9.92361111111111,348965.0,9.495788433974052,0.03367321510658794,0.2621220155468567,0.35087955212979544,0.5888832404765278,93.94746783086877,72.91742676674103,62.33695541805941,125.50495776716863,108.17510167737575,26.154866278641578,0.3127374685449893,-4.444444444444445
2000-03-10,9.4375,9.6875,8.9375,8.9375,6.840677738189697,184000,0.94702031302893,0.0916030534351144,0.0916030534351144,0.0751879699248121,0.1999440444694113,166100.9676292358,0.0,-0.0529801324503311,0.0505579541158551,8.9875,8.15,8.54125,9.932787698412698,350375.0,9.494282344791186,-0.05443520655501688,0.24467780648998982,0.3553595723677785,0.5896623497247909,34.96660146838051,58.10826515886539,55.5802973866808,114.24903722721452,91.66666666666663,20.94990871440797,0.32377664076535617,-28.57142857142857
2000-03-13,9.1875,9.1875,8.4375,8.4375,6.457979202270508,111500,0.9440554648872458,0.007462686567164,0.007462686567164,0.0384615384615385,0.2110092492836555,169010.33377001729,0.0,-0.0559440559440559,0.0520401224005155,9.0,8.165625,8.53875,9.938492063492063,348235.0,9.492557598290349,-0.057569851821478224,0.25061428513534095,0.35633690755017244,0.5900878603106502,15.502034163635905,46.97727602905801,49.770714999798834,49.003322259136255,20.705745115194002,-20.887574834885168,0.32466113840779276,-50.0
2000-03-14,8.5625,9.125,8.5625,8.75,6.697165966033936,205100,1.037037400752132,-0.0344827586206896,-0.0344827586206896,0.1111111111111111,0.194065414497454,169090.01799104092,0.0,0.0370370370370369,0.0519203120829947,8.9375,8.209375,8.535,9.945188492063492,348145.0,9.490335011113041,0.036367644170875124,0.2532222211220272,0.35812202270180055,0.5911077110170754,50.17300672784151,53.475627280478555,53.07226829425839,64.21264157837042,38.295388207822555,-8.534593363364502,0.3271356441790614,-37.5
2000-03-15,8.75,8.9375,8.3125,8.5625,6.553654193878174,296100,0.9785712683717842,-0.0616438356164383,-0.0616438356164383,0.0620155038759691,0.1796624077574728,151913.42271175387,0.0,-0.0214285714285714,0.0521149673963651,8.825,8.234375,8.5375,9.950396825396826,329680.0,9.486342928281642,-0.02166149678117968,0.25031793071391356,0.34473269599344725,0.5909845197002332,33.61944235999194,49.25041008963688,50.91004409802749,37.92912513842744,8.654970760233779,-26.295642271543418,0.3278634057972951,-45.0
2000-03-16,8.75,9.25,8.5625,9.25,7.079861640930176,218400,1.080292220414,-0.0198675496688741,-0.0198675496688741,0.1935483870967742,0.2525604729213272,137695.21797299862,0.0,0.0802919708029197,0.0537109665538517,8.7875,8.309375,8.55125,9.956597222222221,309740.0,9.485595258960334,0.07723134793599051,0.2591208530072979,0.3433546514477774,0.5931088427768385,80.58755340322314,62.07044301853839,57.71297850597279,95.89426321709794,64.54627258254317,13.994323318214,0.3375049107487535,-17.5
2000-03-17,8.625,9.25,8.625,9.0,6.8885111808776855,384900,0.9729725706860918,0.006993006993007,0.006993006993007,0.1707317073170731,0.2504143366853448,136626.61324708464,0.0,-0.0270270270270269,0.0542165390985669,8.8,8.375,8.565,9.96329365079365,318425.0,9.48290296733768,-0.027398974188114433,0.2582954386040024,0.3390201442020998,0.5915956507061634,53.207580653898916,56.06228315373516,54.742150654701184,88.50726552179653,53.8889270268415,10.043835037125643,0.33493380259446337,-31.428571428571427
2000-03-20,9.125,9.125,8.5625,8.8125,6.7450032234191895,190400,0.979167057483064,0.0444444444444445,0.0444444444444445,0.2818181818181817,0.2530010137877833,117887.50156957188,0.0,-0.0208333333333333,0.0476673940134733,8.875,8.471875,8.57125,9.966269841269842,296425.0,9.481069331259006,-0.021053409197832718,0.25878752180925463,0.3393518535254684,0.5839515586104621,35.24540867497493,51.68477170997053,52.55700421324115,72.09170140204618,35.59749284643713,-0.6266842138246183,0.28857264296902696,-48.275862068965516
2000-03-21,8.8125,9.125,8.6875,9.0,6.8885111808776855,232400,1.0212761881210413,0.0285714285714284,0.0285714285714284,0.2100840336134453,0.2606925083583271,115469.22522336518,0.0,0.0212765957446807,0.0449493751597985,8.925,8.55,8.57625,9.97172619047619,287475.0,9.479468643559409,0.021053409197832718,0.2586822201305716,0.3397631193900467,0.58158522002173,61.344544554101844,55.7186615885116,54.512407439722416,83.4263392857143,48.67206842223735,11.497132139943806,0.26691008529103766,-45.83333333333333
2000-03-22,9.0,9.25,9.0,9.25,7.079861640930176,230500,1.0277782027245124,0.0802919708029197,0.0802919708029197,0.2032520325203253,0.2628252353155015,107852.7680634456,0.0,0.0277777777777776,0.0448103882814156,9.0625,8.628125,8.59125,9.976438492063492,275580.0,9.478713853427289,0.027398974188114433,0.2569188483031824,0.340539844066982,0.5795724994198644,81.36899433776215,60.80863919713294,57.054024487440884,106.25222657641595,76.56026837612512,36.65013817298071,0.2563273587545155,-29.166666666666668
2000-03-23,9.25,9.4375,9.0,9.125,6.984188079833984,124100,0.9864865210722364,-0.0135135135135134,-0.0135135135135134,0.1774193548387097,0.2560701453119112,113052.08150042604,0.0,-0.0135135135135134,0.0451242924253367,9.0375,8.696875,8.60125,9.982142857142858,268095.0,9.478088554969451,-0.013605652055778794,0.25519530520738826,0.34088354363318885,0.5777290062782774,53.60191914073702,56.987510938278696,55.387604624263716,100.71942446043164,76.33670913644777,39.593703635421996,0.24037479786870541,-37.5
2000-03-24,9.0625,9.6875,9.0625,9.375,7.175533771514893,174500,1.0273969843729434,0.0416666666666667,0.0416666666666667,0.2605042016806722,0.2556629414582392,114302.23221562084,0.0,0.0273972602739727,0.0437353310433578,9.1125,8.79375,8.625,9.988343253968255,266285.0,9.47783293711918,0.027028672387919173,0.2555534795045632,0.32792496078841243,0.5781243033757691,80.3813227771096,62.487691062847176,58.02802018668193,113.74795417348618,96.67352979024587,60.407975269931526,0.2054417494996388,-22.727272727272727
2000-03-27,9.25,9.375,9.0625,9.25,7.079861640930176,80900,0.9866668970377492,0.0496453900709219,0.0496453900709219,0.2032520325203253,0.2565437058185312,118779.37974510391,0.0,-0.0133333333333333,0.0438048117896847,9.2,8.871875,8.64125,9.992063492063492,263000.0,9.477571328913509,-0.013423020332140378,0.25470485340950877,0.3274452929261747,0.5750059316491326,50.965664363733154,58.15009078322894,56.2358282265267,90.03831417624521,75.0549765751983,46.40485880883708,0.1711556791132409,-31.818181818181817
2000-03-28,9.25,9.375,8.875,9.0,6.8885111808776855,196300,0.9729725706860918,0.0,0.0,0.0827067669172931,0.2624915552650489,117216.98951764192,0.0,-0.0270270270270269,0.0411681665304028,9.2,8.90625,8.6475,9.996031746031745,254650.0,9.476244433954786,-0.027398974188114433,0.2541766615167874,0.3259074759051141,0.5743705749895811,20.685748717640568,50.04444352324734,52.728269366847705,69.00697283000721,54.558808099884615,32.02607674861242,0.16021886506409588,-50.0
2000-03-29,9.0625,9.3125,9.0,9.1875,7.032022476196289,175400,1.0208334270715835,-0.0067567567567567,-0.0067567567567567,0.0888888888888888,0.2624007040705886,114098.89108737408,0.0,0.0208333333333332,0.0412644508938303,9.1875,8.94375,8.645,10.00173611111111,244030.0,9.475529370861395,0.020619287202735315,0.2539671852403089,0.32117828694236084,0.5738086238039626,58.061099195953176,55.47505516482284,54.99549035244326,74.32432432432424,64.75897307031873,43.181385058032205,0.15387901134901164,-36.36363636363637
2000-03-30,9.3125,10.3125,9.3125,10.0,7.653906345367432,362000,1.088435989969635,0.095890410958904,0.095890410958904,0.1428571428571428,0.2346654522350015,112690.8078958109,0.0,0.0884353741496599,0.0448084153086243,9.3625,9.00625,8.6625,10.011656746031745,242865.0,9.478196333000884,0.08474122845509102,0.26202946892311507,0.331591676341822,0.5789405716336739,91.75081246977417,71.26651161649244,63.2262055715893,147.65906362545022,148.48801047548895,125.32732102511753,0.18366595784014017,-15.625
2000-03-31,10.125,10.75,10.0,10.5,8.036598205566406,435600,1.0499995483261435,0.1200000000000001,0.1200000000000001,0.2824427480916029,0.2411417216956404,120394.7230658607,0.0,0.05,0.0423742550486365,9.5875,9.121875,8.6925,10.024553571428571,253775.0,9.484410645923328,0.048790164169431716,0.2644665951843473,0.3331128094402867,0.5798201958773528,95.85193362126036,77.09806653420131,67.20147992964013,195.68627450980387,201.20822371626227,189.0135149312807,0.2144171963604345,-10.256410256410255
2000-04-03,10.625,10.875,10.25,10.5,8.036598205566406,328400,1.0,0.1351351351351351,0.1351351351351351,0.2537313432835821,0.2409560039045696,120806.8776362114,0.0,0.0,0.0424121226977563,9.8375,9.228125,8.71375,10.037698412698413,260180.0,9.48904588759329,0.0,0.23281408472952037,0.33260543228407596,0.5797329977151829,95.85193362126036,77.09806653420132,67.20147992964014,201.18532756687497,204.64549967219253,204.82054823425602,0.23654647727449196,-14.634146341463413
2000-04-04,10.375,10.375,9.125,9.9375,7.606065273284912,298600,0.9464284612383268,0.1041666666666667,0.1041666666666667,0.096551724137931,0.2500070823600778,100184.7150596286,0.0,-0.0535714285714286,0.0414860515282497,10.025,9.271875,8.7225,10.047867063492063,247535.0,9.490899249982007,-0.055059777183027236,0.232871148528883,0.33665578961489423,0.5819675430570799,29.60955980674091,58.81881568723187,58.8947995441721,113.09023693496907,122.0650702515988,122.15140981073779,0.24436245756664723,-40.54054054054054
2000-04-05,9.5625,10.0,9.5,9.75,7.462555408477783,198500,0.9811321807464388,0.0612244897959184,0.0612244897959184,0.0684931506849315,0.2521720710122013,95372.4118776937,0.0,-0.0188679245283018,0.0418365459727856,10.1375,9.303125,8.7225,10.055059523809524,238270.0,9.491609138565716,-0.019048194970694432,0.233283874836961,0.3358675818381212,0.5777647980299935,20.27042559105921,53.85342139544293,56.39253231107698,101.84612666725567,114.58129638424077,115.04416226976677,0.24725873007765356,-48.64864864864865
2000-04-06,9.875,10.125,9.875,10.0,7.653906345367432,207000,1.025641476198926,0.0,0.0,0.0596026490066226,0.2562978543437011,92633.46047730284,0.0,0.0256410256410255,0.0415538928886375,10.1375,9.33125,8.72625,10.061259920634921,231730.0,9.493057543584866,0.025317807984289953,0.23393192159715429,0.33643773669098814,0.5751196880033046,56.69440574497207,59.20988241039961,58.899927286108245,126.69683257918568,142.10301306715732,143.5651201357555,0.2552214686819507,-37.83783783783784
2000-04-07,10.0,10.0,9.5625,9.875,7.558230876922607,120300,0.987499785844292,-0.0595238095238095,-0.0595238095238095,0.1048951048951047,0.2532296614918293,95414.27938482974,0.0,-0.0124999999999999,0.0395866809161261,10.0125,9.378125,8.7475,10.066964285714286,228545.0,9.49368888899576,-0.01257878220686015,0.22935751975776533,0.3322214599659347,0.5752720314418219,38.915906262415966,55.45500320765185,57.13108527165401,96.49122807017551,117.41709724158675,122.36207379909709,0.25576192263280567,-45.714285714285715
2000-04-10,9.9375,9.9375,9.1875,9.1875,7.032022476196289,132500,0.9303794222093718,-0.125,-0.125,0.0888888888888888,0.2654619783246399,94165.83062817832,0.0,-0.069620253164557,0.0408074301568777,9.75,9.415625,8.75875,10.068948412698413,229595.0,9.493132448405497,-0.07216244624823087,0.2419430616408993,0.3394393877317165,0.5791340231217021,8.746263958870577,39.415831330389224,48.503407618476636,40.32921810699588,73.56358825842895,80.88235294117646,0.23783999715001483,-84.375
2000-04-11,9.1875,9.5,9.125,9.1875,7.032022476196289,158100,1.0,-0.0754716981132075,-0.0754716981132075,0.05,0.2654469507036496,95387.83699910829,0.0,0.0,0.0401138557004374,9.6,9.4375,8.77125,10.071676587301587,227245.0,9.492471139897082,0.0,0.23014393465485233,0.33826305634530457,0.5787111746924646,8.746263958870577,39.41583133038923,48.50340761847663,10.320597277119093,53.760588536969365,63.51915054986716,0.22916909080744433,-84.375
2000-04-12,9.3125,9.75,9.25,9.6875,7.4147210121154785,95900,1.0544222572118678,-0.0064102564102563,-0.0064102564102563,0.1313868613138686,0.2370582555213919,98243.64061379578,0.0,0.054421768707483,0.0412331434445847,9.5875,9.49375,8.78625,10.075644841269842,217235.0,9.492726775089901,0.05299253014051031,0.23521925708738695,0.3352553409973789,0.5807106519822611,71.96746216779928,52.90069563380025,54.32172966075475,51.454138702460924,81.22696839155037,100.49718062208203,0.21151210405916573,-59.375
2000-04-13,9.6875,9.8125,9.6875,9.75,7.462555408477783,123200,1.006451273929814,-0.025,-0.025,0.0540540540540539,0.2331706554450008,100465.3691315414,0.0,0.0064516129032257,0.0374570792475744,9.5375,9.51875,8.795,10.079365079365079,212475.0,9.493159266774098,0.006430890330290762,0.23293130026093348,0.33461845936535656,0.5805756231660848,76.10595132185894,54.38145886808239,55.00606339971785,75.12520868113523,98.40334699453557,124.27346258586356,0.2108188670561921,-56.25
2000-04-14,9.625,9.8125,9.625,9.75,7.462555408477783,210500,1.0,-0.0126582278481012,-0.0126582278481012,0.0833333333333332,0.2186582042857758,91916.8014823018,0.0,0.0,0.0367870265029514,9.5125,9.55625,8.81,10.079365079365079,203755.0,9.493894868675984,0.0,0.22145356137485722,0.3342780758955322,0.5717058941170873,76.10595132185894,54.381458868082404,55.00606339971786,65.53672316384193,93.22161835748791,122.39736696520302,0.2045697392066365,-56.25
2000-04-17,9.6875,9.75,9.0,9.5625,7.319046020507812,162600,0.9807694040292232,0.0408163265306122,0.0408163265306122,0.0851063829787233,0.2019740790354197,92338.62324133546,0.0,-0.0192307692307692,0.0367303034570917,9.5875,9.59375,8.82375,10.082093253968255,202365.0,9.49404630994757,-0.019418085857101808,0.22214188683998448,0.33157153236344333,0.5642050575894876,27.459414691048046,48.19442154423718,52.28090339499866,12.958963282937233,61.88149507676276,86.76490841481893,0.19027403748921284,-70.0
2000-04-18,9.6875,9.9375,9.1875,9.8125,7.5103936195373535,161300,1.0261437895722187,0.0680272108843538,0.0680272108843538,0.0902777777777776,0.2122214598211247,92489.9647472492,0.0,0.0261437908496731,0.0368616039974205,9.7125,9.634375,8.84625,10.083829365079366,198810.0,9.494742131357397,0.025807883955872857,0.20972703062848652,0.33250246533000677,0.5621334601833285,73.17801612982956,55.98421373833891,55.450116438452646,45.25758305247955,79.2798509587615,110.80927954998445,0.1812066334879111,-56.666666666666664
2000-04-19,9.6875,10.1875,9.625,9.75,7.462555408477783,152200,0.9936303989533752,0.0064516129032257,0.0064516129032257,0.0540540540540539,0.2131814545414794,92734.81419163964,0.0,-0.0063694267515923,0.0365390880423829,9.725,9.659375,8.87375,10.086309523809524,194895.0,9.495267321358808,-0.006389798098771049,0.20987010535079223,0.33155844658919414,0.561509004114372,55.64342205009215,53.63208636979455,54.47604792131685,75.51214864221068,95.55673229673134,133.7602863684993,0.17703243731002932,-60.0
