Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,23.375,23.5625,22.0625,22.3125,22.3125,922700,0.9545454545454546,-0.0703125,-0.0703125,-0.2593360995850622,0.7095921414037163,277284.2419175482,0.0,-0.0454545454545454,0.0211398184718114,23.275,25.8125,28.58875,28.52139136904762,534735.0,28.66861985909835,-0.04652001563489261,0.12429982862868123,0.19964061495905405,0.3556123506075404,2.949716664522529,12.181254692514518,20.964365201548084,-144.7038478166882,-180.5627390866548,-206.91743516766894,0.29453962970677633,-95.06172839506173
2000-02-17,23.375,23.9375,22.625,22.625,22.625,758100,1.0140056022408963,-0.0597402597402597,-0.0597402597402597,-0.221505376344086,0.7095628464625019,278910.0762460525,0.0,0.0140056022408963,0.0214828618435969,22.9875,25.490625,28.4475,28.465091765873016,553870.0,28.635843955244273,0.013908430046131848,0.12652205977598543,0.20034702802870563,0.3556943057031265,35.27527888552272,20.2713845450296,24.495895222497246,-122.45289045033533,-155.89520687853314,-187.11778254308626,0.29283355470763195,-88.88888888888889
2000-02-18,23.0,23.125,22.0,22.125,22.125,1077000,0.9779005524861878,-0.0483870967741935,-0.0483870967741935,-0.2168141592920354,0.7088818997931602,302148.9916110574,0.0,-0.0220994475138122,0.0212961304429234,22.7625,25.184375,28.29,28.40581597222222,581895.0,28.58606442254518,-0.02234729869199681,0.12278091851360165,0.19410462321595204,0.3561706478602511,17.075366612328736,17.296949120800264,22.744736421956876,-131.33402275077572,-161.42486754593614,-207.29155916651825,0.300481902079526,-97.5609756097561
2000-02-22,22.0,22.875,22.0,22.375,22.375,1041500,1.0112994350282485,-0.0427807486631015,-0.0427807486631015,-0.1936936936936937,0.7098552185029018,315003.9104185014,0.0,0.0112994350282484,0.0218620523401653,22.5625,24.915625,28.14,28.348524305555557,614740.0,28.540479214879266,0.011236073266926105,0.11088182374645081,0.1944922156355303,0.35638604198763085,45.29819331458317,23.817622521276085,25.608328929660008,-122.94778422416985,-150.57321650984431,-203.09951437244993,0.3034227953178225,-92.6829268292683
2000-02-23,22.375,23.5,22.3125,23.25,23.25,937900,1.0391061452513966,-0.0053475935828877,-0.0053475935828877,-0.1659192825112108,0.7151099477357088,316962.76698990155,0.0,0.0391061452513965,0.0243388011976852,22.5375,24.684375,27.97,28.30065724206349,643575.0,28.50574246022412,0.0383608678724463,0.11982058363837318,0.1969025070049534,0.35643048793364135,83.82752503642133,42.37112456511844,34.72769806804762,-98.83903357389394,-127.55639890364753,-174.90408485669167,0.2899150324491872,-75.60975609756098
2000-02-24,23.0,23.0625,22.0625,22.0625,22.0625,619500,0.9489247311827956,-0.011204481792717,-0.011204481792717,-0.2013574660633483,0.7216614324345594,316856.78198434314,0.0,-0.0510752688172042,0.026115350042659,22.4875,24.40625,27.8075,28.249317956349206,644515.0,28.477919453523402,-0.05242579733985009,0.1269550818598354,0.20294636791261947,0.3599586693549614,28.78877542864673,30.579490862311054,29.451118174819054,-109.29564565814673,-135.16196511394668,-190.7102190230639,0.28510268363518115,-98.78048780487805
2000-02-25,22.0625,24.375,22.0625,23.3125,23.3125,685000,1.056657223796034,0.0303867403314916,0.0303867403314916,-0.136574074074074,0.6958940834155101,313296.51332748303,0.0,0.0566572237960338,0.0299673265773498,22.625,24.221875,27.6775,28.202938988095237,656700.0,28.453373170551085,0.055110362710518945,0.14283762503599196,0.21128224426236733,0.36443111670216916,70.10764520698373,48.26178512109202,39.81710544254646,-78.10920121334678,-108.28902145775068,-155.97297771034647,0.271312902089026,-69.11764705882352
2000-02-28,23.1875,24.0625,22.5625,23.0625,23.0625,486000,0.9892761394101875,0.0423728813559323,0.0423728813559323,-0.1193317422434367,0.6913985558179174,309467.8121175803,0.0,-0.0107238605898123,0.0294870668161186,22.8125,24.065625,27.52375,28.15283978174603,661760.0,28.43525880261362,-0.010781775603288413,0.14206667505515955,0.21057932647125438,0.3639303595000872,56.90131199394599,45.55435352912534,38.595661052621715,-73.6011044479917,-103.54913121865566,-151.90816620623232,0.26494568494501375,-71.66666666666667
2000-02-29,22.9375,24.625,22.75,24.0,24.0,878600,1.0406504065040652,0.0726256983240223,0.0726256983240223,-0.0857142857142857,0.70189097092539,302716.7854786486,0.0,0.0406504065040651,0.0312433380680205,23.1375,23.953125,27.39125,28.10249255952381,689220.0,28.408478975189194,0.039845908547199826,0.1501574294830536,0.21475985080392074,0.36512250313497485,82.13741863994984,56.283745541228406,45.36423244010625,-51.811960058341676,-86.36069080745149,-128.88830139525143,0.25196973815903667,-46.666666666666664
2000-03-01,24.5625,24.5625,22.125,22.625,22.625,724400,0.9427083333333334,-0.0268817204301075,-0.0268817204301075,-0.1401425178147268,0.6882811868414291,301353.3175090064,0.0,-0.0572916666666666,0.0333776830241366,23.0125,23.76875,27.2325,28.05090525793651,697225.0,28.379830035589343,-0.05899834076195587,0.15879142512311267,0.22194872759308534,0.36856257541715737,30.224350429958356,42.09068245742384,38.63725036197061,-69.69399213924757,-97.92045810198343,-146.5349196746654,0.24040770144490417,-76.19047619047619
2000-03-02,22.75,23.25,22.5,22.8125,22.8125,945000,1.0082872928176796,0.0339943342776203,0.0339943342776203,-0.1162227602905568,0.688565313785389,302903.06122586457,0.0,0.0082872928176795,0.0334185246058902,23.1625,23.61875,27.0775,27.999813988095237,718865.0,28.34408445911745,0.008253141756720428,0.15759188640905644,0.22097338040012532,0.36868281659757735,40.48330333080106,44.324277154845305,39.94504280244527,-73.98715415019764,-99.29118773946357,-149.40476307660816,0.23006093603151645,-69.04761904761905
2000-03-03,22.25,22.75,22.25,22.4375,22.4375,668200,0.9835616438356164,-0.0375335120643431,-0.0375335120643431,-0.1552941176470588,0.6751132034785954,295481.68008043704,0.0,-0.0164383561643836,0.0324684886312628,22.9875,23.4125,26.9175,27.94748263888889,730830.0,28.31739011768959,-0.016574965094212857,0.1553816825386283,0.21147606471183497,0.36897971821662096,25.49148577895867,40.66455022716234,38.19188972863773,-83.46358236949044,-103.33950881193292,-155.79846714411346,0.20344135223817655,-83.33333333333334
2000-03-06,22.5625,22.6875,22.25,22.375,22.375,661200,0.9972144846796658,-0.029810298102981,-0.029810298102981,-0.1596244131455398,0.672823347040044,284925.0185759864,0.0,-0.0027855153203342,0.0324033546876328,22.85,23.2,26.75875,27.897879464285715,744490.0,28.290933613529546,-0.0027894020875782743,0.15412134969850552,0.2109257942949856,0.36846445786590626,22.690555954909026,40.02200835078988,37.89338324956802,-81.5274044000658,-100.07482229704455,-151.87075276973547,0.16209478691469187,-85.71428571428571
2000-03-07,22.1875,22.375,21.0,21.125,21.125,1092800,0.9441340782122905,-0.1197916666666666,-0.1197916666666666,-0.167487684729064,0.6958296685268524,259812.8352143233,0.0,-0.0558659217877095,0.0330207057597131,22.275,22.9875,26.57375,27.846788194444443,790975.0,28.238589489190854,-0.05748709091768145,0.1617122605867416,0.21738125025013946,0.3719115794230949,4.205784493362008,29.241089094502144,32.43341655941847,-114.02012621524827,-116.3706754901299,-173.97088077716353,0.15699115562570012,-96.55172413793103
2000-03-08,21.375,22.0625,21.375,22.0,22.0,485300,1.0414201183431953,-0.0276243093922652,-0.0276243093922652,-0.1265508684863523,0.702665028737195,264482.4118617538,0.0,0.0414201183431952,0.0348671500358474,22.15,22.828125,26.3925,27.80016121031746,786475.0,28.21841768919136,0.04058528011507834,0.16872451141970493,0.21193479946635982,0.37428597196648034,55.24689729396031,42.00038851842462,39.05342631748111,-98.43811128833268,-105.26019690576649,-159.92763941502562,0.1338853383171056,-72.41379310344827
2000-03-09,21.875,23.0,21.5,22.75,22.75,394600,1.0340909090909092,-0.0027397260273972,-0.0027397260273972,-0.0520833333333333,0.7129159332054982,278572.6095936019,0.0,0.0340909090909091,0.0345720066679603,22.1375,22.765625,26.215,27.75452628968254,766375.0,28.204078439951036,0.03352269203864333,0.17371931717507372,0.21069929926509656,0.37558468514526044,76.61076995212856,50.861143633335246,44.10831682477651,-70.12016888600182,-88.32656733117123,-139.22644668465412,0.12520167164894352,-51.724137931034484
2000-03-10,22.5625,22.6875,21.5625,21.8125,21.8125,476600,0.9587912087912088,-0.0278551532033426,-0.0278551532033426,-0.0935064935064935,0.7173620547411252,273094.9283577722,0.0,-0.0412087912087911,0.0356301357954526,22.0125,22.653125,26.03625,27.712115575396826,734490.0,28.183899584280873,-0.04208194543431354,0.17663193579928213,0.21386378521223234,0.3743174713902577,34.92738799849847,41.59422256865925,39.67825563346796,-86.68341708542721,-93.67930805056561,-146.71918008919903,0.11894093105397052,-77.58620689655173
2000-03-13,21.8125,21.8125,21.0625,21.3125,21.3125,490100,0.9770773638968482,-0.047486033519553,-0.047486033519553,-0.0833333333333333,0.7205076593421478,253248.78650927616,0.0,-0.0229226361031518,0.0352383538362658,21.8,22.55625,25.83,27.662512400793652,698195.0,28.161663586883318,-0.023189444918910507,0.17577216913948918,0.21139166241074803,0.3726454568206351,22.100824409651896,37.35887855811467,37.51420038155739,-115.65954310980115,-104.07690392753877,-159.51813384241706,0.12784026539078563,-91.37931034482759
2000-03-14,21.5,22.75,21.1875,22.5625,22.5625,519800,1.0586510263929618,0.0680473372781065,0.0680473372781065,-0.03475935828877,0.6900087776216345,233280.30033913208,0.0,0.0586510263929618,0.0378790541051221,22.0875,22.515625,25.635,27.617869543650794,712320.0,28.14251229221392,0.05699548104936447,0.1868781824325378,0.22061005649266072,0.3772568448983143,72.53372628580838,51.70271172648846,45.51474342568159,-72.77424483306834,-83.44563582742529,-134.87065701071273,0.12342556557615118,-56.896551724137936
2000-03-15,22.25,24.25,22.25,24.125,24.125,687700,1.0692520775623269,0.0965909090909091,0.0965909090909091,0.0320855614973261,0.7191905809012281,220151.33550881688,0.0,0.0692520775623268,0.0410185785331149,22.5125,22.553125,25.50625,27.579427083333332,727600.0,28.124414145277477,0.06695941113194959,0.20021530513696922,0.23207338340510447,0.3834346478773729,89.51080950883791,63.793383799324104,53.52509128296149,13.025379347388283,-48.93816815949153,-96.58759657525641,0.13491522604176734,-13.793103448275861
2000-03-16,24.0,27.0,23.5,26.4375,26.4375,863600,1.0958549222797926,0.1620879120879121,0.1620879120879121,0.1848739495798319,0.7831889788880932,217778.61157123445,0.0,0.0958549222797926,0.0443785141206791,23.25,22.759375,25.42625,27.549665178571427,724645.0,28.114924858326955,0.09153480958144744,0.22048351160638965,0.2509394040571453,0.3944946264450659,96.29304220634063,74.72048451215944,62.34791834189376,150.72581739248392,4.250212510625487,-40.9051634565957,0.2023015337160223,-9.375
2000-03-17,25.75,26.125,24.3125,24.3125,24.3125,901500,0.9196217494089834,0.1146131805157593,0.1146131805157593,0.0745856353591161,0.7769808044861242,221270.6398936543,0.0,-0.0803782505910165,0.0486779193466696,23.75,22.84375,25.30625,27.512710813492063,731815.0,28.09272697451497,-0.08379283542783167,0.2340455132810712,0.2638075179701634,0.40301220022783485,44.002934172042075,56.45461216191854,52.4872774350685,111.8264186933717,-11.738608802230331,-59.46074486187219,0.2103755653470776,-44.79166666666667
2000-03-20,24.625,25.0,24.4375,25.0,25.0,519100,1.0282776349614395,0.1730205278592376,0.1730205278592376,0.1299435028248587,0.7726094770495809,210361.2922168852,0.0,0.0282776349614395,0.0485200129422245,24.4875,22.9875,25.225,27.481212797619047,703920.0,28.08236552845851,0.027885203489535382,0.23602832730140536,0.26569591851338575,0.40359274633816805,58.56283532332099,60.133134422272846,54.968675060276794,118.29180022748446,-12.486145052949297,-61.85683382881746,0.2227859481618824,-33.33333333333333
2000-03-21,25.0,25.875,24.9375,25.6875,25.6875,397500,1.0275,0.1385041551246537,0.1385041551246537,0.1480446927374301,0.7773130782708261,205193.330147064,0.0,0.0275,0.0487260953067365,25.1125,23.153125,25.13,27.4601314484127,671720.0,28.076237323420276,0.027128667388252925,0.23283102287212382,0.2673790112040823,0.4001226523463965,72.73913280542756,63.709717850311435,57.36652427111528,170.63285877584977,8.76104426070261,-44.00483054013422,0.24274814817502863,-21.875
2000-03-22,25.4375,25.4375,24.5,24.75,24.75,543500,0.9635036496350364,0.0259067357512954,0.0259067357512954,0.064516129032258,0.7741431340120966,197056.33178037373,0.0,-0.0364963503649634,0.049121201262332,25.2375,23.228125,25.01125,27.43532986111111,652000.0,28.064640181792115,-0.03717900324175405,0.23574966472693076,0.26830818809099116,0.40177696036621297,37.62935292910876,55.75242416277767,53.205973777972034,127.00408676516821,-4.970910965461459,-59.28168617213167,0.24967275600597186,-37.5
2000-03-23,24.25,24.6875,23.5,24.125,24.125,820500,0.9747474747474748,-0.0874704491725768,-0.0874704491725768,0.093484419263456,0.7604501404228168,200408.623356854,0.0,-0.0252525252525253,0.0479143720106203,24.775,23.33125,24.8925,27.4070560515873,662050.0,28.04401235868315,-0.02557684178965003,0.23205938446852697,0.2682531075838484,0.40243252279235114,22.894828589380776,50.815966400944816,50.572666516074676,69.6,-25.881953605344602,-78.1405675461553,0.24617088917822738,-47.91666666666667
2000-03-24,24.625,25.9375,24.25,25.5625,25.5625,622700,1.0595854922279793,0.051413881748072,0.051413881748072,0.096514745308311,0.7595312317730925,200517.2738982326,0.0,0.0595854922279792,0.0480828943692684,25.025,23.44375,24.8075,27.38795882936508,658935.0,28.03419055569186,0.05787778657797116,0.23913331644495076,0.2742793318052396,0.4057753274194503,72.47445005188831,60.25818398282133,55.97025566192507,145.88591620393757,12.864910350184505,-47.99967749139221,0.25934434104730625,-23.958333333333336
2000-03-27,25.75,26.03125,25.5,25.625,25.625,560400,1.0024449877750612,0.0249999999999999,0.0249999999999999,0.1111111111111111,0.7591757452411579,197812.0093076143,0.0,0.0024449877750611,0.0479359438707401,25.15,23.571875,24.72,27.366629464285715,662655.0,28.025639475478457,0.0024420036555516944,0.2361572048567133,0.2725125055348222,0.40523722211787816,73.9320194688957,60.64145663511401,56.194241568729225,159.57667565885032,32.246367610001585,-35.50542033070898,0.27022824063534107,-23.157894736842106
2000-03-28,25.25,26.625,25.25,26.25,26.25,518500,1.024390243902439,0.0218978102189781,0.0218978102189781,0.09375,0.7511295576011209,193462.5014665222,0.0,0.024390243902439,0.0474594352937468,25.2625,23.684375,24.65,27.348028273809526,644650.0,28.019827398248932,0.02409755157906046,0.2370726053537203,0.2727665854989659,0.4059963424815766,87.33990363936175,64.62198213269836,58.46947834670771,157.35345953679325,47.73482060649928,-26.791759790465814,0.2871294391498744,-12.631578947368421
2000-03-29,26.0625,27.5,26.0625,26.8125,26.8125,767700,1.0214285714285714,0.0833333333333332,0.0833333333333332,0.1850828729281768,0.751031123953673,194640.63316519308,0.0,0.0214285714285713,0.0451825940398235,25.675,23.89375,24.59375,27.33389136904762,646815.0,28.01400442574128,0.0212022076506031,0.23766223457972452,0.2686024203232285,0.40619191305116936,93.42611819262346,68.01818623434913,60.459966604438044,174.367803324818,78.90126734732989,-7.542539819126654,0.30412083476920576,-10.679611650485436
2000-03-30,27.0625,27.75,26.875,27.1875,27.1875,468400,1.013986013986014,0.1269430051813471,0.1269430051813471,0.1917808219178083,0.7434145257369743,185156.37565951736,0.0,0.0139860139860139,0.0451925664821362,26.2875,24.1125,24.535,27.320250496031747,622985.0,28.011579412614953,0.013889112160667239,0.23183339731354166,0.2690737651578948,0.40635405850065076,95.99394558583442,70.24019561466928,61.7752821308433,174.238600033653,101.57738908198088,5.067915638696512,0.32164057142377284,-8.411214953271028
2000-03-31,26.75,28.375,26.75,27.75,27.75,831400,1.0206896551724138,0.0855745721271392,0.0855745721271392,0.2367688022284122,0.7456182387326795,190765.14763612213,0.0,0.0206896551724138,0.0448200692209166,26.725,24.378125,24.50875,27.308841765873016,631145.0,28.010224192889552,0.020478531343540496,0.23214093288015802,0.2699885807313679,0.4068936208424995,98.1554488449965,73.46630162739939,63.72459319918492,167.70938755481944,118.67612293144211,14.210139575915838,0.33761535553124083,-8.695652173913043
2000-04-03,27.8125,28.5,27.5625,27.875,27.875,381500,1.0045045045045045,0.0878048780487805,0.0878048780487805,0.2458100558659217,0.7457600583459155,198539.82869678133,0.0,0.0045045045045044,0.0447261826809354,27.175,24.653125,24.50125,27.300409226190474,617160.0,28.009903481904843,0.004494389587839098,0.2301974666062675,0.266858887606979,0.4064148914837607,98.5122236539304,74.19164421187007,64.16196742782785,162.6536046362616,133.55106648925445,23.163314235341307,0.34748078624286977,-10.0
2000-04-04,27.625,28.875,26.5,27.0625,27.0625,655300,0.9708520179372198,0.0309523809523808,0.0309523809523808,0.2810650887573964,0.749680933884673,164571.87607467064,0.0,-0.0291479820627802,0.0429565304724828,27.3375,24.95,24.4875,27.28949652777778,595285.0,28.006059561530055,-0.029581224017574126,0.233148809828378,0.26405644709399656,0.4074264631211918,28.030446489075096,61.452382521032945,59.16821078034654,128.9809998506066,115.25327493206801,10.51642025198514,0.32636814322290897,-33.72093023255814
2000-04-05,27.0,28.0625,27.0,27.6875,27.6875,516200,1.023094688221709,0.0326340326340326,0.0326340326340326,0.2585227272727273,0.7464234032046987,163627.32721194898,0.0,0.0230946882217089,0.0425191211462252,27.5125,25.234375,24.48375,27.282304067460316,596830.0,28.005044664320756,0.022832042042645995,0.23145351847219497,0.2650332671132138,0.4079577391193587,65.74038587289334,66.59931092530313,61.64138093681877,121.08000413992968,119.89910085845644,13.378327110081578,0.3168465344227679,-22.093023255813954
2000-04-06,27.6875,28.8125,27.5625,28.625,28.625,286100,1.0338600451467268,0.0528735632183907,0.0528735632183907,0.2582417582417582,0.7514601937696221,172256.18765144676,0.0,0.0338600451467268,0.0425129583214911,27.8,25.528125,24.50375,27.278087797619047,591405.0,28.00613742608408,0.03329941406904924,0.22491881571480768,0.26660528442373466,0.4092837768171848,86.67932197694452,72.9255816183888,65.06002666921154,136.4106397558088,147.00173170633477,32.64564565284756,0.32053784323240875,-4.651162790697675
2000-04-07,28.375,29.25,28.375,28.9375,28.9375,906100,1.0109170305676856,0.0427927927927926,0.0427927927927926,0.326647564469914,0.7522511503666895,183590.0656640392,0.0,0.0109170305676855,0.0406082256296131,28.0375,25.884375,24.5425,27.27684771825397,612880.0,28.01130782992962,0.010857869972049183,0.219762919980091,0.2667452016873516,0.4091639137819175,90.53563555048385,74.78300620801079,66.14320607173133,141.6189094713814,162.4524519784712,46.03726760404907,0.3065990396987685,-5.434782608695652
2000-04-10,28.6875,30.0,28.3125,29.1875,29.1875,409300,1.0086393088552916,0.047085201793722,0.047085201793722,0.3695014662756597,0.7495308587605976,187285.93225614287,0.0,0.0086393088552916,0.0396586097562241,28.3,26.278125,24.6025,27.274119543650794,608840.0,28.01424996004662,0.008602203582662948,0.21897517145316517,0.2668155612078993,0.4087039487661404,93.53172355329225,76.30050358610215,67.02395290206974,139.7613746646116,167.0063561720971,54.208030156804206,0.27430136056773624,-12.5
2000-04-11,29.0,30.0625,28.875,29.75,29.75,921500,1.019271948608137,0.0993071593533487,0.0993071593533487,0.3185595567867036,0.7480375104238163,198441.87767653624,0.0,0.0192719486081369,0.0384186309365668,28.8375,26.6375,24.6725,27.276599702380953,628925.0,28.023970388961512,0.01908859656252293,0.21681083207806226,0.26739980768454835,0.4083578042664425,97.33216696305213,79.53351480232149,68.97930081646456,138.43829259079382,172.66935091367642,64.47020687698236,0.260921386889012,-4.761904761904762
2000-04-12,29.75,29.75,29.0,29.1875,29.1875,484500,0.98109243697479,0.054176072234763,0.054176072234763,0.2098445595854923,0.7488486395029075,200465.7688983331,0.0,-0.0189075630252101,0.0368459484528579,29.1375,26.890625,24.73,27.279823908730158,618765.0,28.027386226991133,-0.01908859656252293,0.20769442383620826,0.26805116420015146,0.4079671861658383,44.748315956031156,68.61347333157617,64.83886967494853,120.64140858355601,156.95404025232799,58.038964248265245,0.255994272488212,-15.053763440860216
2000-04-13,29.1875,29.1875,27.75,27.8125,27.8125,362500,0.9528907922912204,-0.0283842794759825,-0.0283842794759825,0.0520094562647754,0.7615461227209096,199567.489969262,0.0,-0.0471092077087794,0.0330265028545575,28.975,26.959375,24.77,27.277095734126984,593710.0,28.026915260779084,-0.048254975502656894,0.21530855677515248,0.2717171287216297,0.41079976420685876,12.289341871440906,49.30678586047894,55.991507715339694,83.00027202912813,115.93820721678539,31.043783972967113,0.25658625645010336,-46.75324675324675
2000-04-14,27.5625,27.5625,25.375,26.0,26.0,516700,0.9348314606741572,-0.101511879049676,-0.101511879049676,0.069408740359897,0.7842199247750633,186450.047211748,0.0,-0.0651685393258426,0.0311243039629503,28.3875,27.04375,24.75875,27.26469494047619,574470.0,28.02060288869073,-0.06738902190497686,0.22666474310251405,0.2775522820750216,0.4156854788819226,4.219759202929904,34.41448638820802,46.90569227900035,21.569053569488197,50.933939885546636,-18.192976013298058,0.24136153912663882,-84.4155844155844
2000-04-17,25.75,26.3125,25.5,25.9375,25.9375,504300,0.997596153846154,-0.1113490364025695,-0.1113490364025695,0.0375,0.767281922146512,186710.55871814536,0.0,-0.0024038461538461,0.0306074875301127,27.7375,27.090625,24.745,27.2508060515873,573730.0,28.014290406384056,-0.0024067400305649578,0.22665161549768922,0.27624273338737937,0.41553985063259097,4.03694606867234,34.001343823461006,46.62473209202179,5.838331905169982,38.586560713552636,-27.918798702384514,0.233698572326826,-88.0
2000-04-18,25.625,26.875,25.5,26.3125,26.3125,404800,1.0144578313253012,-0.1155462184873949,-0.1155462184873949,0.0243309002433089,0.7637755732027047,186354.71122227292,0.0,0.0144578313253012,0.0301780586094646,27.05,27.121875,24.76375,27.240389384920636,574095.0,28.010160958878448,0.01435431345168281,0.2173830584980745,0.27617196654468323,0.41546768781936533,36.8613209085642,39.117558389045776,48.61358862506324,11.717602115780187,48.41557904501655,-19.615249796324623,0.23001349001864604,-80.0
2000-04-19,26.0625,26.125,25.25,25.4375,25.4375,435700,0.9667458432304038,-0.1284796573875802,-0.1284796573875802,0.0277777777777776,0.7685517542013885,188828.74021604564,0.0,-0.0332541567695962,0.0299704149397296,26.3,27.15625,24.76875,27.225260416666668,568705.0,28.003459294148207,-0.033819648239786115,0.21833580166197394,0.27806402597830365,0.4166583915972692,14.197943572217763,32.30115500020974,44.45150040230651,-15.849254809270485,26.983041613506657,-34.99314889166202,0.22262297590170954,-96.1038961038961
