Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,58.185523986816406,59.14429473876953,57.88590621948242,59.08437347412109,27.381147384643555,1918598,1.0010152675742574,-0.0510105711810051,-0.0510105711810051,-0.0276133550203121,0.4642884538663623,404398.3969234308,0.0,0.0010152586085159,0.0187146394777882,60.11505279541016,61.547219848632814,61.820769424438474,55.46477896069724,1771806.65,55.62846114318189,0.001014743582055111,0.1141158118382524,0.14566496837251386,0.32248704080305457,16.354750078956496,33.8223071897295,40.79997848421607,-180.6950354380506,-191.66398693688703,-4.6040575329563,0.09970601644446242,-79.59181154656653
2000-02-03,58.30537033081055,59.86337661743164,58.30537033081055,59.86337661743164,27.74215507507324,1891689,1.013184534795359,-0.0403457973581299,-0.0403457973581299,-0.0099107818277831,0.4663636932211465,405248.0751888425,0.0,0.0131845883692369,0.0189630213187195,59.611697387695315,61.51725826263428,61.74047225952148,55.52708017258417,1778726.95,55.646871249544,0.013098428182122035,0.11166467838128488,0.14622370002362398,0.3189890718926005,69.01663238087227,42.698977201958535,44.510356404139124,-127.3486924058919,-144.8544306271392,5.43465521063914,0.10156836188744159,-64.13040544982131
2000-02-04,59.86337661743164,60.40268325805664,58.1255989074707,59.02444839477539,27.353376388549805,1741393,0.9859859954833587,-0.0247524552778215,-0.0247524552778215,-0.0380859502492239,0.4667532394815719,399401.45023082406,0.0,-0.0140140478212176,0.0188443345482591,59.31208114624023,61.400407791137695,61.66377044677734,55.58082090105329,1762252.8,55.66033386311094,-0.014113171764177146,0.10068447199877605,0.1463595974736262,0.3180932631014064,29.293559695392982,36.54083995355264,41.49419936516252,-128.38590539946307,-146.18665124432115,1.7012500515394688,0.10806042416846796,-79.34783436030682
2000-02-07,58.485137939453125,58.96452331542969,57.58628845214844,58.84468078613281,27.27006721496582,1258484,0.9969543367370596,-0.0120724090931623,-0.0120724090931623,-0.0683111718367698,0.4668177833648461,414085.31233951583,0.0,-0.0030456465673381,0.0173677204485308,59.16826553344727,61.18468399047852,61.570290145874026,55.640030830625506,1732339.55,55.66948017855865,-0.003050293987509889,0.09190809857674322,0.1463732181643791,0.3160740312935524,23.497558759478338,35.26920915094317,40.855328758775954,-148.93327642692876,-176.992005226061,-11.658461885273354,0.11101201101642036,-78.35046674997113
2000-02-08,59.44391250610352,60.3427619934082,59.26414108276367,59.38398742675781,27.51999282836914,1691955,1.0091648330542493,0.0060913577637813,0.0060913577637813,-0.0807049901032243,0.4677108051912512,409470.4279298363,0.0,0.0091649174304313,0.0165356831852628,59.24017333984375,60.9240177154541,61.48879440307617,55.70161866384839,1717163.9,55.68376892990849,0.009123174428278702,0.08984134761737876,0.14590075971755806,0.3161638927631285,65.02207851051976,42.29747884589284,43.65796698861565,-81.06134133485966,-103.81362993181976,9.233558150167829,0.10106668005152362,-69.07217036111432
2000-02-09,59.324066162109375,59.324066162109375,57.70613479614258,58.485137939453125,27.10345268249512,1817636,0.9848640895921807,-0.0101420307846782,-0.0101420307846782,-0.0740038198216394,0.4709864265436133,400623.2744467165,0.0,-0.0151362265528783,0.0161962637314342,59.12032623291016,60.69031677246094,61.409695587158204,55.75298148866684,1740579.25,55.69529789911711,-0.015251948443435026,0.09022390576099189,0.14640054874999772,0.31447538598059316,23.145297373834715,34.92418163538522,40.235809053672284,-126.42948502389827,-159.31980079770926,-12.591773600528706,0.10129795427021776,-84.53608518055717
2000-02-10,58.1255989074707,58.1255989074707,54.889739990234375,56.20805358886719,26.048194885253903,1827232,0.9610655583403676,-0.0610610900204392,-0.0610610900204392,-0.1032505015176682,0.4677436097248537,388682.4379172759,0.0,-0.0389344101905563,0.0180065069921317,58.389261627197264,60.36673088073731,61.30782600402832,55.7936437243507,1765762.5,55.69741053360835,-0.039712620718150404,0.09760056962862712,0.1511408329844095,0.3169884208078715,5.429177369489605,23.049035760071487,33.147210877648604,-199.7079890573785,-247.72558160625607,-51.714160984908155,0.1166862551007796,-84.39714967201722
2000-02-11,55.968360900878906,56.028282165527344,52.432884216308594,55.54889678955078,25.74271774291992,2944493,0.9882726175967412,-0.0588832543080953,-0.0588832543080953,-0.1213270560276863,0.4689878144250392,468217.35268797487,0.0,-0.0117270881524877,0.0177535281368589,57.69415130615234,59.98322162628174,61.213147201538085,55.82836119333903,1830105.15,55.6964309907981,-0.011796392811494805,0.09793382204155678,0.1502185662773003,0.3167605489323107,3.762046692120866,20.674865722076127,31.421496993411736,-238.48504307757173,-299.9064631863101,-84.58047782105326,0.12895853444336253,-71.4285614349029
2000-02-14,56.32789993286133,56.56759262084961,54.41035461425781,54.94966506958008,25.46502494812012,1364035,0.9892127630977822,-0.0661914664931043,-0.0661914664931043,-0.1241642616445207,0.468517339785008,452474.79762166535,0.0,-0.0107874639210372,0.0177801868483688,56.915148162841795,59.593720245361325,61.06214050292969,55.861889702933176,1841797.15,55.69415625311892,-0.010846070468389257,0.0975515151935814,0.14905526514326806,0.3168909908456865,2.4141912064352518,18.638639125642232,29.89762250786154,-189.52599060309518,-245.10042308663188,-73.63489620532344,0.1426010953592922,-76.92305539825243
2000-02-15,53.69127655029297,56.14812850952149,53.69127655029297,55.60882186889648,25.770492553710938,1814611,1.0119955745660234,-0.0635721129794036,-0.0635721129794036,-0.0946341609441804,0.4701077272147607,451644.39407770766,0.0,0.0119956472615754,0.0178896208149909,56.16011505126953,59.30309219360352,60.88716453552246,55.898509494842045,1834532.65,55.69381184564588,0.011924269731098391,0.09687946912400075,0.14819856569061776,0.31707386232479834,45.42828008199144,27.768250172260675,33.70629179051001,-172.58138716735917,-233.1336869514768,-77.99380477267742,0.15209481519846693,-70.87909454964812
2000-02-16,55.18935775756836,55.66874313354492,53.69127655029297,54.889739990234375,25.4372615814209,1522884,0.9870692819861508,-0.0614754119745925,-0.0614754119745925,-0.1080817841418989,0.4724166543226296,446703.08325174975,0.0,-0.0129310755828888,0.0179032448553852,55.441035461425784,58.97051792144775,60.70140235900879,55.93417812529064,1840211.75,55.691097543894095,-0.01301540975063098,0.09721833888061035,0.14841717282464265,0.31717708244531445,23.157502370873928,24.298138351744555,31.683951879846635,-164.0483562327785,-229.70512947273016,-87.0303513433036,0.1623651525932324,-75.0
2000-02-17,54.889739990234375,55.3691291809082,52.552734375,52.73250198364258,24.43754005432129,1955625,0.9606985396639632,-0.0618336943429222,-0.0618336943429222,-0.1439688781011485,0.4724933788449266,447236.7089443932,0.0,-0.0393012976008921,0.0193382976718155,54.74592514038086,58.52708549499512,60.50725082397461,55.96176186818925,1848644.4,55.67832759801146,-0.040094444250079686,0.10392360488780641,0.15261658115739965,0.3197752648612844,5.875403347254239,16.90443378454574,26.539488033355784,-176.8841019164659,-249.18859745520976,-110.44483517889937,0.18347122733745821,-96.29628057786002
2000-02-18,52.01342391967773,52.61265563964844,49.73633575439453,50.69511032104492,23.49336051940918,1961361,0.9613635606197134,-0.0873786294423564,-0.0873786294423564,-0.1826087079535588,0.4911832104380605,441315.538690365,0.0,-0.0386363549226177,0.0202107497150801,53.775167846679686,57.96081027984619,60.27954231262207,55.97365141671801,1837677.25,55.656848834144064,-0.03940253880208511,0.10755861196652486,0.15635547706488442,0.3196709284655148,2.4382810257161385,12.65980759675058,22.77786750631668,-214.71401457634389,-297.41074263193457,-158.70075619376027,0.21220647766283804,-91.01121947957151
2000-02-22,50.81495666503906,53.93096923828125,50.81495666503906,53.03211975097656,24.57638359069824,1717091,1.0460991125724357,-0.0348963968420084,-0.0348963968420084,-0.1228939470318758,0.495659093606106,441869.8767838085,0.0,0.0460993065234831,0.0233988778403109,53.391658782958984,57.5892858505249,60.11655097961426,56.00052179609026,1828644.9,55.64698185913743,0.0450683004512733,0.11406872282600944,0.1631996934869275,0.32129145175258067,58.343701294284394,34.62682629782475,34.28388309434417,-157.01241909036483,-221.7621502049762,-129.45870058817061,0.22246870915312017,-69.10110048964296
2000-02-23,52.79242706298828,53.81112289428711,52.19319152832031,52.61265563964844,24.381994247436523,2130223,0.9920904008295472,-0.0538793329646833,-0.0538793329646833,-0.1184739013578108,0.4940199050256897,446974.3793923631,0.0,-0.0079096237015945,0.0233513270731066,52.792425537109374,57.235738372802736,59.95595649719238,56.02548983740428,1843997.85,55.632896340001594,-0.007941070707564002,0.11024268752764453,0.16325971626440294,0.32140245670489875,48.38981311061699,32.894379873544764,33.32412679005316,-136.1157057626681,-194.31307589486005,-125.50726169643207,0.2338846860041754,-73.0336942025715
2000-02-24,52.73250198364258,53.21188735961914,50.3355712890625,51.054649353027344,23.659988403320312,2611359,0.9703877444646628,-0.0698689889565763,-0.0698689889565763,-0.1799807685308757,0.4978874526620018,432487.2452125474,0.0,-0.0296127665041677,0.0208139513417332,52.02540740966797,56.675455474853514,59.786673126220705,56.04570205627926,1836816.8,55.606991139325025,-0.030060077358217807,0.1116022643522994,0.16496936877089138,0.32274821514058644,21.341831578765877,27.03341384977436,29.96835129171609,-148.93617636851604,-209.22224116034158,-152.53400716356967,0.23987607604701588,-87.64044019585718
