Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,49.16268157958984,49.16268157958984,47.74032211303711,47.904441833496094,34.57307434082031,8956815,0.97152358927336,0.0277778050589025,0.0277778050589025,0.085088816593003,1.375336891461198,2276936.9171490707,0.0,-0.0284762932226618,0.0240548591462377,47.79867401123047,45.57440891265869,45.810922088623045,39.63143986747379,7911116.3,39.86174882239108,-0.0288896082211596,0.13694088107612093,0.179073714524349,0.3844879058712192,43.14276928923093,59.232910477409455,57.05303080793025,117.20495965256974,133.32763279632042,131.14032908045584,0.1494622631384768,-25.147873145667347
2000-02-03,47.9956169128418,48.287384033203125,46.865020751953125,47.5214958190918,34.29670715332031,7454930,0.992006288339429,-0.0003835581923177,-0.0003835581923177,0.1061120281744592,1.3684050172023456,2272270.446272283,0.0,-0.0079939562960638,0.0232240585746262,47.79502716064453,45.802351570129396,45.8584253692627,39.703947362445646,7851548.15,39.89666034922422,-0.008026079272339004,0.13642880515135627,0.1781325136994608,0.3845918925157352,33.80727961400579,56.01701107728171,55.39805925474935,74.84131629404051,89.36362991559051,107.56015968955113,0.14312125563979336,-31.36092806838711
2000-02-04,47.5214958190918,47.74032211303711,46.865020751953125,47.102081298828125,33.994022369384766,5155147,0.9911745234729846,0.0201422172929803,0.0201422172929803,0.0744592712767906,1.3686616539426633,2222051.9254910075,0.0,-0.0088257853216643,0.0231451016168639,47.9810287475586,45.96555862426758,45.89307266235352,39.77725084244259,7559756.75,39.91929869161438,-0.008864963252618985,0.135747255535284,0.17828288934705425,0.3840309539112537,22.935966004109787,52.38302973585202,53.56537946687039,55.19639412568731,68.7897177500039,96.13595576522285,0.13878553987422965,-38.165661246869085
2000-02-07,47.102081298828125,47.813262939453125,46.956199645996094,47.39384841918945,34.20458984375,4470696,1.00619425003835,-0.0140363961766492,-0.0140363961766492,0.0656006725696627,1.3685676928002328,2303930.4987373305,0.0,0.0061943572834983,0.0230166720713655,47.84608688354492,46.11144199371338,45.94814361572266,39.85294230022128,7482468.95,39.93960928784969,0.0061752511121278,0.13370114674041353,0.1781026808277702,0.38383617471950476,46.756870801419474,54.76469103007051,54.68837807582962,58.94066160922407,73.82530176945457,99.24744313013048,0.13747938128973006,-33.431925745616724
2000-02-08,47.70384979248047,48.2326774597168,47.48502349853516,47.55796813964844,34.32301330566406,5268594,1.0034622096758077,-0.0355029361489623,-0.0355029361489623,0.0545896383377881,1.3641354991181596,2283947.93814837,0.0,0.0034628907745026,0.0228838257162725,47.495967102050784,46.234531211853025,46.00868522644043,39.93058754905822,7500582.75,39.963927416531035,0.0034569087742757354,0.13353162051768772,0.17807906556778255,0.3835920041665949,60.49465731469973,56.20229993426806,55.342621914906466,72.88816475647896,89.77244998141468,109.08700824793799,0.13819894939155533,-30.769187921593964
2000-02-09,47.5214958190918,47.5214958190918,45.22383117675781,45.679718017578125,32.96747970581055,7182109,0.9605065677718388,-0.0464408670839032,-0.0464408670839032,0.0036057906871318,1.3709263279350166,2283767.6060322486,0.0,-0.0394939101804149,0.0246960334762964,47.051022338867185,46.242737197875975,46.059744415283205,39.99983871550787,7501765.2,39.98869117841398,-0.040294956533776016,0.13787251866815828,0.17408156902233196,0.3858729313598458,8.760028056117955,39.45879272923149,46.98199525121719,-1.0056881506308624,0.9587435258964581,57.74601493726607,0.137874283776355,-68.54304222901364
2000-02-10,45.69795227050781,46.53678131103516,44.82265472412109,45.07794952392578,32.53317642211914,5986290,0.9868263122456746,-0.0514198101942809,-0.0514198101942809,-0.0044301789342733,1.3694078455918148,2277498.807524564,0.0,-0.0131736472939867,0.0248561497647142,46.562313079833984,46.2327075958252,46.07962097167969,40.06178123988803,7510230.85,40.00700314922306,-0.01326118946866428,0.13609140925916577,0.17350616601078223,0.38395584256758736,5.658980005622939,35.50507558066956,44.65441732021031,-29.253184386093146,-38.38398738701111,35.92877645301462,0.13851001236023663,-79.47019087702577
2000-02-11,45.22383117675781,46.11737060546875,44.330299377441406,44.78618240356445,32.3226203918457,6520964,0.9935279596575056,-0.0491676552586072,-0.0491676552586072,-0.0160256246395613,1.3577632612010282,2255847.898468785,0.0,-0.0064725020424114,0.0248660244699625,46.09913330078125,46.196236801147464,46.08399749755859,40.12379612998357,7544727.6,40.025662178884566,-0.0064935395095875315,0.13609543077876812,0.1729808272107266,0.3838466392955992,4.212828789935778,33.60065345262785,43.528420234915004,-45.14726648885907,-62.9094778156848,22.014601526671335,0.1408104343833195,-89.51049871742077
2000-02-14,44.78618240356445,46.08089828491211,44.78618240356445,44.93206787109375,32.42789077758789,5418371,1.0032568642166384,-0.0519430396603738,-0.0519430396603738,-0.0344826907820737,1.3577386269084866,2289550.2473055576,0.0,0.003257376710851,0.0242977641080653,45.60677719116211,46.11600112915039,46.087188720703125,40.18378487087431,7501114.0,40.04152752374986,0.0032520829520619188,0.13610580865307143,0.17022892270702952,0.38329460877919114,23.709186036205118,35.61520582089369,44.28491513014463,-31.79937264809619,-53.080108492066664,26.94258382293368,0.14294243190464415,-88.25622643335454
2000-02-15,45.005008697509766,46.5732536315918,44.87736129760742,46.427371978759766,33.50706481933594,4668114,1.0332791931843406,-0.0237730122861601,-0.0237730122861601,0.0498969137975058,1.3619806336723683,2349520.3674079934,0.0,0.0332792185740464,0.0226504712985392,45.38065795898437,46.22632541656494,46.09813003540039,40.24912844763862,7441134.55,40.05926814860384,0.032737452329790084,0.12894292054244247,0.17335799470048735,0.3845422207342233,85.25061370380956,52.75584827935111,51.462173318433486,6.858194944103724,-12.733319115981242,48.861946968400616,0.13733924670485537,-59.074717200254604
