Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-28,10.11111068725586,10.416666984558104,10.027777671813965,10.055556297302246,8.016361236572266,1243350,0.9836950829429436,-0.0372339031608797,-0.0372339031608797,0.1419558240043235,0.9478983942930918,515644.333288268,0.0,-0.0163042854609252,0.0372006670417549,10.350000381469727,9.377777862548829,9.619999961853027,13.194885348516797,1060301.25,13.209509647171156,-0.01643866294432339,0.16954585902999897,0.25669047747203655,0.4107014252019527,14.81124760607571,56.199082665148524,56.57375674012403,103.47634068444363,44.729443413017826,-49.56863310634416,0.35720036043595643,-31.868087092308926
2000-03-29,10.0,10.416666984558104,10.0,10.11111068725586,8.060652732849121,907200,1.0055251372748508,-0.0188680362744986,-0.0188680362744986,0.1234567430284288,0.9478675257552086,514868.65931714966,0.0,0.0055247455547056,0.0370379250413348,10.31111125946045,9.433333396911621,9.59333330154419,13.179232786572168,1062461.25,13.198221852111777,0.00550954012635696,0.16887156025706326,0.25588553358420113,0.41069391056415555,32.146199231328126,57.869535991316155,57.385095349131184,95.16827107587278,50.016423366530006,-48.16124176822688,0.3595108483670096,-29.67033091410253
2000-03-30,10.333333015441896,10.583333015441896,10.194443702697754,10.416666984558104,8.304243087768555,1058625,1.0302196810844788,-0.0131579339669325,-0.0131579339669325,0.1904762268066404,0.9342335363676652,509746.3102829085,0.0,0.0302198548461516,0.0364827168829359,10.28333339691162,9.516666746139526,9.584999980926513,13.163469999555558,1046868.75,13.186446981152914,0.02977223077099911,0.17070695453300813,0.2574815255757324,0.4111256673252242,79.04730622164728,66.15267785749296,61.63115549631297,106.45876827316988,72.63362688981843,-39.6014011883127,0.36104305982953194,-17.582388975641887
2000-03-31,10.666666984558104,10.805556297302246,10.277777671813965,10.277777671813965,8.193519592285156,1611225,0.9866666360421836,-0.0314135838618886,-0.0314135838618886,0.1526479221006047,0.931737956179018,519351.5675504455,0.0,-0.013333373616535,0.0367475831041046,10.216666793823242,9.58472228050232,9.580555534362793,13.147045835616096,1090327.5,13.167826634076821,-0.013423061159711036,0.1691612272161204,0.25768209592903163,0.411291892215729,48.54377810259338,59.90672352401791,58.764962957377314,101.41272419402775,78.40618786975207,-36.59477742853086,0.3600952431383074,-24.137914705221938
2000-04-03,10.38888931274414,10.722222328186035,10.333333015441896,10.527777671813965,8.392818450927734,1178325,1.0243239619308695,0.0298912833059219,0.0298912833059219,0.2070063426144552,0.9336446234359718,504452.52409986354,0.0,0.0243243245751079,0.0362397745521672,10.277777862548827,9.675000047683715,9.583888874053955,13.133267175583612,1121118.75,13.155524348083954,0.024033199688984652,0.16851544241280966,0.2591004320514103,0.41110815925075916,78.46297370336978,66.54085639875758,62.17486138241219,98.79516660480219,84.76660146161754,-32.96514666366391,0.35651376806576485,-14.117636129515907
2000-04-04,10.777777671813965,11.027777671813965,10.333333015441896,10.36111068725586,8.259952545166016,1475100,0.9841690956931124,0.0303866221738113,0.0303866221738113,0.2269737417925807,0.9348773971807668,510002.2704719194,0.0,-0.0158311649194798,0.035433336652849,10.33888874053955,9.770833396911621,9.582222213745117,13.117835075136215,1132548.75,13.139317640269521,-0.015957816281729098,0.16975196547083352,0.25839465863307964,0.41093807905350227,44.19783124362076,58.953684422985596,58.69039454946018,94.64698728931272,88.41604241677389,-30.293132357458287,0.33733700101185266,-32.432451241204674
2000-04-05,10.38888931274414,10.694443702697754,10.38888931274414,10.472222328186035,8.38088607788086,844875,1.0146409476390537,0.0357143396111097,0.0357143396111097,0.2280130570006362,0.9324063414537976,509204.5147939213,0.04,0.0145435407724268,0.0354419718182763,10.411111068725585,9.868055629730225,9.58444444656372,13.10306435539609,1133831.25,13.130487382425516,0.01066681883103815,0.16694652575652655,0.25855096674119527,0.41110239639185514,64.73294019994697,62.29733131269099,60.28824191294745,83.71500559384594,82.93782139104586,-31.170256399751892,0.31752486622306286,-42.553182164160894
2000-04-06,10.583333015441896,10.88888931274414,10.444443702697754,10.527777671813965,8.425348281860352,998325,1.0053051913086897,0.010666625651043,0.010666625651043,0.2225806930335601,0.9320764345772,501006.8800002306,0.0,0.0053050194969985,0.0354647110073492,10.433333206176759,9.96388897895813,9.58444444656372,13.089726610789223,1147781.25,13.120344897682438,0.0052909974506909485,0.16616056735628726,0.25867724874276476,0.4106342428051982,74.21989589749703,64.00762163833191,61.09846011626272,86.20775679262832,91.56542535465555,-26.344135006726873,0.2960144249090963,-38.29787855722607
2000-04-07,10.527777671813965,10.722222328186035,10.36111068725586,10.472222328186035,8.38088607788086,861525,0.9947228052191956,0.0189189397339581,0.0189189397339581,0.2320261562571806,0.9295617620229232,480560.7147327043,0.0,-0.0052770247776667,0.0352360750165084,10.472222137451173,10.062500095367431,9.581666679382325,13.07506611612108,1167221.25,13.111469361264737,-0.0052909974506909485,0.1662998769827165,0.2586840997349012,0.41011824207134423,48.257202061393656,60.79041015189125,59.7848730110121,73.36928282837866,82.90058450067644,-28.94173359952804,0.2619628822420191,-54.05403900703626
2000-04-10,10.305556297302246,10.666666984558104,10.305556297302246,10.61111068725586,8.492037773132324,946575,1.0132625231053816,0.0079155371665002,0.0079155371665002,0.2524589506998662,0.9255798233612588,461008.36050152313,0.0,0.0132625487424962,0.0350714146737858,10.48888874053955,10.169444513320922,9.589444446563721,13.061177227232191,1187426.25,13.102295553608808,0.013175371095529353,0.16611365183825247,0.25891007330133836,0.4103605373173547,81.17785747943627,65.80360962040967,61.985289982117045,70.27770836291413,83.04112361328872,-27.32743360878446,0.21721887660798436,-40.54057565024872
2000-04-11,10.61111068725586,10.694443702697754,10.277777671813965,10.61111068725586,8.492037773132324,1102950,1.0,0.0241286873141408,0.0241286873141408,0.2524589506998662,0.9253060774975754,459836.78407326416,0.0,0.0,0.0350714146737858,10.538888740539551,10.276388931274415,9.577777786254883,13.04750879227169,1191465.0,13.091690780844354,0.0,0.16513387156899814,0.25829255345838437,0.41035234367786777,81.17785747943627,65.80360962040967,61.98528998211705,66.90342632329407,84.65285125931686,-26.031178959496046,0.1515535332037397,-40.54057565024872
