Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-17,22.375,22.6875,21.9375,21.9375,8.873734474182129,593300,0.9804467737339984,-0.0614973262032085,-0.0614973262032085,-0.08355091383812,0.3149954294743766,405975.7683655513,0.0,-0.0195530726256982,0.026863703938964,22.75,23.7125,24.69,28.914124503968253,925235.0,28.60082385287238,-0.01974676293483446,0.1240278026848204,0.15551769026761025,0.2492236274347709,5.180088830255989,23.989751325383168,32.71947725394194,-136.20151582701746,-182.6386414915097,-161.65669317553838,0.19089214476295713,-100.0
2000-02-18,22.1875,22.1875,21.375,21.4375,8.671481132507324,1356100,0.9772076410148112,-0.072972972972973,-0.072972972972973,-0.1136950904392765,0.3242967347425353,417242.9553503252,0.0,-0.0227920227920227,0.026992364648336,22.4125,23.575,24.60625,28.882130456349206,946920.0,28.54532067137355,-0.023055776299925945,0.12451330223600834,0.1567141588223217,0.25016329025831746,2.483953911337224,20.396429271124607,30.20958044717465,-155.5930443810017,-201.2939125770987,-176.090467880111,0.20926851379628594,-98.57142857142858
2000-02-22,21.625,22.0,21.5625,21.625,8.74732494354248,1026700,1.008746350234314,-0.0797872340425531,-0.0797872340425531,-0.0597826086956522,0.3251538607815447,412694.42996764026,0.0,0.0087463556851312,0.0250507298010815,22.0375,23.50625,24.5375,28.85112847222222,937110.0,28.504961601163327,0.008708327891784329,0.1252692571130066,0.1562066743476776,0.25036048627442115,29.86275289171945,25.292129436406462,32.30664359641803,-138.89472578272748,-181.2486839334595,-169.07290355727136,0.2218041953205444,-94.20289855072464
2000-02-23,21.5,21.6875,21.25,21.3125,8.620920181274414,985700,0.9855493235836196,-0.0657534246575342,-0.0657534246575342,-0.0421348314606742,0.3229054796394676,405765.1075761882,0.0,-0.0144508670520231,0.0242027537159914,21.7375,23.459375,24.4675,28.820126488095237,923240.0,28.46491470925993,-0.01455629777420775,0.12555423481449168,0.15648472339868139,0.2505377080310985,15.42598525675001,22.590622981241705,30.653432739333745,-144.25427872860627,-184.72321216440955,-175.76389455993495,0.23297152777860317,-98.59154929577466
2000-02-24,21.1875,21.3125,20.0,20.375,8.24170207977295,951100,0.9560118765134644,-0.0893854748603352,-0.0893854748603352,-0.0816901408450704,0.3287655565474234,403728.0083305172,0.0,-0.0439882697947213,0.0260274597658568,21.3375,23.36875,24.3975,28.787884424603174,933305.0,28.421684269860517,-0.04498509591680877,0.1304887584411962,0.1617218369309428,0.2535119076238807,3.9547484805446134,16.443386472629566,26.304588453173974,-177.2932626203104,-214.73125841756647,-200.811375831605,0.2581079386783144,-93.25842696629213
2000-02-25,20.5,20.9375,20.25,20.25,8.19113826751709,695800,0.9938648823062952,-0.0769230769230768,-0.0769230769230768,-0.1195652173913043,0.3287581118675109,405306.35274930886,0.0,-0.0061349693251533,0.02427433478836,21.0,23.23125,24.3075,28.756138392857142,913620.0,28.38986274174556,-0.006153865574378248,0.13046174198457802,0.15927263310763584,0.25344713062648866,3.3002949445544196,15.77562137555594,25.779428682741838,-167.20183486238523,-199.24571720787546,-198.9962773258858,0.28598138174208504,-95.1219512195122
2000-02-28,19.75,20.9375,19.75,20.875,8.443952560424805,756600,1.0308643664227082,-0.0262390670553935,-0.0262390670553935,-0.1164021164021164,0.3362131009338343,393981.681513774,0.0,0.0308641975308641,0.0245476230784808,20.8875,23.09375,24.225,28.727616567460316,884570.0,28.35817601883009,0.030397477184370914,0.13539007641190406,0.16310649544863842,0.25536532650311183,63.57627649193352,31.906406287987092,32.98377507707782,-150.4522798597011,-181.2840872633942,-192.62997481222223,0.3011422748275101,-78.57142857142857
2000-02-29,20.75,20.875,20.03125,20.25,8.19113826751709,986900,0.9700597213095906,-0.0635838150289017,-0.0635838150289017,-0.1879699248120301,0.3254428130010907,388533.2809357993,0.0,-0.029940119760479,0.0205173064569748,20.6125,22.859375,24.1225,28.6961185515873,874725.0,28.31382494120764,-0.030397477184370914,0.1374115084455235,0.16493610001143602,0.2569675570306166,28.29808966549776,26.079218133282193,29.862180532221934,-143.89991433466565,-173.85649293395556,-192.48870439778423,0.3135910777763763,-89.87341772151899
2000-03-01,20.4375,20.4375,20.0625,20.375,8.24170207977295,1107500,1.0061729897121108,-0.0439882697947213,-0.0439882697947213,-0.2009803921568627,0.3264033056721929,388177.6585601792,0.0,0.0061728395061728,0.0194699093536056,20.425,22.603125,24.02125,28.663380456349206,874175.0,28.26539096576555,0.006153865574378248,0.13640836326368677,0.16503132198298368,0.2565296726105531,41.32212426969343,29.10056581630473,31.263313667070136,-135.45305116087934,-165.50351671119353,-190.64792143574164,0.3116042065503606,-86.11111111111111
2000-03-02,20.4375,20.5,20.3125,20.4375,8.266982078552246,597900,1.003067327420308,0.0030674846625766,0.0030674846625766,-0.1804511278195488,0.32653043865457,393064.88318690687,0.0,0.0030674846625766,0.0194839441090498,20.4375,22.378125,23.92,28.628162202380953,861615.0,28.239693197385364,0.0030627895305457287,0.13654008839212606,0.1645968543423506,0.2553305026212152,50.34206125080527,30.75161717386288,31.994829558092178,-118.41671066525868,-149.3293565660267,-181.44791338135727,0.30996767174215967,-83.07692307692308
2000-03-03,20.5,20.5625,20.3125,20.375,8.24170207977295,601200,0.996942052306502,0.0061728395061728,0.0061728395061728,-0.199017199017199,0.3226649622560175,392466.2190960884,0.0,-0.0030581039755351,0.0183161193032982,20.4625,22.125,23.8125,28.592199900793652,862445.0,28.213817526652754,-0.0030627895305457287,0.13635378908931498,0.1639260959139001,0.2552717388275227,38.50432560810438,29.938242027363582,31.63229405311662,-109.17086431598283,-140.16484026354203,-176.35371122551933,0.29476722388064264,-84.61538461538461
2000-03-06,19.375,19.5,15.9375,16.6875,6.750107288360596,1874800,0.819018598709959,-0.2005988023952095,-0.2005988023952095,-0.3308270676691729,0.3785261262936799,448099.9511387233,0.0,-0.1809815950920245,0.0423893014680223,19.625,21.7125,23.635,28.543836805555557,925090.0,28.096758949538067,-0.19964872296645808,0.23634588893093247,0.25499955930013535,0.32272275553615115,1.3394098903090208,10.614025952514742,18.391312799566165,-219.0685735240191,-239.93747002852038,-265.2453671397811,0.35046467834711936,-90.0
2000-03-07,17.25,18.25,17.25,17.3125,7.002918243408203,3353000,1.0374528795243798,-0.1450617283950617,-0.1450617283950617,-0.2969543147208121,0.3482060375550369,694461.0445480269,0.0,0.0374531835205993,0.0441826429450148,19.0375,21.346875,23.465,28.49968998015873,1065865.0,27.904377053323223,0.03676884778708889,0.23791697717481528,0.2582576428368854,0.3247920080505331,25.662112524982575,20.731477460095498,24.184036470630915,-184.6251211892707,-213.2055788705956,-247.4697705881971,0.3771329938961487,-80.0
2000-03-08,17.3125,17.4375,16.8125,17.3125,7.002918243408203,2388000,1.0,-0.1503067484662577,-0.1503067484662577,-0.2969543147208121,0.348002641061606,736886.5759146095,0.0,0.0,0.0441826429450148,18.425,20.98125,23.2975,28.456287202380953,1163705.0,27.77149551736185,0.0,0.23681025509654408,0.2582998638945088,0.3247643728199569,25.662112524982575,20.731477460095494,24.184036470630918,-176.19414766677684,-210.13569922599078,-249.7670304864025,0.39076051154589786,-79.62962962962963
2000-03-09,17.25,18.0,17.125,17.8125,7.205168724060059,1177100,1.0288808855996905,-0.128440366972477,-0.128440366972477,-0.2539267015706806,0.3607203126694394,731551.1145936131,0.0,0.0288808664259927,0.0451285457422829,17.9,20.678125,23.14,28.41437251984127,1183180.0,27.710287421693316,0.028471674081311793,0.23961867972716344,0.2584101921780078,0.3261253594857033,58.44475456149582,29.429285796809847,28.8685797354262,-142.62972496951636,-180.47784390864499,-226.3643694292609,0.3960650512775846,-70.0
2000-03-10,17.8125,18.3125,17.8125,17.9375,7.255727291107178,753400,1.007016985858817,-0.1196319018404907,-0.1196319018404907,-0.232620320855615,0.3594538812047636,732927.8583548529,0.0,0.0070175438596491,0.0452967650728228,17.4125,20.40625,22.99125,28.37096974206349,1180815.0,27.671994457186543,0.006993035490970634,0.23592758708582784,0.25535433064864305,0.32567040577914413,65.95220865799509,31.617749058992512,30.03251163747337,-118.92442016176552,-157.32809317909187,-206.72984616123085,0.3982044853093036,-67.0103092783505
2000-03-13,18.0,18.375,18.0,18.25,7.382136344909668,731600,1.0174219687056625,0.0936329588014981,0.0936329588014981,-0.2108108108108107,0.3550053159034751,696970.8861056875,0.0,0.0174216027874565,0.0456630916646078,17.725,20.1625,22.8425,28.33079117063492,1106665.0,27.63628015813885,0.017271586508660786,0.23464887530919046,0.2558991949461508,0.32585479656122796,82.11127425420135,37.28979532121366,32.98483468524135,-104.83038924495855,-142.4051630143634,-193.74252655271883,0.3927875677579902,-59.78260869565217
2000-03-14,18.0625,18.1875,17.125,17.5625,7.104042053222656,522800,0.9623287516385728,0.0144404332129963,0.0144404332129963,-0.252659574468085,0.3674817418586055,697334.010809439,0.0,-0.0376712328767123,0.0455826314391858,17.775,19.865625,22.67875,28.285404265873016,1106250.0,27.609067005752067,-0.038399132934535896,0.22720118586587343,0.25718056712301907,0.32704594137138887,26.58839009624819,30.744449919267215,29.986998139838583,-113.41831771873251,-150.45107818688575,-201.89700096189088,0.38186720548709246,-69.76744186046511
2000-03-15,17.5,18.875,17.5,18.375,7.432697772979736,1231000,1.046263200202762,0.0613718411552346,0.0613718411552346,-0.1945205479452054,0.3886527914649508,696101.428332334,0.0,0.0462633451957295,0.047293169834492,17.9875,19.64375,22.54125,28.243241567460316,1122820.0,27.55070258403359,0.04522509800493557,0.2318568168241933,0.26214145426385005,0.33043166954452174,71.74595525338171,44.2393044932573,37.24590253101469,-89.03747473176796,-124.96120144211254,-178.09100999200706,0.364532953618447,-51.24999999999999
2000-03-16,18.75,19.5625,18.75,19.375,7.83720064163208,1175400,1.0544220794396946,0.087719298245614,0.087719298245614,-0.1340782122905027,0.4268858606741241,691054.687054505,0.0,0.054421768707483,0.0493278030923099,18.3,19.49375,22.4225,28.203062996031747,1143295.0,27.5016575816794,0.05299253014051031,0.2401126555894393,0.26848037685908244,0.33441962896757643,88.76204369604366,56.42991493796503,44.8277399247869,-55.84621652336123,-92.4108661149529,-147.01891893046528,0.34288341691102003,-31.25
2000-03-17,19.375,19.5625,19.125,19.5,7.8877644538879395,1186500,1.0064517695243451,0.0871080139372821,0.0871080139372821,-0.1111111111111111,0.4273474415741218,678828.4369528056,0.0,0.0064516129032257,0.049292058535391,18.6125,19.371875,22.285,28.163380456349206,1172955.0,27.453495001605592,0.0064308903302903175,0.23885010128851025,0.26832037270119274,0.33451365761881424,90.23264835566867,57.776122983954494,45.71070049979179,-47.08482066972638,-83.70235703573749,-138.26480195951174,0.324014666099201,-27.848101265822784
2000-03-20,19.3125,20.1875,19.3125,19.9375,8.064732551574707,1144700,1.0224357736239875,0.0924657534246575,0.0924657534246575,-0.0699708454810495,0.4239493496547657,677471.0965091152,0.0,0.0224358974358973,0.0494513610210535,18.95,19.296875,22.16625,28.126426091269842,1162385.0,27.410101415760487,0.02218791497536232,0.24054248192696567,0.2696393749867551,0.33528859188217164,94.90227995930175,62.50648873934538,48.79921661127336,-29.809802487198194,-68.71906013879997,-123.74302973508448,0.31084237669460063,-13.513513513513514
2000-03-21,19.875,19.9375,19.5,19.875,8.039450645446777,689400,0.996865127768807,0.1316725978647686,0.1316725978647686,-0.0809248554913294,0.417230020340118,685181.1313345121,0.0,-0.0031347962382445,0.0493823428509894,19.4125,19.209375,22.04625,28.09046378968254,1145520.0,27.38399181181499,-0.0031397200046674456,0.24051910364619658,0.26927280090741385,0.335164866708047,83.49693822905003,61.360774796066075,48.37581687012887,-27.51614906011802,-66.73546734467475,-121.39180329774315,0.2924876536677995,-14.864864864864865
2000-03-22,19.625,19.625,19.125,19.25,7.786637783050537,794800,0.9685534654610484,0.0476190476190476,0.0476190476190476,-0.0967741935483871,0.4146290987546999,688844.5863029971,0.0,-0.0314465408805031,0.0497357193455537,19.5875,19.10625,21.91625,28.048549107142858,1135975.0,27.351627228636282,-0.03195159980660245,0.24165703462295796,0.2706834582694991,0.3350664251505383,24.53196968836473,50.5507746482628,44.2419482960191,-39.78185507736535,-75.80294461836753,-128.90028681782314,0.2752903031197238,-28.37837837837838
2000-03-23,19.25,19.6875,18.8125,19.6875,7.963606357574463,605500,1.0227272128811666,0.0161290322580645,0.0161290322580645,-0.0337423312883435,0.4207189756414804,698000.2793507206,0.0,0.0227272727272727,0.0491317310334846,19.65,19.071875,21.79125,28.007874503968253,1118695.0,27.328465508188604,0.022472855852058604,0.24236231066860622,0.2720189988574093,0.33588894737086544,62.05101247390819,56.77035851807452,47.61642337194794,-32.58119251034452,-70.94034422086901,-123.86346908645153,0.2702940746101267,-11.76470588235294
2000-03-24,19.4375,19.875,19.375,19.875,8.039450645446777,469100,1.0095238619874998,0.0192307692307691,0.0192307692307691,-0.0185185185185184,0.4205539603478744,707011.7712114691,0.0,0.0095238095238094,0.0491612856557574,19.725,19.053125,21.6725,27.97141617063492,1107360.0,27.31105537831604,0.009478743954543845,0.2423720556395107,0.2722520970249324,0.33489221544455655,73.39022961650109,59.32815349540809,49.03985683723581,-14.480286738351278,-59.28502202102737,-112.9228193906574,0.26732558262207,-9.25925925925926
2000-03-27,19.8125,20.3125,19.8125,20.0,8.09001636505127,465100,1.006289698368026,0.0031347962382444,0.0031347962382444,-0.0419161676646706,0.4199766688457766,717549.3368513341,0.0,0.0062893081761006,0.0486623523412446,19.7375,19.009375,21.56625,27.935701884920636,1092785.0,27.29416263769183,0.006269613013595077,0.24258132009612807,0.27195362193869876,0.3349818295146007,80.97130256722187,61.11749747284219,50.01501489922491,6.0231660231661595,-47.08404824163763,-101.85344490088573,0.25701618096906276,-8.928571428571429
2000-03-28,19.75,20.125,19.6875,20.0,8.09001636505127,960100,1.0,0.0062893081761006,0.0062893081761006,-0.0123456790123457,0.4185812170572995,717782.4670286145,0.0,0.0,0.0481802776883155,19.7625,18.996875,21.46125,27.902715773809526,1091445.0,27.259536895803254,0.0,0.24167752057936553,0.27190448682213014,0.33422093946311987,80.97130256722187,61.11749747284219,50.01501489922491,7.265968232510904,-47.848077106594125,-101.70139827183995,0.25462786058534553,-9.803921568627452
2000-03-29,20.0,20.625,20.0,20.375,8.24170207977295,750700,1.0187497413944624,0.0584415584415585,0.0584415584415585,0.0,0.4184923247320904,721785.2796875841,0.0,0.01875,0.0483387766115484,19.9875,18.996875,21.3775,27.874441964285715,1073605.0,27.2340780134944,0.018576385572935727,0.2414736016075433,0.2723864113275993,0.33364939322146514,95.69367345009076,67.03880628901793,53.13520947694219,35.77376055857632,-33.77764274511043,-89.41897406290792,0.25462786058534553,-7.142857142857142
2000-03-30,20.125,20.4375,19.6875,19.6875,7.963606357574463,984400,0.9662574891076204,0.0,0.0,-0.036697247706422,0.4265922819100198,713505.024583053,0.0,-0.0337423312883435,0.0489615071716195,19.9875,18.959375,21.28625,27.842447916666668,1092930.0,27.197659772358154,-0.03432474254107465,0.2429322970904948,0.2740360750668056,0.3351289847417341,24.940527342676557,50.56763825883796,47.30510616822708,18.91419310815431,-44.04104786457268,-96.8176283252154,0.2475510367455543,-26.785714285714285
2000-03-31,19.6875,20.375,19.375,20.1875,8.165858268737793,791700,1.025397025177037,0.0157232704402516,0.0157232704402516,-0.00920245398773,0.4298215410058277,707844.2286823755,0.0,0.0253968253968253,0.0492991921704019,20.05,18.95,21.21125,27.80797371031746,1102455.0,27.170557633407366,0.02507968439702335,0.24411000989475085,0.27179967063070304,0.3336411139508885,63.834586137825866,59.09506380398666,51.47514487411862,27.484668109668153,-40.80137080816322,-93.43005314962647,0.2453071664749363,-12.5
2000-04-03,20.25,20.625,19.9375,20.125,8.140572547912598,506800,0.9969034827702068,0.00625,0.00625,0.2059925093632959,0.429474149341023,695267.5543119693,0.0,-0.0030959752321981,0.0246717998780658,20.075,19.121875,21.13,27.773995535714285,1034055.0,27.153163872672998,-0.0031007776782483454,0.24320859946766857,0.2713914336384542,0.33360624326242594,56.51358276252526,57.644876523210364,50.93256732863206,48.646243207794605,-30.938846247713595,-85.1029997307715,0.22164953953546168,-16.0
2000-04-04,20.25,21.0,20.25,20.6875,8.3681058883667,580300,1.0279505328544054,0.034375,0.034375,0.1949458483754513,0.4238944025272591,437007.5810495017,0.0,0.0279503105590062,0.0241960424352161,20.2125,19.290625,21.08375,27.743489583333332,895420.0,27.13493829599754,0.027566829832654793,0.2448019884236154,0.27321801890350933,0.33472157383826623,85.80900830769856,66.32251950336592,55.4807630357189,81.5720903300519,-15.71050605916566,-72.89919643795821,0.21242011549389317,-13.88888888888889
2000-04-05,20.9375,22.75,20.8125,21.625,8.74732494354248,1104500,1.045317191277774,0.0613496932515338,0.0613496932515338,0.2490974729241877,0.4181624542970353,267747.68852508574,0.0,0.0453172205438066,0.0253799146544903,20.4625,19.50625,21.07125,27.712487599206348,831245.0,27.10553444478051,0.04432039968066137,0.24859863547634709,0.27740538434502526,0.33566756420032173,95.62756944237704,75.91669172576309,61.83100115280916,154.77898966704947,21.49537605229668,-44.49079640875552,0.2132426336123455,-28.57142857142857
2000-04-06,21.3125,21.5625,20.5,20.6875,8.3681058883667,718600,0.9566474256274506,0.0507936507936508,0.0507936507936508,0.1614035087719298,0.4097259130254933,255945.07757884727,0.0,-0.0433526011560693,0.0277988376359715,20.6625,19.65,21.04125,27.676029265873016,808320.0,27.083328167355997,-0.04432039968066137,0.24847372313738414,0.2802632560984013,0.3380343970917402,40.11604209001618,56.97891861446736,53.5977142287379,97.04851241235569,-5.255836631675544,-63.4096226858134,0.20172939338542695,-52.38095238095239
2000-04-07,20.125,20.875,20.125,20.5,8.292263984680176,1010400,0.9909367896751928,0.0154798761609906,0.0154798761609906,0.1428571428571428,0.4074007561610114,259469.84836494268,0.0,-0.0090634441087613,0.0280563482864397,20.725,19.778125,20.99125,27.639074900793652,821170.0,27.051455556412716,-0.009104766992919178,0.24857306333828108,0.28031230149235986,0.3381203234572212,32.55646792104459,53.844822099499204,52.10338065567157,68.53693181818173,-18.370314621720365,-72.17706074875149,0.1862913519424051,-57.14285714285714
2000-04-10,20.4375,21.3125,20.4375,21.125,8.545075416564941,468900,1.0304876246525474,0.0496894409937889,0.0496894409937889,0.1575342465753424,0.4011508525103195,270651.09074425075,0.0,0.0304878048780488,0.0284592613555725,20.925,19.921875,20.94125,27.605096726190474,808035.0,27.0381700107043,0.030032287098875177,0.24852775080245654,0.2818666571813156,0.33957421609811483,70.1085866433493,61.9779750751622,56.46094412054855,97.62773722627733,-0.610191554948967,-59.094534976476204,0.17950731974070533,-41.269841269841265
2000-04-11,21.1875,21.9375,21.1875,21.9375,8.873734474182129,1108700,1.0384618088893716,0.0604229607250754,0.0604229607250754,0.2491103202846976,0.3983700930962173,269860.07504865027,0.0,0.0384615384615385,0.0271280643505968,21.175,20.140625,20.88125,27.57409474206349,837330.0,27.011276375923188,0.03774032798284699,0.24913366502488657,0.2847984801222757,0.3418007877822364,87.78777435124064,69.99658872342995,61.37997396953202,138.95669469306557,28.917856364983944,-39.368829158405134,0.16253584055493386,-20.634920634920633
2000-04-12,22.125,22.75,22.125,22.3125,9.025424003601074,1203100,1.0170942155030986,0.0317919075144508,0.0317919075144508,0.2142857142857142,0.3855913439156661,267782.06432411453,0.0,0.017094017094017,0.0259197504804084,21.3125,20.3375,20.8175,27.54160466269841,835935.0,26.984545265724766,0.016949558313773316,0.24952352196779065,0.2842641624400332,0.3412833261237599,92.10050977761368,73.05627166585671,63.43339350839904,171.12368218050932,60.29637617227059,-20.160172836159724,0.16609450799712103,-12.962962962962962
2000-04-13,22.3125,23.625,22.25,23.5625,9.531044006347656,845400,1.0560217450775546,0.1389728096676736,0.1389728096676736,0.2161290322580644,0.3609659955310792,255656.58972226997,0.0,0.0560224089635854,0.0260659495145316,21.8875,20.546875,20.79,27.514322916666668,819435.0,26.97091997310733,0.0545094056683717,0.254779220197853,0.28948824859511657,0.3458053296443276,97.64498487666822,80.70735709179607,69.29410471067582,198.36236654090067,93.74475230898405,0.37090627595311726,0.21018386999772778,-1.4705882352941175
2000-04-14,23.3125,24.0625,22.6875,22.9375,9.27823543548584,618800,0.973475248808688,0.1189024390243902,0.1189024390243902,0.1762820512820513,0.366381217465878,244007.01780244385,0.0,-0.026525198938992,0.0273250395567568,22.375,20.71875,20.74,27.48480902777778,791050.0,26.959199160296848,-0.026883339393440675,0.2566409187466357,0.29043154637233415,0.34677020190507146,57.374858150529,69.23828107110519,63.788993457049614,184.3799116832571,102.00880476982807,3.6394343184087425,0.22660498894519937,-24.0
2000-04-17,22.75,23.25,21.9375,23.1875,9.379362106323242,930200,1.0108993430421729,0.0976331360946745,0.0976331360946745,0.1630094043887147,0.3660590983942254,232066.56911326124,0.0,0.0108991825613078,0.0271365942520703,22.7875,20.88125,20.705,27.45107886904762,780325.0,26.942794986078283,0.010840214552864769,0.14664438476252245,0.2904494065849621,0.34423332221546354,67.94935687661012,71.15142007688853,64.9872257248489,149.45762837362554,88.85596264367835,-7.0088780526866525,0.24520562391706072,-18.666666666666668
2000-04-18,23.3125,23.5625,22.9375,23.0,9.303516387939451,584100,0.9919135525930216,0.0484330484330484,0.0484330484330484,0.1572327044025157,0.3567500647728835,235408.42984503615,0.0,-0.0080862533692722,0.0272651161547434,23.0,21.0375,20.6725,27.41858878968254,775060.0,26.93205637941309,-0.008119124438504155,0.14533777836751285,0.28614832688654873,0.34398825933333177,49.52137100274624,67.47931864856531,63.29554081412972,153.70898716119862,109.1734836760262,4.2168206825151655,0.2547977343335951,-22.666666666666664
