Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,19.5,19.875,19.3125,19.5625,13.615982055664062,7648400,1.0162338852486563,0.102112676056338,0.102112676056338,-0.0725925925925925,0.7509920659132714,1443932.3988768712,0.0,0.0162337662337661,0.0335442036121833,18.325,18.796875,18.96015625,20.29123264267331,6397390.0,19.872585178744554,0.016103407566578465,0.21127920470800687,0.26641296176653223,0.5508747269203271,91.90180481434756,64.96139198293407,55.35035766832693,35.64909266616536,47.823953686452235,30.343817319812313,0.2180575425473465,-10.309278350515463
2000-02-17,19.25,19.6875,18.59375,19.25,13.398472785949709,5403000,0.9840254438625766,0.0864197530864196,0.0864197530864196,-0.0566615620214394,0.751025793637579,1215529.6988729257,0.0,-0.0159744408945686,0.032979634725843,18.63125,18.7390625,18.98953125,20.310329864895532,6177640.0,19.870198996581315,-0.016103407566578465,0.20680584832375556,0.2662986560257842,0.5498799914633852,61.58807434064185,59.307240791144245,52.98984378569935,2.684196110654509,13.677292380485946,3.625765017316583,0.20485038489024673,-20.618556701030926
2000-02-18,19.0,19.1875,18.28125,18.34375,12.7677001953125,3593800,0.952922053079164,0.0711678832116788,0.0711678832116788,-0.1342182890855456,0.770456305971797,1342860.4377459178,0.0,-0.047077922077922,0.0329611789742896,18.875,18.596875,18.98640625,20.325706849022517,6034550.0,19.86631749018042,-0.04822214370542355,0.20863511962243075,0.2703254105033149,0.5520899677397575,21.141583408207467,45.815468218395004,46.7616940564762,-41.0921870775886,-34.28941348209693,-35.63374570236185,0.16554984566789321,-50.51546391752577
2000-02-22,18.3125,18.375,17.625,17.75,12.354437828063965,3786200,0.9676321999321178,-0.0121739130434782,-0.0121739130434782,-0.109717868338558,0.7666888587793979,1433806.8090888234,0.0,-0.0323679727427598,0.0312283161532264,18.83125,18.4875,18.98015625,20.338479666482833,5921250.0,19.86066308961586,-0.03290340110694512,0.20082277678288066,0.27205122033685014,0.5531152443169616,11.363158719786899,39.02890296448449,43.18075504828135,-88.51790219550152,-90.33475865788348,-82.237392268029,0.15646527442968322,-70.10309278350515
2000-02-23,17.625,17.84375,17.15625,17.15625,11.94117546081543,3688800,0.9665494801948996,-0.1087662337662337,-0.1087662337662337,-0.1421875,0.7609731539214473,1518344.6588481255,0.0,-0.0334507042253521,0.0317728839601504,18.4125,18.3453125,18.97390625,20.350508436324105,5818290.0,19.85364156692763,-0.03402297721162073,0.19967612625680514,0.27298934939114083,0.553444066075922,5.902811273443677,33.277933753906,39.89098087714309,-120.18401380103474,-132.82923852060688,-117.21551166352619,0.15020290779687873,-89.69072164948454
2000-02-24,17.25,18.28125,17.1875,17.71875,12.33268928527832,6323200,1.0327868747718874,-0.0942492012779552,-0.0942492012779552,-0.0840064620355411,0.7558343152975713,1415959.4381642137,0.0,0.0327868852459016,0.0323662052322663,18.04375,18.2640625,18.98265625,20.36340526172093,5723300.0,19.844182302624954,0.032260862218221664,0.19889933377610933,0.27273884913121266,0.5538517743835741,50.74681742020681,42.62255304004235,44.22618724876675,-88.78309092811558,-105.44942384626076,-91.65672337561924,0.1445795487773931,-71.1340206185567
2000-02-25,17.71875,17.78125,16.71875,16.84375,11.723663330078123,7448000,0.950616938356892,-0.125,-0.125,-0.1016666666666666,0.7704715533402954,1452385.0127508056,0.0,-0.0493827160493827,0.0334331354246972,17.5625,18.16875,18.96890625,20.37369792045109,5760500.0,19.82860445514907,-0.050643732818755005,0.19304685708777877,0.2771210127435474,0.5560089602701732,20.440454347385128,33.98466716135066,39.45876290137563,-125.1263391954719,-153.76076973096016,-132.2640292599213,0.15875585294628192,-96.03960396039604
2000-02-28,16.90625,17.65625,16.75,17.5,12.180432319641112,5269400,1.0389612851122316,-0.0459965928449744,-0.0459965928449744,-0.0226876090750436,0.7782363744781252,1407371.2389453347,0.0,0.0389610389610388,0.0333934326471881,17.39375,18.1484375,18.94953125,20.38671875378442,5657300.0,19.820082318213423,0.03822121282019797,0.19691206735649064,0.2723195093288683,0.5572678396078921,58.03402548334168,43.92780796514866,44.30768829158091,-104.01280157557851,-133.13621667986294,-118.82856420772976,0.161882801359558,-75.24752475247524
2000-02-29,17.6875,19.21875,17.5625,19.09375,13.33735179901123,7824200,1.0949818076247235,0.0757042253521127,0.0757042253521127,0.0570934256055364,0.8052162882245492,1487831.6495031142,0.0625,0.094344750993687,0.0395712390013307,17.6625,18.2,18.96015625,20.405567960133627,5750040.0,19.816156652660542,0.08716017544240007,0.21641007863282996,0.2843202224734822,0.5638647652669543,87.26413846871587,60.69943611333959,53.95327266918217,-9.002250562640652,-28.229817142254774,-26.82145051733005,0.16785597144283448,-24.752475247524753
2000-03-01,19.09375,20.59375,18.78125,20.46875,14.29782009124756,9905200,1.072013418159033,0.1930783242258651,0.1930783242258651,0.1254295532646048,0.8189647460536715,1754699.614538955,0.0,0.0720130932896889,0.0424272436214386,18.325,18.3140625,19.00203125,20.426432291666668,5945740.0,19.820591538341354,0.06953827646365696,0.21341628615321478,0.2912337601848234,0.5650784584207647,94.21580261738276,69.79349012773383,60.33588227491031,88.96252867703336,73.21992999229417,65.42525766968564,0.20023803511828187,-3.225806451612903
2000-03-02,20.40625,21.34375,20.21875,21.09375,14.734393119812012,9536200,1.0305342370919677,0.1904761904761904,0.1904761904761904,0.1363636363636364,0.8199052958613143,1930066.2540032412,0.0,0.0305343511450382,0.0426531376066551,19.0,18.440625,19.06375,20.446521577380953,6116880.0,19.828867189575803,0.03007745523727756,0.21528277613627245,0.29012167373428194,0.5634741652695526,96.13410723279426,73.09502202395963,62.856159531548414,158.50320996495898,139.22837287323273,129.5577823057099,0.24028040310043866,-5.405405405405405
2000-03-03,21.09375,21.09375,19.625,20.4375,14.275994300842283,7751400,0.968889195826236,0.2133580705009277,0.2133580705009277,0.0936454849498327,0.7970828512588827,1911735.41672977,0.0,-0.031111111111111,0.0435155164166571,19.71875,18.528125,19.100625,20.463634672619047,6290860.0,19.83206602066522,-0.031605339415330835,0.21504443461161385,0.28880169224711394,0.5644007061355902,56.66760598472727,64.46389374232868,58.642703304462565,123.72868196992853,96.58635678281013,91.778942900629,0.25777319038306157,-19.594594594594593
2000-03-06,21.0,21.0625,20.59375,20.625,14.406967163085938,5745400,1.009174342570025,0.1785714285714286,0.1785714285714286,0.1205432937181663,0.7913555677137505,1879246.444049764,0.0,0.0091743119266054,0.0432491798972169,20.34375,18.6390625,19.13,20.480747767857142,6343920.0,19.83514299972338,0.009132483563272231,0.21176711757076327,0.2863957746088177,0.5643600524775352,64.90144418034754,65.8096370433242,59.47848519207035,155.98657611711582,118.65268626495981,115.4759861583576,0.27510627861352704,-15.54054054054054
2000-03-07,20.65625,22.75,20.65625,22.25,15.5420560836792,12973200,1.0787874996690232,0.1653027823240589,0.1653027823240589,0.1906354515050168,0.7309777073949353,2304021.063934232,0.0,0.0787878787878788,0.0461444534828697,20.975,18.8171875,19.181875,20.5050533234127,6798410.0,19.856118723861506,0.07583807639150475,0.2158228551399972,0.29453775931339177,0.5691648457244247,91.82539098289672,75.27642325830381,65.9086460577839,222.53799579883858,188.2232910654424,187.775152315302,0.32210604248507335,-8.290155440414509
2000-03-08,21.25,21.25,19.875,19.9375,13.926724433898926,11930000,0.8960670556660426,-0.0259541984732823,-0.0259541984732823,0.0813559322033898,0.7104988404769119,2507531.330569864,0.0,-0.1039325842696629,0.05254766209572,20.86875,18.8921875,19.185625,20.511873759920636,7166930.0,19.856763617600375,-0.10973962806718607,0.2438080308359508,0.3135346007850494,0.5669717902229855,28.84622818996841,51.569808476013414,53.01566275469721,111.62677088422092,79.66747488742654,80.82022241810685,0.3244778596340599,-46.63212435233161
2000-03-09,20.4375,20.46875,19.4375,20.0625,14.014049530029297,6077000,1.0062703255560808,-0.0488888888888888,-0.0488888888888888,0.130281690140845,0.7027309577813254,2515604.828894613,0.0,0.006269592476489,0.0515800014217646,20.6625,19.0078125,19.188125,20.52179439484127,7144340.0,19.857590748080824,0.006250020345171414,0.24142440011632701,0.31327935818409747,0.5657798752006804,33.75786963332614,52.512915831557386,53.54466748810801,85.02122498483901,54.51740396616273,54.657637288881986,0.32177203784310515,-44.559585492227974
2000-03-10,19.75,20.90625,19.65625,19.78125,13.817588806152344,4364800,0.9859811595887414,-0.0321100917431192,-0.0321100917431192,0.1164021164021165,0.7041930625263186,2587663.344328034,0.0,-0.0140186915887849,0.0517690117218109,20.53125,19.1109375,19.18125,20.529358878968253,6982260.0,19.857370940743518,-0.014117881545784972,0.23965296386912802,0.31347597293896773,0.5657069249342288,25.75700947087005,49.95910400322619,52.122665284002146,86.93540553666818,63.52986164221627,61.907604739979725,0.315405124629041,-49.22279792746114
2000-03-13,19.1875,20.71875,19.125,19.4375,13.577470779418944,5174800,0.9826222917686996,-0.0575757575757576,-0.0575757575757576,0.1350364963503649,0.7067918543673346,2614100.743518344,0.0,-0.0173775671406003,0.0512284085189504,20.29375,19.2265625,19.1825,20.535435267857142,6930640.0,19.855942537519123,-0.01753032940499688,0.23542510984605186,0.3098751917070065,0.5659892955976149,16.308602833111983,46.7193187291215,50.36221515455761,58.43200289782894,38.627328618314706,35.98552461286284,0.29822273058958343,-54.92227979274611
2000-03-14,19.28125,19.59375,18.53125,19.078125,13.326437950134276,5844800,0.9815110757104196,-0.1425561797752809,-0.1425561797752809,0.0617391304347825,0.7098057375822445,2620397.806199822,0.0,-0.0184887459807073,0.0505743575088266,19.659375,19.28203125,19.1615625,20.54194568452381,6913320.0,19.852965233030552,-0.018661799188420147,0.23629673028028983,0.3104549953005999,0.5656692250047518,9.229516214114492,43.29487509575607,48.51727063175927,11.147849647539784,-8.28367522719703,-14.299995824408605,0.2911236754390345,-60.880829015544045
2000-03-15,19.21875,19.5625,18.5,18.9375,13.22821807861328,3436600,0.9926296980567108,-0.0501567398119122,-0.0501567398119122,-0.0162337662337662,0.6958095555820614,2718208.3967201626,0.0,-0.0073710073710073,0.048092205408003,19.459375,19.26640625,19.1571875,20.543433779761905,6686220.0,19.85090948270339,-0.007398307481444544,0.23641160813237136,0.31037149142925174,0.562265841549439,6.889202451789221,41.89304021311139,47.77967048485508,4.85238234434373,-12.467437167492376,-19.709350665353025,0.2917985697061654,-63.212435233160626
2000-03-16,18.5625,20.0,18.375,19.6875,13.752098083496094,6056800,1.0396032180426322,-0.0186915887850467,-0.0186915887850467,0.0063897763578275,0.7012583609985932,2711847.307143814,0.0,0.0396039603960396,0.0487755265113382,19.384375,19.27265625,19.1659375,20.547402033730158,6606640.0,19.85026530661408,0.03883983331626384,0.23865673300148324,0.31197888884103775,0.5635627416583369,74.86704709773947,51.63669447584316,51.973306489739116,26.679287617445087,12.185244962165203,5.873056491874216,0.2920490814659641,-51.041666666666664
2000-03-17,19.28125,19.5,18.90625,19.1875,13.402835845947266,6463000,0.9746029852733542,-0.0300157977883096,-0.0300157977883096,-0.0032467532467532,0.6990496203486636,2697405.222255757,0.0,-0.0253968253968254,0.0489991638849456,19.265625,19.26953125,19.1815625,20.550378224206348,6659640.0,19.847489079333155,-0.0257248912384358,0.2401882074023347,0.31157537354042053,0.563994456847469,37.93746521515571,45.67915044533775,49.140085463722635,14.85003228267898,0.3184123810581287,-5.250397785972277,0.2921218433955103,-68.67469879518072
2000-03-20,18.75,18.78125,17.9375,18.09375,12.638835906982422,7736200,0.9429971427132072,-0.0691318327974276,-0.0691318327974276,-0.0136286201022146,0.7061036410411838,2607131.276528405,0.0,-0.0570032573289902,0.0495601124480843,18.996875,19.25703125,19.1603125,20.54628596230159,6866760.0,19.8387396116839,-0.058692450574147514,0.2470425078769404,0.3156590826858529,0.5658593069158243,12.012935455304548,35.2886082652337,43.54768883556369,-47.315220566754476,-63.7316102653963,-70.92063531178931,0.2943331049342587,-96.75324675324676
2000-03-21,18.4375,18.90625,18.28125,18.75,13.09724235534668,10294200,1.036269673230824,-0.0171990171990171,-0.0171990171990171,0.056338028169014,0.7153430146097277,2608541.921901158,0.0,0.0362694300518133,0.049531389344441,18.93125,19.30703125,19.1284375,20.54628596230159,7192160.0,19.83155948719526,0.03562717764315115,0.24922860584195286,0.3166602846199489,0.5666477234404358,51.65595912728558,44.17714507360614,47.41459152570224,-21.918926800816518,-35.75497005107859,-43.75993919757859,0.2855186998933843,-83.11688311688312
2000-03-22,19.125,19.75,18.875,19.34375,13.51198673248291,12027000,1.0316665421531976,0.0214521452145215,0.0214521452145215,0.127504553734062,0.7175831457103905,2684371.883621743,0.0,0.0316666666666667,0.0490739479125212,19.0125,19.41640625,19.1246875,20.550130208333332,7609070.0,19.827829653327438,0.03117561746844988,0.25070635619607895,0.31822876277848966,0.5671376741628205,73.36842355406078,51.2458836480641,50.70467019649377,22.02874839312833,12.787116405061424,4.116129225830385,0.26408480084103586,-70.77922077922078
2000-03-23,19.1875,19.375,18.625,18.9375,13.22821807861328,8611200,0.9789987468543432,-0.038095238095238,-0.038095238095238,0.0687830687830688,0.7050037464090275,2675426.689648627,0.0,-0.0210016155088853,0.0490785122736911,18.8625,19.47734375,19.0984375,20.55087425595238,7723470.0,19.822982068897403,-0.021225286615281558,0.2485168515230546,0.31874651430591805,0.5671840936110261,45.44088342564038,46.541460038023864,48.47012272696721,-3.6249014972417677,-10.462614794995753,-20.88081108929941,0.25149927182504106,-79.22077922077922
2000-03-24,19.46875,20.0625,19.125,19.5,13.621124267578123,7187200,1.0297021251562275,0.01628664495114,0.01628664495114,0.1576994434137291,0.7045692323417212,2677474.7767449203,0.0,0.0297029702970297,0.0476634732737732,18.925,19.61015625,19.1109375,20.55261036706349,7710430.0,19.82152096903474,0.029270382300112807,0.24994381369579652,0.32001488269181994,0.5676988650828014,73.43894506815131,53.445247311939966,51.64753849760085,33.83923552557605,31.204111600587346,20.849641194187065,0.21549611751599437,-67.53246753246754
2000-03-27,19.0,19.875,18.625,19.0625,13.315526008605955,6980600,0.977564388007268,0.0535405872193437,0.0535405872193437,0.0892857142857141,0.7060165425997615,2622134.190211036,0.0,-0.0224358974358974,0.0475809502672977,19.11875,19.68828125,19.1096875,20.546533978174605,7795990.0,19.818200615814103,-0.022691411202070633,0.24844123549385438,0.31855716804272305,0.562835341100344,40.8388166236247,47.839202568073745,49.111041809116934,2.6531918297692108,4.328945867920042,-6.513854249257198,0.19179084900232712,-66.0377358490566
2000-03-28,18.78125,19.6875,18.5,18.84375,13.162723541259766,10352000,0.9885244888375094,0.0049999999999998,0.0049999999999998,-0.0130932896890343,0.7071950151866251,2683762.76691004,0.0,-0.0114754098360655,0.0428290972761315,19.1375,19.67578125,19.1009375,20.541201636904763,7922380.0,19.81191983596924,-0.011541760440171522,0.24451212444582093,0.3163517143010599,0.5626043869877123,28.283532770701754,45.08081060265967,47.845772623412195,-15.25330629146064,-8.149684284079854,-19.66258362751455,0.19392331566178306,-69.47368421052632
2000-03-29,18.625,20.21875,18.375,20.125,14.057709693908691,9889400,1.0679939945440249,0.0403877221324717,0.0403877221324717,-0.0167938931297709,0.7068965901966233,2683150.634667347,0.0,0.0679933665008292,0.042482489757862,19.29375,19.65859375,19.0865625,20.544673859126984,7921590.0,19.81383580740788,0.06578152937716819,0.24364893749412472,0.31943070688010505,0.5644545365632428,84.41414644278164,60.60338018072471,55.1364505738373,28.31249121820995,34.10557834353061,20.574158126611774,0.19164738164134903,-26.31578947368421
2000-03-30,20.0625,20.84375,19.78125,20.28125,14.166851043701172,8744600,1.0077638073462118,0.0709570957095708,0.0709570957095708,-0.0385185185185185,0.7019558523330707,2663848.598096173,0.0,0.0077639751552796,0.0419230953920619,19.5625,19.61796875,19.0703125,20.552486359126984,7882010.0,19.816351523376145,0.007733990599736451,0.2432728145951311,0.3194802958944634,0.5622567502602351,86.91249923830361,62.126411688905335,55.94525207784344,82.81773828668007,89.9393059053755,72.4398857851411,0.18207251528360377,-19.35483870967742
2000-03-31,20.40625,20.71875,19.8125,20.5625,14.363306999206545,4997600,1.013867298731338,0.0544871794871795,0.0544871794871795,0.0061162079510703,0.7030014302866616,2741007.2012808872,0.0,0.0138674884437597,0.0414330719200185,19.775,19.62421875,19.0734375,20.560174851190474,7744320.0,19.818639611191493,0.013772214621227352,0.2429084057735989,0.316315912284623,0.5621727033506956,91.7013627281289,64.9702582280826,57.43283186029423,81.27495254925051,95.62348574668782,75.476915888296,0.18332963789723858,-9.67741935483871
2000-04-03,20.5,21.3125,20.3125,21.25,14.843539237976074,4905200,1.0334346567121389,0.1147540983606556,0.1147540983606556,0.0303030303030302,0.7055559185178916,2779425.4752603667,0.0,0.033434650455927,0.0420317834433325,20.2125,19.65546875,19.0746875,20.57133556547619,7702310.0,19.822934841558833,0.032887866844835134,0.23900215529196892,0.3155300237702909,0.5630097721739683,97.02440416338906,71.14850189609247,60.90773890988796,116.02063263293635,141.32496177964632,116.14317444989116,0.19245420080092307,-1.8518518518518516
2000-04-04,21.25,21.625,19.5625,20.0,13.970388412475586,8347600,0.9411763723259076,0.0613598673300166,0.0613598673300166,-0.101123595505618,0.7149782228317217,2495714.458426684,0.0,-0.0588235294117647,0.0400771644416567,20.44375,19.54296875,19.0759375,20.578280009920636,7471030.0,19.82383447027946,-0.06062462181643502,0.2450689943294391,0.31590438267602583,0.5662260954329383,29.114660040342233,51.77746134927556,52.51383218198457,70.1071955837986,99.10624245828159,75.10946717706737,0.14942397111857098,-44.06779661016949
2000-04-05,20.09375,20.125,18.875,19.0,13.271869659423828,5415000,0.950000047784786,-0.0559006211180124,-0.0559006211180124,-0.0470219435736677,0.720587609403076,2300638.4371574586,0.0,-0.05,0.0344577845280043,20.21875,19.49609375,19.0559375,20.581628224206348,7145280.0,19.821128157583313,-0.05129329438755059,0.24842488412008906,0.31744895172175336,0.5685525735030351,13.734114229856921,41.28617740689131,46.94051015571087,-14.290655045998598,20.399002893532465,-1.0309580360645922,0.15048576606482703,-71.1864406779661
2000-04-06,19.125,19.875,19.0625,19.59375,13.686613082885742,6482600,1.031249811375854,-0.0338983050847457,-0.0338983050847457,-0.0233644859813083,0.7248839515142272,2292499.2591171386,0.0,0.03125,0.0352117444710393,20.08125,19.47265625,19.0609375,20.586092509920636,7165560.0,19.820237454552107,0.030771658666753687,0.2482503275201225,0.31686449539136113,0.569126175379345,46.98919663643167,48.512832106368364,50.312424524763685,-5.281952090462288,34.79256939934151,12.47445949697171,0.1482727695149861,-55.08474576271186
2000-04-07,20.09375,20.65625,19.65625,19.8125,13.8394193649292,9264800,1.011164652724386,-0.0364741641337386,-0.0364741641337386,0.0015797788309637,0.7254487398140331,2238626.8842164925,0.0,0.0111642743221691,0.0351565648386205,19.93125,19.47421875,19.0821875,20.593781001984127,7410560.0,19.82019437764548,0.011102413804305211,0.2419559998953946,0.3089964656665611,0.5682675891728219,58.715905446353624,51.09984397529688,51.53443758182884,34.54111730763035,72.76988627384058,52.84879657455315,0.14841217283844907,-54.20560747663551
2000-04-10,19.8125,19.8125,19.09375,19.15625,13.38100814819336,6530400,0.9668764126118246,-0.0985294117647058,-0.0985294117647058,-0.0144694533762057,0.7305431823877817,2187304.6678263037,0.0,-0.0331230283911672,0.0357531487168249,19.5125,19.46015625,19.1071875,20.596881200396826,7478340.0,19.817599117419412,-0.0336840185010141,0.2425529382075298,0.31063865167871907,0.5686284767674683,25.22939669335281,43.45741589811527,47.74106030011623,-39.11474365778572,19.037295756554066,3.5990624746926354,0.1492348789738526,-75.96153846153845
2000-04-11,19.5,20.1875,19.15625,20.09375,14.035881996154783,4892200,1.0489405462360355,0.0046874999999999,0.0046874999999999,0.0532350532350531,0.7271263279117538,2234608.494121509,0.0,0.0489396411092986,0.0370842500946953,19.53125,19.5109375,19.1478125,20.607173859126984,7430710.0,19.81840540540459,0.047779788301407944,0.2313586291485005,0.31420027677993434,0.5684814771245268,71.56437007135374,54.73930350006545,53.05706527116226,3.747622776596963,52.14976809703264,40.687931948523655,0.15035412705318144,-47.11538461538461
2000-04-12,20.3125,20.625,19.9375,20.40625,14.25416374206543,4344000,1.015551694291135,0.0740131578947369,0.0740131578947369,0.0775577557755775,0.7125873281009225,2157114.5750991674,0.0,0.015552099533437,0.0370929087051888,19.8125,19.584375,19.1921875,20.61337425595238,7476080.0,19.81992548880386,0.015432405038811492,0.22104390127371726,0.30464842545059173,0.5638849268678486,79.877556101662,57.99840185014523,54.71086251161286,56.01796079290356,88.46679190066932,82.21506486895295,0.15244110093404228,-37.5
2000-04-13,20.28125,20.71875,19.625,19.65625,13.73027229309082,4435600,0.9632464269069286,0.0031897926634769,0.0031897926634769,-0.0015873015873015,0.7222160843948046,2242044.0738425795,0.0,-0.0367534456355282,0.0372079282045706,19.825,19.5828125,19.2140625,20.60928199404762,7395020.0,19.819494460392317,-0.037445872575990524,0.2218189380744917,0.3066190704716507,0.5573510761450746,33.23682214153707,48.26682910143158,50.14487707311033,26.485614412476636,60.83505446887773,58.70140893308754,0.1524135216619698,-60.57692307692307
2000-04-14,19.78125,20.5,19.1875,19.4375,13.577470779418944,5206400,0.9888711956755026,-0.0189274447949526,-0.0189274447949526,0.013029315960912,0.6885962968659616,2286699.701799632,0.0,-0.0111287758346582,0.0368184033413819,19.75,19.5953125,19.2290625,20.60134548611111,7332190.0,19.81831733124653,-0.011191163961261186,0.219965586846604,0.3050743946022783,0.5562956892603897,24.79231246166069,45.659864051484966,48.863959747341816,-3.400548860518001,36.56790485023026,37.26357118578099,0.15131750362943927,-67.3076923076923
2000-04-17,19.21875,19.4375,18.75,19.21875,13.42467212677002,5687600,0.988746162291099,0.0032626427406199,0.0032626427406199,0.0621761658031088,0.6669861092347477,2313376.7650910555,0.0,-0.0112540192926045,0.0343439475389649,19.7625,19.6515625,19.2453125,20.59601314484127,7229760.0,19.816305752705166,-0.011317824932661313,0.21987704735943606,0.3027277627040483,0.554860326826231,16.43897947816848,42.95323283733434,47.555735731837636,-65.00802568218286,-9.483344100448754,-7.9783041257098155,0.13424148552390316,-74.03846153846155
