Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,3.271620035171509,3.271620035171509,3.151087045669556,3.202744007110596,2.3543577194213867,1501970,1.0163933953777524,0.0391060147450481,0.0391060147450481,-0.0882352921213657,0.7400946609616601,591730.1857490954,0.0,0.0163933781239178,0.0324596218335231,3.1476431846618658,3.27678587436676,3.501666750907898,4.184213001576681,1240504.35,4.155333872430345,0.016260457413052265,0.17600780676032526,0.23983258098770718,0.4306700005942246,71.81294789033217,49.63465778607348,45.06048155537668,-69.56152481316025,-89.39564901632659,-77.56514822972956,0.1963643424660832,-58.62064190966733
2000-02-03,3.2199630737304688,3.4265921115875244,3.2199630737304688,3.357716083526612,2.476799726486206,2116841,1.052006543463969,0.077348196049731,0.077348196049731,-0.0579707934652855,0.7529897555826877,595841.406931221,0.01102,0.0516692744752955,0.0345705102966826,3.195856618881226,3.266454482078552,3.486513991355896,4.17772169245614,1321228.9,4.148168714007301,0.047253061220740245,0.18239654102585717,0.24507558883543,0.4322584760259608,91.89025670268563,62.65086482741341,51.9780421584345,-12.722510566806118,-50.40648081652361,-46.13251855026628,0.18062515226563408,-27.586063660036547
2000-02-04,3.4782490730285645,3.4782490730285645,3.323276996612549,3.340496063232422,2.4640979766845703,895810,0.9948717089775944,0.0898873852359627,0.0898873852359627,-0.0102043000520716,0.7530590123720876,535518.774165819,0.0,-0.005128492065983,0.0324531034877152,3.2509574413299567,3.264732539653778,3.474460654258728,4.170683744407835,1241829.2,4.145109948694078,-0.005141687917298965,0.1787604081138707,0.23763876067361123,0.4315179640147109,79.33237221184011,60.619934077649454,51.2065027210236,6.896461395819695,-34.088455554116784,-34.06047302715685,0.1793280591080047,-28.571513344017973
2000-02-07,3.409373044967652,3.409373044967652,3.340496063232422,3.3921539783477783,2.502203702926636,1001434,1.0154643713856446,0.0591399034130302,0.0591399034130302,-0.029556536006447,0.7527327209160011,522718.8191303824,0.0,0.0154641448867236,0.0315894399636155,3.288839435577393,3.259566843509674,3.46309609413147,4.163509141831171,1257654.7,4.141935619176989,0.0153457935732364,0.17752626605425623,0.2382551100311545,0.4314623658350024,88.64376446009466,64.63250192138557,53.43928193855204,6.709180349455419,-31.753371921939465,-33.11068218866428,0.1711300330985327,-17.857084575987642
2000-02-08,3.3921539783477783,3.5126869678497314,3.3749349117279053,3.409373044967652,2.5149052143096924,1262047,1.0050761300401725,0.0819672689312249,0.0819672689312249,-0.0434780950989641,0.7521342670855033,497976.190440021,0.0,0.0050761453429837,0.0312556896232523,3.3404966354370123,3.251818299293518,3.4517315340042116,4.156334539254506,1291665.0,4.138064120869612,0.005063305151333353,0.17640092154147843,0.23784616779773327,0.4314863973597517,91.26678118530512,65.98051231372953,54.19174467994411,30.6307363310477,-11.273882204569231,-19.308459182088672,0.15401105038872095,-19.999907692023584
2000-02-09,3.5643439292907715,3.5815629959106445,3.409373044967652,3.4265921115875244,2.5276052951812744,766230,1.0050499242672524,0.0698925995895862,0.0698925995895862,0.0257734320667906,0.7394460280585451,330362.11924044497,0.0,0.0050505082291563,0.0277482845829057,3.3852662563323976,3.2561231017112733,3.4431220149993895,4.1497065718211825,1183536.25,4.135788580555211,0.005037797192635196,0.1761728673091019,0.2373498259844948,0.43098794334945495,94.02632917590978,67.42884665592655,54.97535529217531,48.94632109603046,6.451670720138827,-8.147479426595323,0.1594642612567372,-26.47047684283787
2000-02-10,3.667658090591431,3.667658090591431,3.3921539783477783,3.409373044967652,2.5149052143096924,1729915,0.9949754493330925,0.015384553117661,0.015384553117661,0.0312502433903827,0.7390052326847744,352282.5237550799,0.0,-0.0050251287749258,0.0276519493461871,3.3955976486206056,3.261288857460022,3.435545635223389,4.142736956240639,1209506.75,4.130580799521262,-0.005037797192635196,0.17431079154478296,0.2360895155164182,0.430738236580339,57.61537818907351,64.23818249634046,53.980908771465074,58.13756163023681,15.877308600998026,-2.664926950793882,0.16421981424969292,-38.46142375923788
2000-02-11,3.409373044967652,3.409373044967652,3.271620035171509,3.323276996612549,2.4513964653015137,681295,0.9747470605862928,-0.0051546435900334,-0.0051546435900334,-0.0051546435900334,0.7431923692476765,371602.131227825,0.0,-0.0252527509367693,0.0282288622181464,3.392153835296631,3.2604279041290285,3.4279692363739014,4.136177313706232,1184443.7,4.1283078460144305,-0.025577073320662613,0.17512631297828646,0.21952413681891492,0.42991819814984156,11.824717222928179,50.34223267502715,49.189692337109065,-7.7657660347141695,-42.48333630513991,-42.2953496127432,0.16367229893625695,-51.28205219238703
2000-02-14,3.323276996612549,3.4782490730285645,3.323276996612549,3.4265921115875244,2.5276052951812744,874395,1.0310879251718212,0.010152290685967,0.010152290685967,-0.0197043118656876,0.7444288272406571,375163.85064113006,0.0,0.0310883248914508,0.02709780905019,3.39904146194458,3.2569841146469116,3.4210816192626954,4.129686005531796,1179561.75,4.125781337620477,0.03061487051329781,0.16973177083870758,0.22108310333622533,0.43071783017785314,69.67245553889116,61.88517155412749,54.41803420327337,38.34627366965339,-10.404120528602128,-21.766197570350656,0.15694847226432446,-39.99992087872094
2000-02-15,3.4438109397888184,3.4782490730285645,3.3749349117279053,3.4265921115875244,2.5276052951812744,1096169,1.0,0.0050505082291563,0.0050505082291563,0.0310883248914508,0.7435032921591203,369297.4661349162,0.0,0.0,0.0245503669870184,3.4024852752685546,3.2621498703956604,3.4114389610290528,4.123468013982924,1190196.75,4.122639611959454,0.0,0.16511120781402205,0.22080608776114305,0.4305476719335466,69.67245553889116,61.885171554127496,54.418034203273365,56.090419931612104,0.6112614325245324,-16.781283959706414,0.16260775081340353,-39.99992087872094
