Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility
2017-04-04,179.90243530273438,179.90243530273438,177.86341857910156,178.60487365722656,163.60658264160156,773568,0.9934339776899594,-0.004621580904325406,-0.004621580904325406,-0.004729830558194981,0.5516904869845762,366606.5903337586,0.0,-0.006566141709160811,0.007105184335119431
2017-04-05,179.28781127929688,180.4195098876953,178.48780822753906,178.83901977539062,163.821044921875,720883,1.00131084139043,-0.003045627247378224,-0.003045627247378224,-0.004074743887140686,0.5516782293887379,369539.83510697336,0.0,0.001310972726384918,0.0070297493978425055
2017-04-06,178.61463928222656,179.31707763671875,177.89268493652344,178.9268341064453,163.90155029296875,731338,1.0004914226443382,-0.0016873873922194083,-0.0016873873922194083,-0.0090235515752487,0.5516758573001381,372532.0772093354,0.0,0.0004910244484954696,0.00690540359071307
2017-04-07,179.02438354492188,180.09756469726562,178.9561004638672,179.6195068359375,164.53604125976562,651593,1.003871171234578,0.003652406326835944,0.003652406326835944,-0.0064756294780276,0.551669945562496,375953.923159047,0.0,0.0038712624238357307,0.006963049726834986
2017-04-10,180.55609130859372,180.55609130859372,178.8780517578125,179.5512237548828,164.4734649658203,1067743,0.9996196803237382,-0.0013023646936867195,-0.0013023646936867195,-0.004651137217683399,0.5516691675688149,376588.3447995998,0.0,-0.0003801540392661673,0.006948624989218609
2017-04-11,178.9561004638672,179.93170166015625,178.253662109375,179.2975616455078,164.2411651611328,527670,0.99858761530478,0.003878326353012218,0.003878326353012218,0.004372058316334471,0.5516715711776585,386641.3502820693,0.0,-0.0014127562267205462,0.0065345176548482825
2017-04-12,178.4487762451172,179.4536590576172,178.00975036621094,178.751220703125,163.74066162109375,733798,0.9969526303618949,-0.0004909391271317176,-0.0004909391271317176,-0.007152871882679879,0.5516793689092543,380046.16942433844,0.0,-0.003047118641038682,0.006269068224305916
2017-04-13,178.34146118164062,179.28781127929688,178.13658142089844,178.13658142089844,163.17762756347656,597370,0.9965614279798132,-0.004416624758904253,-0.004416624758904253,0.00672659641758111,0.5516800746693206,340273.69712342933,0.0,-0.0034385179570178837,0.004938446051540919
2017-04-17,178.76097106933594,179.60975646972656,178.31219482421875,179.47317504882812,164.40194702148438,434498,1.0075029860176852,-0.000814676477444265,-0.000814676477444265,0.0009250210448670249,0.5517085599608819,246641.74001065147,0.0,0.007503195678666419,0.004254948697902067
2017-04-18,178.83901977539062,179.39512634277344,177.746337890625,178.90731811523438,163.88363647460938,557600,0.9968472967853156,-0.003586194659009778,-0.003586194659009778,0.004106649041009769,0.5517172671819088,250720.69681348553,0.0,-0.0031528774895736023,0.004060383317937988
2017-04-19,179.77560424804688,180.3804931640625,179.31707763671875,179.6682891845703,164.5806884765625,558625,1.0042533349695415,0.00206766637348621,0.00206766637348621,0.015662857724973778,0.5517039134720638,229695.089491672,0.0,0.004253437351544154,0.00375918332036923
2017-04-20,179.64877319335938,181.8536529541016,178.85853576660156,181.5121917724609,166.26979064941406,642880,1.0102630642056896,0.015445886514651619,0.015445886514651619,0.018670601965000033,0.5517640585237499,173011.20868023325,0.0,0.010262815971918027,0.004076270504533359
2017-04-21,181.4536590576172,181.6000061035156,179.756103515625,180.77073669433597,165.590576171875,592143,0.995914985669458,0.014787278684851302,0.014787278684851302,0.008600567564923889,0.5517771585401685,140989.97734234622,0.0,-0.004084877554971111,0.004050231211909971
2017-04-24,180.77073669433597,180.77073669433597,171.3756103515625,172.751220703125,158.24453735351562,9995903,0.9556373376542,-0.037453810820889166,-0.037453810820889166,-0.036982616575306326,0.5510028585547664,2092791.196401149,0.0,-0.04436291037952189,0.01079994219742097
2017-04-25,174.1658477783203,176.3804931640625,172.97561645507812,174.7024383544922,160.0319061279297,4124088,1.0112949793042214,-0.023503117731795697,-0.023503117731795697,-0.025522407292568716,0.5510666030468858,2195571.1204173723,0.0,0.011294957242127923,0.011191414353888707
2017-04-26,175.31707763671875,175.73658752441406,173.93170166015625,175.4243927001953,160.6931915283203,2616415,1.0041322097348635,-0.02362073187002589,-0.02362073187002589,-0.022346640932918715,0.5510625311689037,2209903.02533519,0.0,0.004132480075854428,0.01124728040527927
2017-04-27,175.5804901123047,178.39024353027344,175.0536651611328,178.09756469726562,163.14187622070312,2262175,1.0152382603711698,-0.0188121086625177,-0.0188121086625177,-0.007178935980923784,0.5510694914665617,2207026.548968247,0.0,0.015238314101727157,0.011824940865538069
2017-04-28,177.64877319335938,182.63414001464844,177.23902893066406,182.4097595214844,167.0919952392578,3865173,1.0242127840506805,0.00906685925565398,0.00906685925565398,0.017745406956207965,0.5509932572849807,2258044.390182085,0.0,0.024212542330653175,0.013029229214974434
2017-05-01,181.8341522216797,183.0536651611328,180.3317108154297,181.8341522216797,166.56472778320312,2464305,0.9968444481418772,0.052578103249202535,0.052578103249202535,0.016027087728177403,0.55098347248446,2254616.0024514985,0.0,-0.0031555729326911974,0.013051222568498829
2017-05-02,180.9951171875,181.8341522216797,178.5463409423828,180.76097106933597,165.58163452148438,3374300,0.9940978304662538,0.034679153719367584,0.034679153719367584,0.005426477120902495,0.5509737976507577,2267848.6532796337,0.0,-0.005901977924561597,0.013105079532107393
2017-05-03,180.3317108154297,180.80975341796875,178.0487823486328,179.27804565429688,164.22323608398438,2636198,0.9917962010616356,0.021967600370648377,0.021967600370648377,0.0037690572675090905,0.5509907081121196,2258913.8427025834,0.0,-0.008203792036889812,0.013155608130620444
2017-05-04,179.1707305908203,180.35122680664065,178.3219451904297,180.35122680664065,165.20631408691406,2018738,1.005986229636998,0.01265408717522809,0.01265408717522809,0.008455688435047737,0.5509934550538677,2240075.663688482,0.0,0.005986127015313425,0.013216444852766393
2017-05-05,180.27317810058597,181.5512237548828,179.6195068359375,180.8780517578125,165.6888885498047,1461650,1.002921041278342,-0.008397071339220186,-0.008397071339220186,0.010905114714131692,0.5509950027438977,2223811.8031963618,0.0,0.0029211054479638676,0.013227472648590321
2017-05-08,179.7951202392578,180.2926788330078,177.90243530273438,178.1658477783203,163.2044677734375,2521500,0.9850055076226768,-0.020173902418986867,-0.020173902418986867,-0.008092991029893803,0.5509990561414921,2200707.8793357266,0.0,-0.014994654979608613,0.013649872177786203
2017-05-09,177.6292724609375,177.99024963378906,175.1317138671875,176.253662109375,161.45281982421875,3294863,0.9892671568792442,-0.02493518890331725,-0.02493518890331725,-0.01836557599857702,0.5510179434899091,2199268.576686022,0.0,-0.010732616226901803,0.013847275444439512
2017-05-10,176.73170471191406,177.1219482421875,173.30731201171875,175.3756103515625,160.64854431152344,5132790,0.99501851058674,-0.021767502476345957,-0.021767502476345957,-0.021873980091817846,0.5510101131600067,2248434.1989757256,0.0,-0.004981750434595922,0.01387808710798361
2017-05-11,177.26829528808594,180.43902587890625,177.1317138671875,180.35122680664065,165.20631408691406,11389390,1.0283710617791368,0.0,0.0,0.00895102196909181,0.5509102185724085,2959382.049119919,0.0,0.028371199650304213,0.01533715242145813
2017-05-12,180.35122680664065,183.11219787597656,179.6292724609375,180.1170654296875,164.9918212890625,3213068,0.9987016670698268,-0.004207178929281685,-0.004207178929281685,0.011117783854342589,0.5509123484189355,2903629.0153296064,0.0,-0.0012983630946087343,0.015315248920307075
2017-05-15,179.6292724609375,180.7024383544922,179.06341552734375,180.61463928222656,165.44761657714844,2923505,1.0027625326184344,0.013744449536440495,0.013744449536440495,0.006360082686941215,0.5509106604172235,2833250.4591214173,0.0,0.002762502549950252,0.015240351984500126
2017-05-16,181.0926818847656,181.27804565429688,178.18536376953125,178.2926788330078,163.3206329345703,1913060,0.9871440659794196,0.011568648839576978,0.011568648839576978,-0.0034355178351657134,0.5509274318945413,2780362.6540949154,0.0,-0.012855881773738642,0.0155123644542129
2017-05-17,178.2926788330078,178.2926788330078,176.0390167236328,177.0536651611328,162.18565368652344,2325828,0.9930506070932166,0.009568347652255893,0.009568347652255893,-0.014552506929876419,0.5508566599385649,2714277.852514042,0.0,-0.006949324447783289,0.015550745787092214
2017-05-18,177.0536651611328,178.97561645507812,176.48780822753906,178.15609741210938,163.1955108642578,1615298,1.006226550590512,-0.012171413709787138,-0.012171413709787138,-0.01848963602708653,0.5508756364776183,2669912.9955147738,0.0,0.006226542952235681,0.015427824207772212
2017-05-19,178.53659057617188,180.5853729248047,178.49755859375,179.63902282714844,164.55389404296875,2487983,1.0083236552985873,-0.0026540661285960887,-0.0026540661285960887,-0.006260492643237581,0.5509152055454758,2594308.813553589,0.0,0.008323742137260615,0.015538674156699345
2017-05-22,179.59024047851562,181.248779296875,178.7024383544922,180.26341247558597,165.1258544921875,1865193,1.003475824455843,-0.0019446198161809924,-0.0019446198161809924,0.043485607464220255,0.5509169403855574,2132198.189051801,0.0,0.003475801853132676,0.01155336122768648
2017-05-23,180.61463928222656,182.6243896484375,180.5170745849609,182.06829833984372,166.77920532226562,1833418,1.0100126708513495,0.021176525763978438,0.021176525763978438,0.042162319282603944,0.5509369442529624,2140057.715145168,0.0,0.010012491383975197,0.011503640158577319
2017-05-24,182.0097503662109,182.68292236328125,181.18048095703125,182.43902587890625,167.11883544921875,1501933,1.0020364057155495,0.030416544683626423,0.030416544683626423,0.03998664650188721,0.5509378389559489,2166581.713236831,0.0,0.0020362003843774623,0.011493975149384418
2017-05-25,182.5756072998047,182.84878540039065,180.80975341796875,182.21463012695312,166.91322326660156,1236048,0.9987696648192615,0.022780767954607706,0.022780767954607706,0.023116910310849947,0.5509131885712415,2197034.4032313284,0.0,-0.0012299767052147415,0.011079969305324058
2017-05-26,182.46829223632807,182.83901977539065,181.1219482421875,181.93170166015625,166.654052734375,1280020,0.998447273815972,0.01276269931179641,0.01276269931179641,-0.002620791028847602,0.5509129182125327,2216547.533818334,0.0,-0.0015527209126937613,0.009672041450682903
2017-05-30,181.2292633056641,183.8829345703125,180.80975341796875,183.48292541503903,168.07504272460938,1620935,1.0085265852640215,0.017860046557640175,0.017860046557640175,0.009067456103346805,0.5508949020902476,2231730.083328764,0.0,0.008526407111721701,0.009828453892728822
2017-05-31,184.6731719970703,186.05853271484372,183.5121917724609,184.61463928222656,169.1116943359375,2410493,1.00616779025918,0.013985635970683363,0.013985635970683363,0.021319138695113704,0.5508890064940448,2228677.5309360716,0.0,0.006167951947722683,0.00978532453244714
2017-06-01,183.77560424804688,188.63414001464844,183.7073211669922,188.1268310546875,172.32894897460938,2074805,1.0190244361947014,0.03117647196579809,0.03117647196579809,0.04935788633848559,0.5510415693430172,2233505.4957938776,0.0,0.019024448906739932,0.010303105015387025
2017-06-02,188.253662109375,189.3756103515625,187.6682891845703,188.35122680664065,172.53453063964844,1432233,1.0011929607083565,0.033677848345174066,0.033677848345174066,0.04435789066506879,0.5510353388440771,2246814.979428955,0.0,0.0011927897296475365,0.010272517596956972
2017-06-05,188.48780822753903,189.21951293945312,187.7268218994141,188.3609771728516,172.54347229003906,1345313,1.000051825280177,0.03533895112301577,0.03533895112301577,0.04137000228783094,0.5510346611373359,2250274.1559473784,0.0,5.1766937631647636e-05,0.010282276364215654
2017-06-06,188.66342163085935,189.16098022460935,186.66342163085935,187.21951293945312,171.49781799316406,1410093,0.9939397632202668,0.020364769724277698,0.020364769724277698,0.050815940731793185,0.5510558778689082,2267812.0502189677,0.0,-0.006059982542726883,0.009677765992475941
2017-06-07,186.88780212402344,188.43902587890625,186.64390563964844,187.89268493652344,172.77171325683594,1244350,1.0074280552287995,0.01775615231295724,0.01775615231295724,0.06603563686481473,0.551067795924871,2281781.17659522,0.712195,0.007386064415474899,0.009207990869248228
2017-06-08,187.89268493652344,188.97561645507807,186.0877990722656,187.15121459960935,172.08993530273438,1608943,0.9960538797627824,-0.005185950614320145,-0.005185950614320145,0.06714505069685095,0.5510675089603928,2203533.411662336,0.0,-0.003946243767630309,0.009160985746064193
2017-06-09,187.31707763671875,188.243896484375,186.3219451904297,187.31707763671875,172.24244689941406,1719028,1.000886231936873,-0.005490535885829706,-0.005490535885829706,0.038623806188722964,0.5510660749875315,562332.3497611696,0.0,0.0008862514596243987,0.00704912807995208
2017-06-12,187.5121917724609,187.8829345703125,184.84878540039065,186.34146118164065,171.34532165527344,1852175,0.994791497332452,-0.01072152003839788,-0.01072152003839788,0.03455750146219749,0.5510748052812852,462599.09427438275,0.0,-0.005208368971942878,0.007201182170392541
2017-06-13,186.3707275390625,188.18536376953125,185.4243927001953,187.6682891845703,172.56539916992188,1191153,1.00712057675612,0.002397059142346558,0.002397059142346558,0.03905358906883394,0.5511009121347459,395533.10235119873,0.0,0.00712041214293313,0.0072935617848824946
2017-06-14,188.2926788330078,188.98536682128903,187.0926818847656,187.8243865966797,172.70892333984375,930290,1.000831708851324,-0.0003634965345608032,-0.0003634965345608032,0.05346101604429565,0.5510991871794664,427239.25003042974,0.0,0.0008317729798019702,0.0064007694355377445
2017-06-15,187.0926818847656,188.21463012695312,186.28292846679688,187.1707305908203,172.1078338623047,1187975,0.9965196385576656,0.00010427926558054246,0.00010427926558054246,0.05714123692655648,0.5511085202455996,407719.9797206587,0.0,-0.003480144499356186,0.006164869187108837
2017-06-16,187.26829528808597,187.6975555419922,185.9512176513672,186.6243896484375,171.6055145263672,1576758,0.9970813685544414,-0.0036979435992731124,-0.0036979435992731124,0.04753299134488409,0.5511082149361143,407697.05635504925,0.0,-0.002918944327770956,0.006250690558587081
2017-06-19,187.19024658203125,189.30731201171875,186.9268341064453,188.76097106933597,173.57015991210938,1217803,1.011448614522468,0.012984280966525485,0.012984280966525485,0.050779324551129434,0.551183478714102,356205.9575621708,0.0,0.011448564814724227,0.006439288247681264
2017-06-20,188.49755859375,191.10243225097656,188.3024444580078,189.71707153320312,174.4492645263672,1838133,1.0050648372663995,0.010917040686707846,0.010917040686707846,0.05244358202137955,0.551100444005812,354902.56699749944,0.0,0.00506513851062973,0.006459295072567483
