Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,54.01557159423828,54.07178115844727,53.17245864868164,53.34107971191406,17.686790466308594,2948441,0.9958026464182246,0.0270562323820708,0.0270562323820708,0.0226292671582215,0.7461991017947496,996491.9882576716,0.0,-0.0041972707271665,0.0276869839032176,53.363563537597656,52.59422149658203,55.215044784545896,54.43763248504154,4182875.4,54.469277243098645,-0.0042061039936838185,0.14833414374030549,0.1709309357921749,0.34370408734047553,41.71007775871791,51.438552250669744,49.00235545237515,-8.903119571075838,-51.37055413999214,-108.42243113641028,0.10415818098459872,-49.57984631055215
2000-02-03,53.73453521728516,54.07178115844727,52.16072082519531,52.55417251586914,17.425874710083008,2590060,0.9852479873766468,0.0032188467727571,0.0032188467727571,-0.0250260626229044,0.7396011849666351,915145.8127986906,0.0,-0.0147523672241894,0.0268763408182234,53.39728775024414,52.52677230834961,55.12258316040039,54.43317155989389,3993944.35,54.46316596537851,-0.014862265573386324,0.14811232004505814,0.16786243364124143,0.34399909876434853,25.256025924221998,46.466573367803456,46.42832957520801,-27.570297826934112,-66.07535070691476,-124.90247285496956,0.10161987227575003,-61.344548838089985
2000-02-04,52.83521270751953,53.67832565307617,52.44175720214844,52.66658782958984,17.463144302368164,3402004,1.002138750157752,0.0162689388822978,0.0162689388822978,-0.0116034079999656,0.7395445355429269,908181.0486653436,0.0,0.0021390368897302,0.0268625310362976,53.56591033935547,52.49585800170898,55.06300300598144,54.43450983743819,3928756.4,54.45566712555895,0.0021367524074702438,0.14765040516214034,0.16627087322696782,0.3430615046829225,32.82710658098862,47.31531148122342,46.85778907560101,-21.38953047918994,-63.47099345087967,-120.85606267970698,0.10081308637979487,-71.71718141159772
2000-02-07,52.66658782958984,53.90315628051758,52.10451126098633,53.73453521728516,17.817249298095703,3314049,1.020277275935899,-0.0353178180390719,-0.0353178180390719,0.0159405208793721,0.7391782099184767,878268.2547241824,0.0,0.0202775123983884,0.0271859132376223,53.17245712280273,52.53801383972168,55.02028518676758,54.437855538867765,3842263.5,54.45274684548849,0.020074661270395033,0.14933696175672198,0.16712713973325904,0.34348269522241964,77.031613545635,55.18940460748333,50.8859073647321,3.4497524169862612,-52.36167598550626,-106.96533203946059,0.10274479255408986,-54.736822553290466
2000-02-08,53.79074096679688,54.409027099609375,52.77900314331055,53.06004333496094,17.59361457824707,3069310,0.9874484149541234,-0.0094438235286158,-0.0094438235286158,0.0085470060680872,0.7324567148667992,880655.6101090153,0.0,-0.0125522976908015,0.0273241282217667,53.07128372192383,52.56049690246582,54.95058769226074,54.44053209395636,3771326.8,54.44754299862753,-0.012631743296161346,0.1367564819395651,0.16752661793540607,0.34358139847215535,42.0651459641439,49.714541920672126,48.39108565202737,16.391068712842202,-45.79086592638739,-98.60093795087452,0.10308178188395373,-67.36839698866535
2000-02-09,53.06004333496094,53.22866439819336,51.7110595703125,51.992095947265625,17.23949432373047,3224760,0.979872228475754,-0.0252897723843249,-0.0252897723843249,-0.0024265568210487,0.735361043843091,889036.6779149142,0.0,-0.0201271488029797,0.0276387714097151,52.80148696899414,52.55417346954346,54.86402786254883,54.44008600144159,3747836.9,54.437941225025774,-0.020332459411468662,0.13334906568439472,0.16839900494516852,0.3441435962373722,17.25801043543608,42.015345764494825,44.657753121575986,-48.36600929763171,-74.36616072415296,-129.86859756040596,0.10328177665406808,-87.36842556462526
2000-02-10,51.87968063354492,51.93589019775391,51.14898300170898,51.317604064941406,17.01585578918457,2851813,0.987027546728093,-0.0235294057870351,-0.0235294057870351,0.0189731706644602,0.7341011064480829,901023.1374184728,0.0,-0.0129729696415459,0.0266709036910559,52.55417327880859,52.60194988250733,54.74318138122558,54.43696335383824,3676016.2,54.42718780052272,-0.013057853542242981,0.13369884786876177,0.16852496602833975,0.3443909081952135,9.890416662935209,37.71192062497407,42.43122379601201,-99.80981346361797,-94.75272468304411,-150.79125332603016,0.09816710128526882,-96.93881013669835
2000-02-11,51.2051887512207,51.26139831542969,48.95688247680664,50.36207580566406,16.69902229309082,3436808,0.981380102181218,-0.0437566229158864,-0.0437566229158864,0.0078740518150506,0.7360305504893447,902178.1381817207,0.0,-0.0186198922706551,0.0269724080700655,52.09327087402344,52.62162265777588,54.59142066955567,54.430495019942995,3658664.25,54.41037453600173,-0.0187954248110076,0.13467022611385374,0.16831978308254741,0.3448941430475284,4.47616839973948,32.25210503573627,39.43185254786656,-176.46227198951493,-126.05956995358453,-182.216819470643,0.09510055144667566,-81.7518045681545
2000-02-14,50.36207580566406,50.64311218261719,49.35033416748047,49.74378967285156,16.494007110595703,2905520,0.98772292300131,-0.0742677968330108,-0.0742677968330108,-0.0177580419331794,0.7354834116579498,911894.924370672,0.0,-0.0122768198673606,0.0269460230584665,51.29512176513672,52.5766565322876,54.420268325805665,54.421350115821475,3644909.45,54.39411413002972,-0.012352802544578267,0.13490855635919843,0.1680090038694763,0.34510848859394516,2.6200413757260113,29.074470826855507,37.58070822147429,-182.3930463196732,-130.01986884330302,-183.3378712597895,0.10187120768631379,-89.7810244289807
2000-02-15,49.57516860961914,49.57516860961914,48.56343078613281,48.78826141357422,16.177167892456055,3995896,0.9807906462016672,-0.0805084514239751,-0.0805084514239751,-0.0765957225600295,0.7300898282625984,870697.5428848058,0.0,-0.0192089960487839,0.0251584754060043,50.440765380859375,52.37430896759033,54.20892753601074,54.410420856778586,3601610.2,54.36737864847112,-0.019395885996397855,0.1337970774373055,0.16810778913041471,0.3455111484338422,1.148286384316827,24.688709055454034,34.85722547822178,-217.82521810117558,-152.11603069496027,-201.90728807624316,0.1207978748339829,-97.22222222222221
