Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,20.5,20.5,19.0,19.5,12.561702728271484,3565200,0.9512197217971718,-0.0917030567685589,-0.0917030567685589,-0.2030651340996169,0.3369204008060551,819252.8130462602,0.0,-0.048780487804878,0.0386593539627611,20.53125,24.0078125,23.58296875,22.825427827380953,2166070.0,23.244592998031305,-0.05001042057466165,0.18794711636565894,0.2099466698318883,0.40537081841277695,7.090305142426036,19.043118893566398,27.86321657760403,-168.52739995282647,-177.0848128473899,-239.50478033131873,0.4399204108285204,-93.9622641509434
2000-02-03,19.9375,20.78125,19.875,20.25,13.044842720031738,3135600,1.0384613457435905,-0.0742857142857142,-0.0742857142857142,-0.1869510664993726,0.3464906091422566,799331.3163283156,0.0,0.0384615384615385,0.039715826531425,20.20625,23.775,23.52109375,22.836216517857142,2152320.0,23.21641661939269,0.03774032798284743,0.1927802445471164,0.21293983815384823,0.4058102609169547,56.08858389078397,31.197806649055003,33.85385984329234,-133.12954047598438,-140.68498513141367,-190.89472913666253,0.4642830850332327,-84.375
2000-02-04,20.125,20.875,20.09375,20.6875,13.32667636871338,2354600,1.0216049863329402,0.013782542113323,0.013782542113323,-0.2266355140186916,0.3459174050067901,797466.6606461398,0.0,0.021604938271605,0.0354068723847018,20.2625,23.471875,23.47859375,22.848493303571427,2146870.0,23.198673881392523,0.021374859584733397,0.19432734221066852,0.21394144138608062,0.40633265517058564,72.814833586723,37.57610040623628,37.13358074317589,-115.1314242723468,-125.07348243383672,-169.32500258394833,0.4683971618697546,-76.82403433476395
2000-02-07,20.8125,21.1875,20.625,21.0,13.527984619140623,3286000,1.015105660620667,0.0306748466257669,0.0306748466257669,-0.2158693115519253,0.3456519188702722,837080.8471926963,0.0,0.0151057401812688,0.0358176769458677,20.3875,23.1828125,23.45046875,22.862010168650794,2204750.0,23.17735493300983,0.014992784586141283,0.19319905527178352,0.21407438182956326,0.40658536458273054,82.39480099247226,42.05275685649879,39.44325918915611,-93.98278246130508,-105.36063240591675,-140.82191032972995,0.4633532924495286,-67.8391959798995
2000-02-08,20.5625,21.0,20.3125,20.34375,13.105242729187012,1675600,0.96875056397126,-0.0076219512195121,-0.0076219512195121,-0.2412587412587412,0.3346223666930913,824880.7425765765,0.0,-0.03125,0.035949523502006,20.35625,22.859375,23.41421875,22.87118675595238,2218950.0,23.163413576038717,-0.03174869831458027,0.19370100385013553,0.21612803608545306,0.4071666781588677,33.22281478941716,35.76830607809953,36.417419314201226,-97.02594389369341,-117.92275576817931,-160.34207945565782,0.4573850827207761,-75.56818181818183
2000-02-09,20.21875,20.21875,19.53125,19.6875,12.682487487792969,2568400,0.9677415176406832,0.0096153846153845,0.0096153846153845,-0.2775229357798164,0.3489550735591915,828428.4512509848,0.0,-0.032258064516129,0.0354970197032973,20.39375,22.48125,23.36484375,22.877511160714285,2232190.0,23.13739616483358,-0.03278982282299081,0.19151299597288393,0.2167386797427049,0.40851163742766616,15.145544929349734,30.457984642167578,33.638390559997184,-108.89243075812715,-142.9533287351791,-199.65298361062085,0.44291768609518345,-87.5
2000-02-10,19.6875,19.9375,18.875,19.21875,12.380522727966309,2178600,0.9761904153173968,-0.0509259259259259,-0.0509259259259259,-0.2823803967327888,0.3469399747065874,810446.324337139,0.0,-0.0238095238095238,0.0355443355890091,20.1875,22.103125,23.30296875,22.881603422619047,2266240.0,23.11267338215389,-0.02409755157906046,0.18888921385805418,0.2139173441660149,0.4092117083649492,8.521575904492707,27.104594351128867,31.77328815205445,-111.49234706102229,-154.81385532842424,-220.12070266192498,0.429525714159996,-93.88888888888889
2000-02-11,19.09375,19.125,18.5625,18.8125,12.11882209777832,2328800,0.9788619078581524,-0.0906344410876133,-0.0906344410876133,-0.2875739644970414,0.3547729960607011,765474.3927099959,0.0,-0.0211382113821138,0.0355607490008554,19.8125,21.7234375,23.22734375,22.886687748015873,2325920.0,23.08386738449548,-0.021364822497696778,0.1892613841081371,0.2126914052979275,0.40810401015055836,4.847090114778587,24.389501164197764,30.20994544590313,-114.7902869757175,-165.54520918474662,-241.35680205044375,0.4148886846934743,-94.9367088607595
2000-02-14,18.6875,19.5,18.5,19.40625,12.501303672790527,1752400,1.0315609530304373,-0.0758928571428571,-0.0758928571428571,-0.2736842105263157,0.3559610831359966,713129.1959422663,0.0,0.0315614617940198,0.036636440724604,19.49375,21.3578125,23.16171875,22.894252232142858,2363780.0,23.065422290823786,0.031073636624657563,0.1936334606737913,0.21494564289751064,0.40925827576646534,57.904852764488545,35.42003804588086,35.226272590394714,-98.81720430107522,-146.2218266469991,-216.74405387475616,0.3701180232723701,-76.61290322580645
2000-02-15,19.1875,20.3125,19.125,20.125,12.964322090148926,3780000,1.0370376105946593,-0.010752688172043,-0.010752688172043,-0.2127139364303178,0.3629510656239708,723368.1199412707,0.0,0.0370370370370369,0.0377817388720881,19.45,21.0859375,23.10546875,22.905040922619047,2493530.0,23.033951378070416,0.03636764417087468,0.19878248366812504,0.21744572477882734,0.4107918142495322,82.0871079070735,46.4525491522677,40.77573497631171,-75.17410897173279,-113.89415029512811,-172.84182953272952,0.3273170533742037,-53.57142857142857
