Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,40.75,40.8125,39.25,39.8125,29.84169006347656,534400,0.9906692211315632,-0.0506706408345752,-0.0506706408345752,-0.0808080808080807,1.4221962494562668,607447.8858088846,0.0,-0.0093312597200622,0.0337784718247408,40.5125,42.59375,45.455625,46.83064651489258,1206565.0,47.04281249028073,-0.009375068665455899,0.17144845828562905,0.25446563904656483,0.545817267685313,22.486521747070345,35.54204353646883,38.27525199458624,-125.34916969097083,-154.3593482386705,-90.62780542651201,0.19159149278070964,-92.90780141843972
2000-02-03,40.5,40.8125,38.625,39.125,29.32635498046875,865700,0.982731035611199,-0.0572289156626506,-0.0572289156626506,-0.0753323485967504,1.4129291897242968,610893.0050818181,0.0,-0.0172684458398744,0.0336269662689377,40.0375,42.434375,45.276875,46.83048116593134,1181755.0,47.02343072001389,-0.017419284472064867,0.17185200320137953,0.2481312102323026,0.5438155754120302,10.967936918680937,31.911582352353427,36.475842867059384,-128.0544912728821,-155.8042020513336,-98.38663084192957,0.20575708621044786,-94.66666666666667
2000-02-04,40.125,40.125,38.5,38.5625,28.90473747253418,611000,0.9856232556614908,-0.0374414976599063,-0.0374414976599063,-0.1285310734463276,1.413295445980514,540461.342792092,0.0,-0.0143769968051118,0.0316303225983923,39.7375,42.15,45.103125,46.83081184871613,1088190.0,47.008838193589696,-0.014481347194710725,0.17207849359769276,0.24827908455471323,0.5437196428818536,5.966615828458212,29.076544806916484,35.02498674154404,-130.75734157650697,-156.66930641008796,-106.51574349616178,0.21837087790951282,-99.08256880733946
2000-02-07,38.4375,39.3125,37.375,37.9375,28.4561824798584,910600,0.9844816098709768,-0.0746951219512195,-0.0746951219512195,-0.1662087912087911,1.4135720395554947,541101.8928027664,0.027,-0.0154957585596458,0.0306063235703552,39.125,41.771875,44.920625,46.82957176935105,1073395.0,46.985581109120666,-0.016340232845889258,0.17207356573570276,0.23536104200644895,0.5439329401512567,2.9635682490850055,26.073795902306347,33.433709854936666,-143.22709163346616,-166.08361313786773,-121.73361583142353,0.22432324097029388,-91.2621359223301
2000-02-08,38.375,38.75,36.9375,37.375,28.03426170349121,1017700,0.9851729663082592,-0.0699844479004665,-0.0699844479004665,-0.1682892906815021,1.4038784157154156,538881.7699644326,0.0,-0.014827018121911,0.0306274023046164,38.5625,41.39375,44.721875,46.83081184871613,1081490.0,46.95812221344434,-0.014938037108866542,0.17200013824936095,0.2354959449229814,0.5432204559889233,1.5548993533240774,23.523092640152214,32.02356214330653,-145.17531150391193,-166.56771940701833,-131.31805154840225,0.23327088535722226,-93.33333333333333
2000-02-09,37.0,37.0625,34.8125,35.0,26.252826690673828,1668300,0.9364550765895314,-0.1208791208791209,-0.1208791208791209,-0.1954022988505747,1.4226278520954772,546557.1750079136,0.0,-0.0635451505016722,0.0326381759572172,37.6,40.96875,44.504375,46.819651134430416,1089335.0,46.90237522238637,-0.06565397022143715,0.18084483923168168,0.2186312326920821,0.5467994131100861,0.31011858576637535,15.873762194280186,26.870338947085383,-184.6453407510431,-197.27620042327453,-167.59859624234554,0.26836956218964664,-97.77777777777777
2000-02-10,35.0,35.4375,33.0,33.5,25.1276969909668,2143700,0.9571425312419128,-0.1437699680511182,-0.1437699680511182,-0.2397163120567376,1.4188896898403065,595349.1098772035,0.0,-0.0428571428571428,0.0329345853024504,36.475,40.440625,44.243125,46.794601531255815,1138950.0,46.82256908658458,-0.04380262265839274,0.1834351462637896,0.2218419099607279,0.5460347031492705,0.15419380305214775,12.805457198338356,24.2194808941524,-205.80015818613245,-214.19477792899,-193.17435743259634,0.307957349400214,-95.06172839506173
2000-02-11,33.5,34.0625,32.5,33.625,25.221460342407227,1962100,1.0037314741368513,-0.1280388978930308,-0.1280388978930308,-0.255878284923928,1.4000723185915422,597031.5376488649,0.0,0.0037313432835821,0.0319361408136078,35.4875,39.8625,43.9875,46.76690642038981,1216170.0,46.751029731009716,0.003724399090982544,0.18154632837005852,0.21862365088429273,0.5456698763732181,7.874195499408419,14.413833899111234,24.884518525760086,-200.9953280520007,-208.8095284610025,-199.35747012383467,0.3267146484805691,-89.41176470588236
2000-02-14,33.375,34.25,33.0,34.1875,25.64337730407715,1369200,1.0167284905767535,-0.0988467874794069,-0.0988467874794069,-0.2696929238985314,1.4006378632671237,597950.0480809408,0.0,0.0167286245353159,0.0306102325695771,34.7375,39.23125,43.7125,46.743840944199334,1221600.0,46.70368530923804,0.016590242260196675,0.18242361851435518,0.21585438936777437,0.5457561727957985,45.676476615521764,21.97028367018141,27.948789203872387,-174.57962413452023,-186.67301196274937,-187.95143148032795,0.31150821980545507,-84.11764705882354
2000-02-15,34.4375,37.3125,34.0625,37.0625,27.79985618591309,1852600,1.0840949636338686,-0.0083612040133779,-0.0083612040133779,-0.1279411764705882,1.4157658542688345,524541.9525643297,0.0,0.0840950639853748,0.0325714814369673,34.675,38.959375,43.43875,46.73648313492063,1183600.0,46.65477577015768,0.0807455965757442,0.20138552757560824,0.2321985541468205,0.551114761125595,89.54214299222208,48.88235710533645,41.16068858065181,-110.5002297643275,-136.035778768562,-145.10769396348772,0.30701434127548605,-57.05882352941176
2000-02-16,38.25,39.1875,37.0,37.5,28.12802124023437,2593200,1.011804559423857,0.0714285714285714,0.0714285714285714,-0.1354466858789625,1.4084631045194975,590159.1258207173,0.0,0.0118043844856661,0.0322476093036396,35.175,38.665625,43.175,46.72664516691177,1216130.0,46.59022637287147,0.011735256218420975,0.19333987905645375,0.23268288034067142,0.5505728648543863,91.60522337536148,51.831765151597644,42.87724472566339,-64.53096763594556,-99.29899355283224,-114.30955808178958,0.2914455447673284,-44.827586206896555
2000-02-17,37.75,37.9375,36.625,36.75,27.565454483032227,1183700,0.979999774872274,0.0970149253731342,0.0970149253731342,-0.1327433628318584,1.408502363999383,590082.0721462572,0.0,-0.02,0.0321733577372653,35.825,38.384375,42.92625,46.708622675093395,1217135.0,46.558657455908346,-0.020202707317519497,0.19305208706125535,0.23054303306395865,0.5499589972837218,54.644873339553726,46.46934777578694,40.6859404806329,-77.54312429469631,-108.43887644216865,-126.35827300257104,0.28199061796598457,-53.103448275862064
