Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,14.70150375366211,14.92595386505127,14.70150375366211,14.841785430908203,8.620579719543457,10301829,1.0057037848071226,0.1136842037468588,0.1136842037468588,-0.0275735583566837,0.9829932359579228,4129410.320463284,0.0,0.0057034542416347,0.0226479187438441,14.471442031860352,14.756213569641114,15.795839900970458,19.052819626671926,13737008.1,18.22002808427313,0.005687251126448967,0.11302113806776318,0.20935068868662562,0.3608783576624946,97.08481778449473,59.7768692016198,48.21722209613258,-36.34414339445759,-69.75213827154292,-121.64500279028607,0.22634309250307194,-29.76189801757034
2000-02-03,14.813729286193848,15.010123252868652,14.785673141479492,14.92595386505127,8.669464111328125,8176192,1.0056706617623226,0.0791075404541299,0.0791075404541299,-0.0202578980180359,0.981951152843374,4293352.665472723,0.0,0.0056710450730397,0.0226937528846022,14.690281295776368,14.740782546997071,15.745338554382323,19.030775380513024,13559686.1,18.207666018615445,0.0056550252345437535,0.11296713328280326,0.2090466673857616,0.3603682151670465,98.06302771402969,61.74115877760739,49.33153142109958,-25.99349598504697,-60.98099453013509,-114.0550123842503,0.22482191424231787,-26.190489679145035
2000-02-04,15.178461074829102,15.73958683013916,15.178461074829102,15.459024429321287,8.97908878326416,13315412,1.0357143957181227,0.0803921626129313,0.0803921626129313,-0.0195729029395463,0.980927642482344,4193050.184944205,0.0,0.0357143381983906,0.0227538537684769,14.920343017578125,14.72535161972046,15.713915519714355,19.010512495797776,13351477.55,18.19096922371974,0.03509137048557687,0.11958503391392292,0.2068681750435927,0.362158775708342,99.63108238683463,71.88581582930782,55.81640621193053,22.916781269765075,-19.02032922988705,-76.02275818271485,0.22031974657128384,-10.9889867709769
2000-02-07,15.487079620361328,15.51513671875,14.982067108154297,15.178461074829102,8.81612777709961,5931822,0.981851053030204,0.0383876912614,0.0383876912614,-0.0475351803973252,0.9812306050909056,4463273.121322462,0.0,-0.0181488395839545,0.0229217152067639,15.032568168640136,14.687475633621215,15.6718310546875,18.990360941205704,12860266.65,18.182838989422326,-0.018315549919665663,0.12027047321557295,0.2075700857985606,0.3622967386221037,53.79223878113366,61.82042629952795,52.04118891828959,7.6723621235144055,-34.20437799495454,-89.37674259769466,0.20918800746834895,-21.97801089519279
2000-02-08,15.34679889678955,15.487079620361328,15.038179397583008,15.318742752075195,8.89760684967041,10834240,1.0092420476008126,0.0380228559508486,0.0380228559508486,-0.0319148916935581,0.980863550494254,4452942.543031116,0.0,0.009242154165334,0.0230195806141176,15.144793510437012,14.662224960327148,15.637041244506836,18.97221341208806,12879870.05,18.16879025279984,0.009199706794844165,0.12073340980206869,0.20747044510522838,0.36203922802253824,68.35270772637725,64.70337770719652,53.726451490557196,17.41118490169463,-27.88263243502357,-83.53471079437703,0.20090785330938535,-16.48349883308481
2000-02-09,15.571249008178713,16.3848819732666,15.51513671875,16.188488006591797,9.40278148651123,14133855,1.056776461960615,0.0907372352169348,0.0907372352169348,0.0377697505260419,0.9372264826569872,4389340.155906964,0.0,0.0567765428660116,0.0261544900601699,15.41413402557373,14.69168405532837,15.611790580749512,18.956292568691193,13109898.55,18.156198878656763,0.055223277600009446,0.1339719858096751,0.2149818836723006,0.36602291418195504,93.55103330368347,77.17188023232865,62.520170356107165,91.06283662049499,33.47762028039796,-31.293719270898677,0.21400210943410197,-6.140345907683408
2000-02-10,16.160432815551758,16.160432815551758,15.571249008178713,15.767642974853516,9.158342361450195,14272416,0.9740035301882006,0.0563909762425998,0.0563909762425998,0.0311926706211502,0.935010896064597,4247596.803165375,0.0,-0.0259965619745906,0.0266579568035603,15.58247184753418,14.715531921386718,15.585978775024413,18.937143023051913,13407013.15,18.14096065347151,-0.026340445545616653,0.13523015686519968,0.2164905864766912,0.366344493399034,52.83756755235154,64.3412603188242,56.88682605155588,76.0585716257611,20.40022477430364,-43.02055709634144,0.22070579681426356,-19.298255553054236
2000-02-11,15.795700073242188,15.795700073242188,15.262630462646484,15.262630462646484,8.865020751953125,6961002,0.9679721943206954,-0.0127041630325843,-0.0127041630325843,0.0074074279235047,0.9410705073004516,4447900.024244027,0.0,-0.0320284086221658,0.0276285426359125,15.543193054199218,14.721143198013305,15.555116844177245,18.917548141782245,13224266.8,18.13203243861994,-0.032552539886384846,0.13838460797226798,0.21566464538766453,0.36724766537742987,25.844034642284935,52.19269474729752,50.953664381847354,42.70185824069147,-10.19453240017748,-68.59758070279966,0.22158452371440696,-35.08769942020732
2000-02-14,15.599306106567385,15.795700073242188,15.430968284606934,15.73958683013916,9.142046928405762,6156593,1.0312493545366606,0.0369685538305717,0.0369685538305717,0.0163043786154397,0.942269127104664,4704629.09351518,0.0,0.031249945326264,0.0280684146015803,15.655418205261231,14.733768558502197,15.5325315284729,18.89639457445296,12971215.4,18.125486906528817,0.030771605649796197,0.14204893741952568,0.21755806626533145,0.366075807569135,62.261429136863605,60.42591326507821,55.65753636342835,68.48426762849752,10.599323716723234,-51.585270869881846,0.22527995031228856,-20.353992416596853
2000-02-15,15.795700073242188,15.87986946105957,15.51513671875,15.767642974853516,9.158342361450195,8322550,1.0017824709468293,0.0293039859761017,0.0293039859761017,0.0407406962114835,0.941204094885326,4807106.599218142,0.0,0.0017825210418249,0.0275454302079904,15.745198249816895,14.764630460739136,15.511769847869873,18.878803711088878,12819901.35,18.1167986895719,0.0017809342365886494,0.13718985820894744,0.21669426202024927,0.36376507394364677,64.32269565302711,60.888166211195745,55.92531269836193,75.98279400657607,19.08268017713345,-45.3107124472937,0.2322155943482975,-20.000012360526906
2000-02-16,15.599306106567385,15.767642974853516,15.51513671875,15.571249008178713,9.044271469116213,5104022,0.9875445918232826,-0.038128267331807,-0.038128267331807,0.0491493143238275,0.941603928721445,5002386.515113222,0.0,-0.0124555056826194,0.0272570715868371,15.621750450134277,14.801103639602662,15.49661943435669,18.858652156496806,12232611.35,18.11105920372902,-0.01253372568533262,0.13453972613990045,0.21665557589766324,0.36321464302060863,36.450094435247365,55.58569003025248,53.49024095556675,63.502775313914725,11.397626826750175,-51.282720910514456,0.23671607240669956,-32.58427395422837
2000-02-17,15.683473587036133,15.823756217956545,15.318742752075195,15.374855041503906,8.93020248413086,9944512,0.9873877088525188,-0.0249110113652392,-0.0249110113652392,0.0682261296407182,0.941626420513276,4968142.674190728,0.0,-0.0126126020187367,0.026405405694408,15.543192863464355,14.850202178955078,15.48259126663208,18.837721260767136,11958374.9,18.099091600926144,-0.012692816069219681,0.13518513575547472,0.21357862780015774,0.36339707906525076,19.527020695845458,50.45906214183186,51.09438238757768,50.40464533498259,2.250536921541721,-57.83605036376839,0.23685687075817294,-40.449435627462975
2000-02-18,15.262630462646484,15.459024429321287,14.53316593170166,14.645391464233398,8.506503105163574,9892830,0.952554336845082,-0.0404411939294282,-0.0404411939294282,0.0460921931054592,0.9549775505538186,4706873.034087569,0.0,-0.0474452328364296,0.0279850798585065,15.419745063781738,14.88246693611145,15.456358642578126,18.811668975012644,11507841.15,18.08412942281786,-0.04860767529978993,0.1389621730866697,0.21748276604742545,0.36538737449623515,4.389136784806164,36.05093369807313,43.33108321998338,-11.418913518954326,-54.86427042835108,-101.12447364877998,0.23063143424439161,-83.78378130084363
2000-02-22,15.010123252868652,15.038179397583008,14.729559898376465,14.982067108154297,8.702055931091309,8656254,1.0229886268787736,-0.0481283104925166,-0.0481283104925166,0.1125000708155115,0.9570335147862796,4224881.883519808,0.0,0.0229885042501676,0.0266078625696386,15.268241119384765,14.958219003677367,15.440085983276367,18.787064041410172,10910326.15,18.07241483568625,0.022728249614236695,0.14065848510340895,0.21827427424399312,0.3661877696918975,44.269558945796696,44.57299555052962,47.31024944654557,-4.292285651406334,-49.43638679007528,-95.84005711172397,0.21146759814608856,-75.75755859017906
2000-02-23,14.53316593170166,14.813729286193848,14.280658721923828,14.420941352844238,8.376137733459473,8071492,0.9625469888710584,-0.0854091904641054,-0.0854091904641054,0.0843882035063392,0.950894381476173,3218911.0997695443,0.0,-0.0374531599184103,0.0280510816836292,14.99890079498291,15.01433162689209,15.41539644241333,18.76279311709934,10177625.4,18.05960210008799,-0.03817254898446798,0.14517146876142212,0.22095134754997459,0.36684510082590494,18.51994556110701,35.400036125241606,42.01501838673745,-45.04784515832268,-84.10031846168992,-121.76994441124236,0.18692287734010568,-93.33328196849402
2000-02-24,14.477052688598633,14.617335319519045,13.915926933288574,14.252602577209473,8.278359413146973,7740684,0.9883265625012452,-0.0846846922990331,-0.0846846922990331,0.069473644287058,0.951616761228222,3128180.9204377187,0.0,-0.0116732168529042,0.0282795148086066,14.735171508789062,15.060624504089356,15.395757007598878,18.736963502944462,9862789.75,18.04683409467328,-0.011741883747537152,0.14499075860416133,0.21958148485239706,0.3667824830537707,13.728696243029338,33.02152326268769,40.548742435047394,-66.83938545962623,-101.29356674000373,-134.65646355093241,0.16170157637123778,-86.36363811939262
2000-02-25,14.3087158203125,14.70150375366211,14.252602577209473,14.392884254455566,8.359837532043457,9544869,1.0098423026629029,-0.0638686208356139,-0.0638686208356139,0.0405679977500834,0.9420654248838763,2761565.448558653,0.0,0.0098425306175595,0.0271704218466447,14.538777351379395,15.088680839538574,15.384534473419189,18.71157922441997,9534744.05,18.031785320753496,0.009794408418252853,0.14444141821726358,0.21907084555974846,0.36694535954503354,39.72004285580867,37.12847295628191,42.35417181642586,-42.546593327674074,-82.12421894398943,-118.33531130165026,0.14851125805216298,-80.68181423136662
2000-02-28,15.038179397583008,15.122347831726074,14.645391464233398,14.86984157562256,8.63687515258789,9246362,1.0331391153814344,0.0153256477942094,0.0153256477942094,0.0392156614441592,0.948394953849768,2569763.2001938773,0.0,0.0331384115049311,0.0270882525319038,14.583667373657226,15.116737127304077,15.366017303466798,18.688755644692314,9305495.25,18.019220267274978,0.03260117100186921,0.14828736638923262,0.22154479395203572,0.36845941554202527,80.22742620662764,49.4287106181223,48.122640941305995,6.573845199374593,-42.83440823895739,-86.77939718173357,0.14089162055536178,-61.363628462733146
2000-02-29,14.86984157562256,15.066235542297363,14.645391464233398,14.813729286193848,8.60428237915039,8257948,0.9962263234258129,-0.0112359543409619,-0.0112359543409619,0.0134356886793554,0.9434447509709186,2528249.3895417675,0.0,-0.0037735633660483,0.0267284853625078,14.549999809265136,15.126556825637817,15.30766019821167,18.66582072727264,9145782.95,18.0078840695737,-0.003780701218704774,0.14645174736164257,0.22147265665913116,0.36846777862409597,69.27421780814488,48.13613497158973,47.52017311915416,4.694845363001421,-43.39594115943953,-87.18981247120676,0.13869971249308743,-63.63634256728857
2000-03-01,14.86984157562256,15.262630462646484,14.70150375366211,15.178461074829102,8.81612777709961,8537297,1.024620925791854,0.052529145182014,0.052529145182014,0.0285171419631364,0.9471840493729844,2519484.4094169666,0.0,0.0246211998065319,0.0271897967041588,14.70150375366211,15.147599077224731,15.276798267364502,18.64232914031498,9170109.05,17.997577027768198,0.02432298312145642,0.14706601653688006,0.2230420310800231,0.3684744517586587,88.92708762939057,56.719067755231556,51.74874151196227,29.163960029976455,-22.10835648278986,-71.87199026697478,0.13660900852153546,-43.750018589058584
2000-03-02,15.178461074829102,15.234574317932127,14.785673141479492,15.038179397583008,8.734650611877441,7037857,0.9907581687468494,0.0551181313109583,0.0551181313109583,0.0132325027597968,0.9468562690079396,2547870.7849090705,0.0,-0.0092421541653341,0.0272808584303178,14.858619117736817,15.157418775558472,15.241307048797607,18.61572018880693,9006910.45,17.98871654686171,-0.009285127856735187,0.14585467814245415,0.22147987140093922,0.3672044934654881,59.60191521456504,52.798352292348426,50.07743889964852,25.138892781366042,-22.222188924481543,-72.22062612787919,0.13539524699468064,-42.857163668218455
2000-03-03,14.70150375366211,14.86984157562256,14.3087158203125,14.561222076416016,8.457616806030273,11829560,0.968283355779514,0.0116959060452623,0.0116959060452623,-0.0244360790561777,0.9239035099412644,2615250.492652298,0.0,-0.0317164271390225,0.0282097914718772,14.892286682128907,15.139182186126709,15.194172458648682,18.58543719185723,9189578.85,17.971554116396987,-0.032230287435773164,0.14619748587139741,0.2231850732125437,0.3678274490218208,18.381978402583943,41.43659184620573,44.78178108272775,-26.407683001180544,-61.96999312227087,-99.90997253045299,0.13950186330047284,-67.14287032320502
2000-03-06,14.448996543884276,14.448996543884276,13.915926933288574,14.028153419494627,8.147993087768555,9772982,0.9633911389741662,-0.0566037070299246,-0.0566037070299246,-0.0925589461591581,0.931323537724623,2434852.0671111103,0.0,-0.0366087855898282,0.0279085837300765,14.72394905090332,15.067638635635376,15.138059883117675,18.55214816426474,9012457.35,17.955308410861388,-0.03729570418594186,0.14840872257686158,0.22595241771502753,0.3693560923556217,7.220234706511487,32.35736569280095,39.72545579130781,-80.02935976920956,-102.54872637645836,-127.74504696353813,0.15318420409702566,-94.28565323989262
2000-03-07,14.000096321105955,14.028153419494627,13.242575645446776,13.298688888549805,7.724298477172852,15393821,0.9480001264076012,-0.1022727206886409,-0.1022727206886409,-0.123844715021642,0.9476918543593688,2708627.5783489877,0.0,-0.0520000394300721,0.0297473655200523,14.420940971374511,14.973650026321412,15.07128589630127,18.516409779351854,9485557.3,17.92528578571197,-0.053400818320019194,0.15300604452060854,0.23157924917876815,0.3729230557174955,2.712491343006393,23.97178700858387,34.05833161978564,-150.52581373927327,-156.38453152314062,-164.60759230564986,0.18655835327560738,-97.82606286051238
