Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,8.32259464263916,8.591065406799316,8.188359260559082,8.456830024719238,8.28400707244873,730014,0.9843750602031438,-0.0156249982655048,-0.0156249982655048,0.125000055503847,0.6155674250563171,430338.8552121759,0.0,-0.0156249982655048,0.039403834688848,8.429982948303223,7.718535327911377,7.637994060516357,5.967216100957659,362818.8,6.081364281458941,-0.015748355206112397,0.18740796137162072,0.24207891796685793,0.508621320517437,42.64218610585466,63.42031588258302,61.88935657543941,130.7142827963697,161.94967719178092,120.47461113836185,0.33817267781813226,-29.411758560128494
2000-02-17,8.456830024719238,8.456830024719238,8.188359260559082,8.456830024719238,8.28400707244873,291093,1.0,0.0161290304098615,0.0161290304098615,0.1454545266658062,0.6155760472292275,427566.3292403787,0.0,0.0,0.0390207728128075,8.456830024719238,7.772229480743408,7.6514175987243656,5.984794545741308,370324.25,6.097210564893671,0.0,0.18740796137162072,0.24155531899893476,0.507372284533138,42.64218610585466,63.420315882583026,61.88935657543941,110.37234053545905,144.41097483120672,115.69153562056312,0.3435272055600525,-29.411758560128494
2000-02-18,8.456830024719238,8.456830024719238,8.32259464263916,8.456830024719238,8.28400707244873,725032,1.0,0.0161290304098615,0.0161290304098615,0.1454545266658062,0.6044809506631897,433392.1947236461,0.0,0.0,0.0390207728128075,8.483677101135253,7.82592363357544,7.664841136932373,6.002372990524958,394856.7,6.135775220378905,0.0,0.18608687732069767,0.23924123608868472,0.507372284533138,42.64218610585466,63.420315882583026,61.889356575439415,104.98960428947662,143.71679302169704,118.78711360296195,0.34635944559746734,-31.249999999999943
2000-02-22,8.456830024719238,8.591065406799316,8.188359260559082,8.456830024719238,8.28400707244873,567194,1.0,0.0,0.0,0.166666721485281,0.6037680803799648,429809.6261671982,0.0,0.0,0.0386004874990225,8.483677101135253,7.886329579353332,7.6782646751403805,6.019951435308608,417459.25,6.165076717234414,0.0,0.18330051217367105,0.23924123608868472,0.507372284533138,42.64218610585466,63.420315882583026,61.88935657543941,95.1913634255994,135.6410755179403,118.09136085957189,0.34354671944687565,-33.33333333333328
2000-02-23,8.456830024719238,8.456830024719238,7.919888019561768,8.188359260559082,8.021021842956543,175485,0.9682538622683176,-0.0468749947965145,-0.0468749947965145,0.150943375992903,0.5979675198334394,427475.90252365137,0.0,-0.0317460281660407,0.0391948896121507,8.403135871887207,7.940023732185364,7.683634099960327,6.036464519917019,420879.1,6.172948558787797,-0.032260858520853475,0.18559321437534423,0.24155510452902168,0.5085844271146194,2.5998999936797005,47.2189930796638,54.7248032652927,61.05421273855255,93.84180014056611,97.1188155234089,0.33003631616907697,-46.666666666666615
2000-02-24,8.188359260559082,8.32259464263916,7.785653114318848,8.054123878479004,7.889530181884766,144755,0.9836066197491729,-0.0476190422490612,-0.0476190422490612,0.13207545399379,0.6004312206884836,428961.521301141,0.0,-0.0163934407136543,0.0395353802325746,8.32259464263916,7.987006115913391,7.68900351524353,6.052977606417641,418469.6,6.178966543720552,-0.016529300010092562,0.18228737911271567,0.24215855388398386,0.5076210043224677,1.340825144227329,41.0950839185118,51.513725676265565,40.77010778727994,68.91789597779523,84.03983588869998,0.3134305065857324,-53.333333333333286
2000-02-25,8.188359260559082,8.188359260559082,7.919888019561768,8.054123878479004,7.889530181884766,158397,1.0,-0.0476190422490612,-0.0476190422490612,0.1538461328269469,0.5986051229908979,418948.7542383094,0.0,0.0,0.0391102659278617,8.242053413391114,8.040700268745422,7.697057628631592,6.069490692918262,382902.4,6.185507711726667,0.0,0.18228737911271567,0.2415745931109228,0.5076210043224677,1.340825144227329,41.09508391851179,51.51372567626556,37.71795424920088,66.2470419134603,83.23612863512507,0.28816107277411684,-53.333333333333286
2000-02-28,8.054123878479004,8.188359260559082,7.517181873321533,7.785653114318848,7.626545429229736,323266,0.9666666142859976,-0.0793650704151019,-0.0793650704151019,0.0740741349836455,0.5871112838108872,413081.72334436094,0.0,-0.0333333293863933,0.0394481708175826,8.107818031311036,8.067547369003297,7.702427053451538,6.084938419243646,395191.9,6.196818926394264,-0.0339015475926403,0.17822994350571228,0.2415745931109228,0.5089447887659437,0.27508475968022883,30.372195626457792,45.34250017303407,7.877032149170787,29.214756900244396,61.546726354456204,0.2739061278576963,-83.33330866496256
2000-02-29,7.785653114318848,8.591065406799316,7.785653114318848,8.591065406799316,8.415498733520508,619015,1.1034483189816198,0.0158730140830203,0.0158730140830203,0.2075471419902417,0.616687731856336,409788.1875426907,0.0,0.1034482631905611,0.0448021199640231,8.13466510772705,8.141376829147339,7.731958837509155,6.104647583431667,421218.95,6.228794666895733,0.09844006132969874,0.20331819116647312,0.2603913393197186,0.512419538441654,82.71376203882144,63.60758738041533,60.594106144553294,66.72932645983717,101.81311767290316,107.63871408251734,0.2534297218782389,-19.999992895509642
2000-03-01,8.591065406799316,8.725300788879395,8.456830024719238,8.725300788879395,8.546990394592285,1305496,1.0156249397968562,0.0655737628546175,0.0655737628546175,0.2264150639893545,0.6179164177030949,445430.6843644342,0.0,0.0156249982655047,0.0447477880831894,8.242053413391114,8.221918058395385,7.766860036849976,6.124889427707309,483181.0,6.297185122458313,0.015504184828154521,0.20238480790310612,0.26077054443403297,0.512550039499201,86.44805047513691,66.69843949356382,62.473580386126244,98.98989717112363,141.87001907662372,136.72560401518112,0.22906195099708354,-0.0
2000-03-02,8.725300788879395,9.128006935119627,8.591065406799316,9.128006935119627,8.941465377807617,1414912,1.0461536710588697,0.1333333175455731,0.1333333175455731,0.2592593079869161,0.619303323487208,482747.6809004884,0.0,0.0461538411092361,0.0454062290535512,8.456830024719238,8.315882849693299,7.799076538085938,6.1461966340503995,547589.8,6.378810009861784,0.04512043045841585,0.206232154472894,0.2636372637723914,0.513188135981385,94.0979943119227,74.32929484225421,67.48404147606928,126.36780248033651,176.46751785525572,165.47398099264674,0.2181834051077614,-0.0
2000-03-03,9.128006935119627,9.128006935119627,8.993770599365234,8.993770599365234,8.80997371673584,434964,0.9852941709758072,0.1166665344441759,0.1166665344441759,0.2181816608261284,0.6046483448454911,469255.2912036007,0.0,-0.0147059852943279,0.0457816537772769,8.644759368896484,8.396424031257629,7.825923585891724,6.166438477379935,566921.55,6.401785587118782,-0.014815190262971178,0.2058631947783151,0.26420442948145817,0.5125319969604435,68.36879706852629,68.24759980683065,64.39747308919412,126.92960150026116,175.4385069840341,172.07964793371346,0.20059428841297242,-8.333390070585974
2000-03-06,9.128006935119627,9.530713081359863,8.993770599365234,9.530713081359863,9.335944175720217,1716574,1.0597017058047764,0.2241379035795492,0.2241379035795492,0.3148148598878977,0.5845682858612357,518073.5322066284,0.0,0.0597015985745206,0.0464878792475099,8.993771362304688,8.510524129867553,7.86619421005249,6.189343723985884,650243.0,6.506643749861699,0.05798735771362429,0.21202104488231477,0.26996845532587366,0.5139777172500678,90.07625767782027,77.02147190588549,70.257444095951,151.88168464523983,201.48309669248889,200.2632925785328,0.18916368029089675,-0.0
2000-03-07,9.66494846343994,10.067654609680176,9.128006935119627,9.262242317199709,9.072958946228027,979343,0.9718308909583964,0.0781249913275246,0.0781249913275246,0.1311475257092351,0.5954856283105421,510994.282135532,0.0,-0.0281690112658231,0.0387051667434504,9.128006744384766,8.564218282699585,7.901095418930054,6.211183610416594,641932.05,6.55834128410168,-0.0285733695436714,0.2136016263123621,0.2718368787707839,0.5149770659247903,53.4175822244785,66.3299308764056,64.53763412031667,156.87905581780512,202.70869347827224,210.33163475281597,0.19992448047134637,-31.57894146441138
2000-03-08,9.396477699279783,9.396477699279783,8.993770599365234,9.128006935119627,8.941465377807617,346732,0.9855070909942696,0.0461538411092361,0.0461538411092361,0.0303030270410962,0.5911228304957555,510393.1654767516,0.0,-0.0144927521309619,0.0346524024783152,9.208547973632813,8.577641820907592,7.9386813354492185,6.232490816759685,612862.3,6.575296934762642,-0.014598797906981709,0.21310774983990471,0.272000744899601,0.5152857626188828,37.96629533862218,61.36126713585908,61.82729168444155,116.12573035572912,153.85271192686994,176.70298509511701,0.20601788557432002,-36.84209837514676
2000-03-09,9.262242317199709,9.396477699279783,9.262242317199709,9.396477699279783,9.20445156097412,216504,1.0294119780208764,0.0294117616330051,0.0294117616330051,0.0937499895930289,0.5969436406096971,509584.5540280722,0.0,0.0294117616330051,0.0342891499093719,9.262242126464844,8.617912435531617,7.976267251968384,6.255396061473423,613826.1,6.586872843269767,0.028987533888171768,0.2139087957456728,0.2725508945791206,0.5143501629924732,71.24099970454556,67.10998414029511,64.99373407454259,131.3131339376762,163.5437218028377,191.71270515240988,0.22199169797131732,-26.31578455367628
2000-03-10,9.262242317199709,9.396477699279783,8.591065406799316,8.591065406799316,8.415498733520508,244766,0.9142857320474488,-0.0447760133657778,-0.0447760133657778,0.0322580608197231,0.6075749045043328,507459.2087650492,0.0,-0.0857142770149074,0.0391416354340556,9.18170108795166,8.631335973739624,7.98700608253479,6.27563790858738,616417.15,6.596127041965759,-0.08961214917474214,0.2342456934516175,0.2872539202858857,0.5211251591958519,16.88822426898665,44.1299895080147,51.25714347675904,71.00482669384489,101.43198600749623,139.79633566679982,0.21933709324843928,-57.89472601808766
2000-03-13,8.725300788879395,9.128006935119627,8.32259464263916,8.993770599365234,8.80997371673584,402092,1.0468748193905686,-0.0563381225949167,-0.0563381225949167,0.0806450374607261,0.5979169232851986,498733.4259013049,0.0,0.0468748837888255,0.0403799649440006,9.074312591552735,8.664894771575927,8.005799016952516,6.297477792179774,628601.9,6.6141770128302255,0.04580942502359919,0.23547966671378517,0.2898492113979695,0.5228203649642121,52.856166224223614,53.431809219100984,56.237528987985264,62.291186771076454,91.76168223903072,133.14429030659318,0.21883419912410904,-42.10529267794274
2000-03-14,8.993770599365234,9.128006935119627,8.859536170959473,8.993770599365234,8.80997371673584,1704189,1.0,-0.0289856072255776,-0.0289856072255776,0.0634919435623659,0.5952663933115347,544242.2117695754,0.0,0.0,0.0402996653266148,9.02061824798584,8.691741800308227,8.027276668548584,6.318784992846232,701640.55,6.687754761715549,0.0,0.2340921026413715,0.2838018703778604,0.5217184096897957,52.856166224223614,53.43180921910098,56.23752898798527,82.08017349326633,105.28872352374898,149.18960383355352,0.21944343797279903,-42.10529267794274
2000-03-15,8.859536170959473,8.993770599365234,8.859536170959473,8.859536170959473,8.678483009338379,1675462,0.985074790047594,-0.0294117616330049,-0.0294117616330049,0.0312499965310097,0.5770139900137765,556491.2071083729,0.0,-0.0149252670971211,0.0404041731026477,8.966924095153809,8.705165338516235,8.048754329681396,6.339559517209492,708764.25,6.751827189098315,-0.015037769720714689,0.23509219671422943,0.2835001711363973,0.5220394000506097,33.516517137692624,49.67919449812586,54.10055252094623,63.84830991478151,91.57506823948037,137.5652132186415,0.21947030534841652,-47.36841219661718
2000-03-16,8.993770599365234,9.128006935119627,8.859536170959473,9.128006935119627,8.941465377807617,838452,1.0303028038640232,-0.0285714256716358,-0.0285714256716358,0.0793650704151016,0.5756391616646455,557236.8970300809,0.0,0.0303030270410962,0.040635954570729,8.913229942321777,8.738724184036254,8.080970830917359,6.361399401747991,714186.15,6.7863982736960144,0.029852959983685867,0.23591457613033456,0.27571370607386303,0.5226889323772865,73.01345008637861,56.764442162826285,57.572984570950766,77.74254533577208,100.77730373351105,148.88209032130138,0.22100038472605876,-36.84209837514676
2000-03-17,9.128006935119627,9.262242317199709,8.993770599365234,8.993770599365234,8.80997371673584,199789,0.9852941709758072,0.0468748837888255,0.0468748837888255,0.0634919435623659,0.5740448797599327,561245.1393367272,0.0,-0.0147059852943279,0.0408560627079102,8.993770980834961,8.765571212768554,8.110502605438233,6.382173924219041,709620.95,6.794024324149852,-0.014815190262971178,0.2366934077457089,0.2758962636881257,0.5219793896504356,45.802571804690125,52.455979519717424,55.319461466368935,79.52374076245563,100.80423746739706,150.68182115967986,0.21960524862781097,-47.05886532054636
2000-03-20,9.128006935119627,9.128006935119627,8.859536170959473,8.859536170959473,8.678483009338379,393013,0.985074790047594,-0.0149252670971211,-0.0149252670971211,0.0476190422490612,0.5761155120611814,565658.3162855003,0.0,-0.0149252670971211,0.0410661759122352,8.966924095153809,8.785706520080566,8.140034389495849,6.4024157703868925,693020.0,6.8079669826984235,-0.015037769720714689,0.23635555466027852,0.27570894185659134,0.5222960480000525,26.242544512192982,48.188874251114875,53.0819332764294,53.17504415702826,83.96553459980393,134.1917104976492,0.21673394675363133,-69.23076923076923
2000-03-21,8.859536170959473,8.993770599365234,8.591065406799316,8.859536170959473,8.678483009338379,134326,1.0,-0.0149252670971211,-0.0149252670971211,0.0476190422490612,0.5661357034315013,578853.4653662947,0.0,0.0,0.0410661759122352,8.940077209472657,8.805841827392578,8.16419674873352,6.423722977676089,671376.6,6.812689313629782,0.0,0.20412999729355003,0.27570894185659134,0.5164794996077581,26.242544512192982,48.18887425111487,53.08193327642939,25.683030554961135,67.99086763462017,117.94129570321145,0.21343750110861373,-69.23076923076923
2000-03-22,8.859536170959473,8.859536170959473,8.054123878479004,8.725300788879395,8.546990394592285,436733,0.9848484332337112,-0.0151515135205482,-0.0151515135205482,0.0655737628546175,0.5643701233085336,569953.4591876777,0.0,-0.0151515135205482,0.0404882133604462,8.91323013305664,8.832688903808593,8.188359127044677,6.444497504877666,684439.0,6.826896720982727,-0.015267470474729983,0.1889331260649203,0.2734636706072331,0.5168147600193991,9.689976334276531,43.38516937587797,50.70344773536862,-22.094910015711235,39.68681800980395,87.61159933321926,0.20267685030710034,-66.66666666666666
2000-03-23,8.591065406799316,8.725300788879395,8.188359260559082,8.32259464263916,8.15251350402832,530737,0.9538461057808664,-0.0882352848990152,-0.0882352848990152,0.0333333293863933,0.542618479349118,557107.5841906356,0.0,-0.0461538411092363,0.0418008265096412,8.752147674560547,8.8461124420166,8.209836797714233,6.4626086306950405,703738.1,6.840277840913787,-0.04725287956184143,0.19235199140770845,0.27588958638834365,0.5144441046823488,2.0252769977885205,32.16343459108956,44.291627203449195,-44.86834030277195,24.63235831871506,71.4458195703195,0.19285103297572614,-86.66666666666667
2000-03-24,8.456830024719238,8.456830024719238,8.188359260559082,8.456830024719238,8.28400707244873,198765,1.0161292058400684,-0.0597013865001062,-0.0597013865001062,0.0499999940795898,0.5424317785388425,555097.325961142,0.0,0.0161290304098615,0.0419062801412276,8.644759559631348,8.866247749328613,8.23399917602539,6.481252436600034,705756.5,6.845676006219209,0.016000339527574514,0.19038728908783792,0.26771244484189377,0.514594403301162,35.85222139978036,38.36331757697403,46.710691329814004,-52.46251876508426,18.356408374227676,65.08393597268145,0.1784376193425958,-80.0
2000-03-27,8.456830024719238,8.456830024719238,8.188359260559082,8.456830024719238,8.28400707244873,159701,1.0,-0.0454545405616445,-0.0454545405616445,0.0862068859921343,0.5425975389758948,562188.7553184544,0.0,0.0,0.0410276049835085,8.564218330383301,8.899806594848632,8.250107412338258,6.500428920700436,697578.25,6.849987200269884,0.0,0.19038728908783792,0.26771244484189377,0.5130684879674684,35.85222139978036,38.36331757697405,46.710691329814,-52.46251876508426,16.85935741374971,63.61709986460133,0.14397370330448175,-69.99999999999996
2000-03-28,8.32259464263916,8.591065406799316,8.054123878479004,8.591065406799316,8.415498733520508,140332,1.0158729537434965,-0.0303030270410963,-0.0303030270410963,0.0,0.5383112133770258,575735.7792968191,0.0,0.0158730140830203,0.0340381826203305,8.51052417755127,8.899806594848632,8.268900356292725,6.520138084888458,673644.1,6.854071408813059,0.015748355206112397,0.19036627766733316,0.2675127864224338,0.5132065480472021,73.05901290013229,45.182501920041084,49.265731192884424,-45.74985633592004,20.333601449870727,67.20678967126132,0.14397370330448175,-59.99999999999994
2000-03-29,8.456830024719238,8.456830024719238,8.054123878479004,8.32259464263916,8.15251350402832,134232,0.968749893759158,-0.0461538411092363,-0.0461538411092363,-0.0461538411092363,0.5384693142624334,567594.0768716484,0.0,-0.0312499965310096,0.0345558904958307,8.429982948303223,8.87967128753662,8.285008611679077,6.538249210705833,615080.9,6.857359140816068,-0.03174869473368691,0.19235199140770845,0.2689381969109158,0.5133371520832469,22.00528044758776,35.911893018437745,44.65430167424117,-69.57928452254035,3.9518617426678535,50.396543939495835,0.154819295443025,-79.99999999999997
2000-03-30,8.188359260559082,8.32259464263916,8.188359260559082,8.188359260559082,8.021021842956543,211848,0.9838710281182846,-0.0161290304098615,-0.0161290304098615,-0.1029411657155178,0.5422505228322594,541518.1641316724,0.0,-0.0161290304098615,0.0327682866584966,8.403135871887207,8.832688903808593,8.298432159423829,6.555827656435588,554927.7,6.862045441914325,-0.01626051899327896,0.19239313196292498,0.2670126999861432,0.5136948821907268,12.953416375755554,32.07309194606124,42.51164193534362,-75.45164527329462,-2.9342587995191995,43.741780793660226,0.16805075420611423,-88.8888888888889
2000-03-31,8.456830024719238,9.262242317199709,8.188359260559082,9.128006935119627,8.941465377807617,909782,1.1147538995495117,0.0793650704151016,0.0793650704151016,0.0149254791715354,0.5568478763919213,546368.5953572677,0.0,0.1147540849955803,0.0421680735840166,8.537371253967283,8.839400720596313,8.333333358764648,6.577134862778679,578668.6,6.89579748054139,0.10863382901353624,0.22149068604403754,0.2877188817786961,0.5244136899164696,87.12118103486178,63.733160417383594,57.78254394846166,33.4672321330796,68.64007985614347,114.81523329468008,0.16984924790141098,-11.11111111111139
2000-04-03,8.993770599365234,9.128006935119627,8.725300788879395,8.993770599365234,8.80997371673584,149551,0.9852941709758072,0.0634919435623659,0.0634919435623659,-0.0563381225949167,0.5549443747498994,483321.2595656798,0.0,-0.0147059852943279,0.0399959269781802,8.644759368896484,8.812553596496581,8.36554983139038,6.597909385249729,500317.45,6.900921813206876,-0.014815190262971178,0.22216130845932347,0.2874959855597778,0.5247227397228439,70.0644368493015,59.139101502612434,55.51385025397782,46.40555754581782,77.61435193006632,122.02284387318142,0.15474083807603448,-22.222301161032128
2000-04-04,9.262242317199709,9.396477699279783,8.456830024719238,8.993770599365234,8.80997371673584,325687,1.0,0.0468748837888255,0.0468748837888255,-0.0289856072255776,0.554908064708812,471171.9077952307,0.0,0.0,0.0395246117713622,8.725300407409668,8.799130010604859,8.400451021194458,6.6192165859161864,467634.65,6.911995248214125,0.0,0.22216130845932347,0.2856113946673071,0.5232093163792589,70.0644368493015,59.139101502612434,55.51385025397782,43.54880258359315,75.88222078764854,118.90759011344002,0.14878302319502654,-30.000071044928724
2000-04-05,8.859536170959473,8.993770599365234,8.725300788879395,8.993770599365234,8.80997371673584,290721,1.0,0.0806450374607261,0.0806450374607261,-0.0147059852943279,0.5550494367417826,472093.90760658274,0.0,0.0,0.0393918392244631,8.859535598754883,8.792418193817138,8.438036909103394,6.639991108387235,464834.1,6.921781310968572,0.0,0.2193311380844456,0.2848736327959979,0.5221860045670644,70.0644368493015,59.139101502612434,55.513850253977814,32.485795174318085,68.22605814153222,110.93702947138415,0.14626986214916246,-30.000071044928724
2000-04-06,8.993770599365234,9.396477699279783,8.993770599365234,9.396477699279783,9.20445156097412,404420,1.0447762793535822,0.1475409664228892,0.1475409664228892,0.0,0.5615525727305545,468749.5627027181,0.0,0.044776225440192,0.0401386824797877,9.101159286499023,8.792418193817138,8.48367693901062,6.662363674905565,474229.9,6.93785892317846,0.04380272415114295,0.2220190759509356,0.2848909299526382,0.523729301515763,94.74698714046085,69.58379497619818,61.21905049219433,96.98403345191184,112.4594782713538,148.68939926688367,0.14626986214916246,-0.0
2000-04-07,9.396477699279783,9.933419227600098,9.396477699279783,9.530713081359863,9.335944175720217,354182,1.0142857631304845,0.044117642449508,0.044117642449508,0.1093749878585339,0.562453214392117,466563.9304072521,0.0,0.014285712835818,0.0346545479607812,9.181700515747071,8.839400577545167,8.53468638420105,6.68473624237,479700.7,6.952528161011943,0.014184633562481341,0.22213256388559352,0.2850250229477797,0.5228852502068461,96.61026066616479,72.33396310635189,62.92583935328544,163.29664181837046,154.91064418085136,184.18413251147078,0.16164752950415398,-21.428571428571427
2000-04-10,9.66494846343994,9.66494846343994,9.530713081359863,9.530713081359863,9.335944175720217,187823,1.0,0.0597015985745206,0.0597015985745206,0.0597015985745206,0.5623884797114349,470879.9178250589,0.0,0.0,0.0332850448550956,9.289089012145997,8.866247701644898,8.580326423645019,6.706043449659196,468987.25,6.960240121346549,0.0,0.21845073501891998,0.2805682081511959,0.5190391288183638,96.61026066616479,72.33396310635189,62.92583935328545,151.7332413655123,143.45682754955385,173.29749527125279,0.175162247022365,-21.428571428571427
2000-04-11,9.530713081359863,9.79918384552002,9.396477699279783,9.66494846343994,9.467436790466309,143172,1.014084554520802,0.0746269717088488,0.0746269717088488,0.0746269717088488,0.5616022112142711,374968.3182001269,0.0,0.0140845056329115,0.0333580453806953,9.423324584960938,8.899806594848632,8.63133586883545,6.727883337036012,390936.4,6.966393184333796,0.013986240584971998,0.1970544265204057,0.280731199379462,0.519138593450878,98.59859952667814,75.36567833527683,64.7262925538411,151.96084030839077,145.15727161345762,172.39676894929343,0.19188731762473812,-14.285714285714379
2000-04-12,9.530713081359863,9.66494846343994,9.530713081359863,9.530713081359863,9.335944175720217,283876,0.9861110649422548,0.0597015985745206,0.0597015985745206,0.0757575676027408,0.5641948124979785,221959.4422228626,0.0,-0.0138888875184234,0.0333277057259009,9.530713081359863,8.933365440368652,8.679660606384278,6.74759250406235,321357.1,6.977908057312635,-0.013986240584971998,0.19746822323326121,0.28046516069457056,0.5116674093972292,45.37125017325149,66.82264841441003,61.50939909674665,130.92983821187457,134.73596261309166,162.01009831013405,0.20122127202498924,-21.428571428571427
