Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,9.125,9.1875,8.96875,9.0,5.370678424835205,616600,0.9829349334722208,0.0034843205574912,0.0034843205574912,-0.0999999999999999,-0.0521381939855355,380472.8519259052,0.0,-0.0170648464163822,0.0298365654904868,9.06875,8.95625,9.095781269073486,7.883339537514581,1157350.0,7.756926513894416,-0.017212128881121114,0.15083716077179044,0.25896228601216886,0.5686525392865108,21.369922692072144,47.065928848366696,48.11880658698524,-35.11895128661578,-4.799721496655802,40.117541877994455,0.11811475544548257,-51.724137931034484
2000-02-17,9.0,9.28125,8.9375,9.0625,5.407975196838379,775800,1.006944517815609,0.0175438596491228,0.0175438596491228,-0.0491803278688525,-0.0521468746394249,389939.2173956835,0.0,0.0069444444444444,0.0282292084031347,9.1,8.9328125,9.110781269073486,7.901072672435215,1139620.0,7.760204594314043,0.006920442844573493,0.14543508110936457,0.253936242504494,0.5675196147264039,49.09490572526535,50.76458090457626,49.495021290079066,-24.53915698015706,-2.1532783226518726,44.159799948161236,0.10265669326327614,-46.42857142857143
2000-02-18,9.03125,9.1875,8.96875,9.0,5.370678424835205,1126400,0.9931033759132294,-0.0103092783505154,-0.0103092783505154,-0.0204081632653061,-0.0437622963654029,389950.1640223438,0.0,-0.0068965517241379,0.0271160399080567,9.08125,8.9234375,9.130156269073487,7.917937751800295,1138890.0,7.764707893640742,-0.006920442844573493,0.14295007750292338,0.25371555955896974,0.5667587088574917,28.79128120376615,46.93825538573661,48.12037820638794,-27.68365194041312,-9.43443794559623,37.40518979280273,0.09951739702449076,-53.57142857142857
2000-02-22,8.9375,9.125,8.6875,8.875,5.296085357666016,915400,0.9861110531540568,-0.0340136054421769,-0.0340136054421769,-0.0069930069930069,-0.0454096933370583,380738.9462057893,0.0,-0.0138888888888888,0.026588683185567,9.01875,8.9203125,9.152031269073486,7.934554815292358,1149090.0,7.76797569924124,-0.013986241974739855,0.1416473901938182,0.2509495498101121,0.5667799084788168,10.847300310388952,39.91781088172075,45.40431281290456,-53.18717011774236,-31.236505678767056,15.327885013957454,0.09965602010708256,-73.07692307692307
2000-02-23,8.9375,8.9375,8.3125,8.34375,4.979065895080566,771400,0.9401407943460414,-0.0887372013651877,-0.0887372013651877,-0.0531914893617021,-0.0544448302146403,368867.2839354216,0.0,-0.0598591549295774,0.0296582371565753,8.85625,8.896875,9.159531269073486,7.949435767673311,1158050.0,7.7694002048302035,-0.061725579760956606,0.1527496704905121,0.2576325106715788,0.5699642508595447,1.7224579814932786,22.920112204706346,36.082823305685906,-120.31139419674437,-78.48334905087428,-35.04528529554977,0.11523784556529924,-97.2972972972973
2000-02-24,8.34375,8.34375,7.46875,7.46875,4.456914901733398,1482600,0.895130732480752,-0.1701388888888888,-0.1701388888888888,-0.1048689138576779,-0.0391529571706485,369455.7389629126,0.0,-0.1048689138576779,0.0359151417143585,8.55,8.853125,9.146875,7.9604724740225175,1188310.0,7.767977359990591,-0.11078510646873907,0.18480904293872089,0.27280060826801306,0.5807979553794972,0.45675939146478217,12.605676578145117,26.450746538278366,-259.538784067086,-171.15806665645886,-138.04847706541065,0.17783721522865042,-100.0
2000-02-25,7.4375,7.4375,7.0,7.0,4.177194595336914,1446400,0.9372390291123364,-0.2275862068965517,-0.2275862068965517,-0.2140350877192982,-0.0147577962692445,372415.9727198101,0.0,-0.0627615062761506,0.033856999249312,8.1375,8.7578125,9.12875,7.9695250533875965,1207790.0,7.764447899310913,-0.0648175000764708,0.19285632599890898,0.27987692481917903,0.5845895065090668,0.2555571227951609,9.83849619777233,22.92080719554317,-325.45703270737476,-237.49956565551275,-214.06746879826227,0.26076069409192854,-100.0
2000-02-28,7.1875,7.40625,6.8125,6.875,4.102600574493408,1726600,0.9821425554541374,-0.2361111111111111,-0.2361111111111111,-0.2114695340501792,-0.0197900638246106,369014.7160095098,0.0,-0.0178571428571429,0.0338166004309352,7.7125,8.665625,9.0975,7.97832961687966,1205580.0,7.759594928275557,-0.01801850550267825,0.19291042914906453,0.2799676500958583,0.584728137035372,0.20694006281902802,9.20953407733453,22.074789784492353,-291.0488742449202,-239.58018978640652,-222.1047346338338,0.32753833939456584,-97.53086419753086
2000-02-29,6.90625,7.125,6.8125,6.875,4.102600574493408,886400,1.0,-0.2253521126760563,-0.2253521126760563,-0.2114695340501792,-0.020185482649851,367728.7459957124,0.0,0.0,0.0338166004309352,7.3125,8.5734375,9.060625,7.986762156562199,1206930.0,7.757124030096896,0.0,0.19288318173790675,0.27997527396626914,0.5844384923415079,0.20694006281902802,9.20953407733453,22.07478978449235,-258.4013209013209,-234.80379408987017,-226.830861272636,0.3799408602282916,-97.53086419753086
2000-03-01,6.90625,7.125,6.625,7.03125,4.195841312408447,1116600,1.022727227820991,-0.1573033707865169,-0.1573033707865169,-0.1935483870967742,-0.0155353459245031,351538.9977617969,0.0,0.0227272727272727,0.0345875126617271,7.05,8.4890625,9.026875,7.996062751800295,1225980.0,7.754578875992309,0.022472855852058604,0.19222338494423502,0.2809046087032745,0.584627182540822,48.85548017431567,18.11587052491646,26.032722497498742,-217.82644027201547,-220.09517629245084,-219.0486381237067,0.41607741689313504,-85.0574712643678
2000-03-02,7.03125,7.03125,6.5,6.65625,3.972064018249512,1086800,0.9466668833501508,-0.108786610878661,-0.108786610878661,-0.2365591397849462,-0.0174011326926956,347754.557123268,0.0,-0.0533333333333333,0.035801617217695,6.8875,8.3859375,8.991875,8.003751243863787,1206560.0,7.750843299652026,-0.05480823649499511,0.19330399198266052,0.28578556297016877,0.5873193537684199,14.627510737145926,14.212164469827735,23.011816253582136,-201.37531940477987,-224.20313344138302,-233.2344923927288,0.46308859800341184,-94.5054945054945
2000-03-03,6.65625,6.96875,6.5,6.84375,4.083951950073242,1030400,1.0281687131198454,-0.0223214285714286,-0.0223214285714286,-0.2178571428571428,-0.0047138707345949,340578.3024581328,0.0,0.028169014084507,0.0368010650288817,6.85625,8.290625,8.968125,8.012307791482835,1181030.0,7.747927650904198,0.027779564107075716,0.19419006311371784,0.28442463182699546,0.5878566099677551,49.79849806288304,23.791553343965564,27.539476331179507,-168.43285102914214,-207.77086512501467,-219.3788389179085,0.49467043697560414,-87.91208791208791
2000-03-06,6.8125,6.9375,6.625,6.65625,3.972064018249512,899400,0.9726030244254652,-0.0318181818181818,-0.0318181818181818,-0.2828282828282829,0.0044854074931694,338522.2391823805,0.0,-0.0273972602739726,0.0327455789511749,6.8125,8.159375,8.935,8.019748267673311,1152030.0,7.744873377340126,-0.027779564107075716,0.19316851839753987,0.2837610644145025,0.5882949318037525,27.302677184303242,21.04936164075383,25.899186664763437,-148.6988847583645,-197.39092923973993,-214.63466610546084,0.5192795232946769,-94.5054945054945
2000-03-07,6.71875,6.96875,6.71875,6.96875,4.158546447753906,925800,1.0469484954541537,0.0136363636363636,0.0136363636363636,-0.2414965986394558,-0.0237559119991979,329813.4139176274,0.0,0.0469483568075117,0.0356391878986184,6.83125,8.0484375,8.90625,8.027436759736803,1121780.0,7.742644636129061,0.04587960575069383,0.2003773501415481,0.28641843762832464,0.5878857297213121,70.98825954719057,35.50389407310947,33.055855183397156,-119.91047602651288,-173.17306669503245,-191.5202329490732,0.5278478096454613,-83.14606741573034
2000-03-08,6.8125,6.90625,6.65625,6.78125,4.04665470123291,1219200,0.9730935441201022,-0.0355555555555555,-0.0355555555555555,-0.2465277777777778,-0.0289364236285183,330352.09207274945,0.0,-0.0269058295964125,0.0357387786797029,6.78125,7.9375,8.8625,8.034505212117756,1128750.0,7.739022630851268,-0.027274417919659344,0.20120405924801552,0.2863219550604009,0.5885323906332083,41.24564839682212,31.470669338598984,31.114156261399444,-114.57943925233653,-168.0579744960264,-195.60019137423757,0.5408661239342818,-89.8876404494382
2000-03-09,6.71875,6.84375,6.53125,6.625,3.9534175395965576,636600,0.976959447118642,-0.0046948356807511,-0.0046948356807511,-0.2613240418118466,-0.0428358879586646,337727.8248593248,0.0,-0.0230414746543778,0.035719792906181,6.775,7.8203125,8.811875,8.0414496565622,1087250.0,7.73683547570223,-0.023311078868446966,0.19618156765394695,0.28637422037633353,0.588444995307094,24.28644928016985,28.340619091572734,29.556096861656826,-110.7078039927404,-163.58112150121224,-199.96369936177229,0.5537723714141803,-95.34883720930233
2000-03-10,6.84375,6.84375,6.53125,6.53125,3.897471427917481,463200,0.9858486711512928,-0.045662100456621,-0.045662100456621,-0.2666666666666667,-0.040921809743407,345143.5435934022,0.0,-0.0141509433962264,0.0356771773683574,6.7125,7.7015625,8.74,8.049014140689184,1031960.0,7.7351157248065325,-0.014252022707201606,0.18114024920421964,0.2857947263416893,0.5861649374201466,16.2624061638231,26.49593255079843,28.629737939408304,-102.51688152240636,-154.83861209426135,-195.9627866504678,0.5648350556684635,-98.80952380952381
2000-03-13,6.59375,6.65625,6.4375,6.46875,3.860174179077149,453800,0.9904303983928726,-0.028169014084507,-0.028169014084507,-0.2886597938144329,-0.0386562774533587,368281.873741182,0.0,-0.0095693779904306,0.0347029787517937,6.675,7.5703125,8.663125,8.056330608943153,1001080.0,7.733348401086542,-0.009615458699441914,0.18078676740033206,0.27729739689869426,0.5862663500378192,11.289242375820667,25.219199576354793,27.99968253776197,-100.79449512211684,-151.34633240482827,-199.74588777794534,0.5647896043780932,-98.75
2000-03-14,6.40625,6.5,6.25,6.3125,3.766933441162109,569000,0.9758454583680652,-0.094170403587444,-0.094170403587444,-0.3129251700680272,-0.0277377766444157,377158.69394865184,0.0,-0.0241545893719806,0.0341638788170292,6.54375,7.4265625,8.578125,8.062531005768548,991640.0,7.730866450197916,-0.024451095864164163,0.18104797115954752,0.27538580765441567,0.586276975122637,4.463850417418546,22.111582560845562,26.43350561081277,-102.4702653247941,-150.81885026737964,-207.7793226014064,0.5562105832008916,-97.01492537313433
2000-03-15,6.3125,6.6875,6.3125,6.65625,3.972064018249512,1225600,1.05445558842264,-0.0184331797235023,-0.0184331797235023,-0.273037542662116,0.0015423304485439,345422.7707119436,0.0,0.0544554455445545,0.0377300922965732,6.51875,7.3015625,8.499375,8.069227434339977,968700.0,7.726838311423052,0.05302446830822016,0.19175745974337263,0.2814771922979756,0.5869326146860332,73.89870502114312,40.826663850317075,35.042009147593234,-83.68522072936665,-128.6376198992035,-183.15947985045793,0.5265289510510245,-65.78947368421053
2000-03-16,6.625,7.0,6.625,6.875,4.102600574493408,2312000,1.0328636587034223,0.0377358490566037,0.0377358490566037,-0.2361111111111111,0.0336479016653421,447436.10787639744,0.0,0.0328638497652582,0.0392174684186229,6.56875,7.1953125,8.436875,8.076543902593945,1053470.0,7.720857129235764,0.032335380642936506,0.19600619387715332,0.2819350483310673,0.5876520916451,86.44093694898719,49.78459906262322,39.864470731483834,-62.260862171584115,-103.73091992598592,-152.93083449674177,0.4876956039847464,-45.94594594594595
2000-03-17,6.90625,6.90625,6.53125,6.59375,3.9347681999206543,1215200,0.9590912223782648,0.0095693779904306,0.0095693779904306,-0.2724137931034482,0.0304582578484842,443857.7704862818,0.0,-0.0409090909090908,0.0394197044463399,6.58125,7.071875,8.36125,8.08175223592728,1075440.0,7.716712791309707,-0.0417694128762951,0.19848451315436866,0.2813713671405381,0.5872968969902107,38.66519489241327,40.57169976678249,36.148629244512954,-67.59886945619141,-106.9847484019227,-161.4151482580823,0.43414282500692797,-60.71428571428571
2000-03-20,6.78125,6.9375,6.71875,6.875,4.102600574493408,638600,1.0426536878528545,0.0628019323671498,0.0628019323671498,-0.2361111111111111,0.0250621321718605,454192.14053780807,0.0,0.042654028436019,0.0414614838771288,6.6625,6.965625,8.2975,8.087828624816169,1051050.0,7.715089499217609,0.0417694128762951,0.19303280473290768,0.28246678593826174,0.5886201357387355,70.86780872444577,51.12393238972173,41.97345054518786,-53.97088671133319,-91.23881638348522,-142.59155754298274,0.3556748189727846,-28.57142857142857
2000-03-21,6.9375,7.0,6.75,6.9375,4.139897346496582,887200,1.0090910073564203,0.0990099009900991,0.0990099009900991,-0.2183098591549296,0.0287997349631035,454678.92940195225,0.0,0.009090909090909,0.0417397287779163,6.7875,6.86875,8.24,8.094401045451088,1049640.0,7.713011651612631,0.009049835519918004,0.19397029011178277,0.2823629716435704,0.5885349707033688,76.37955988082416,53.27490801371111,43.21319447174305,-47.567125528145034,-83.44438098864143,-134.46249156493997,0.24837510024944634,-12.0
2000-03-22,6.875,6.875,6.25,6.3125,3.766933441162109,983400,0.9099098663279428,-0.0516431924882628,-0.0516431924882628,-0.2434456928838951,0.0213396132952788,450300.9922029348,0.0,-0.09009009009009,0.0440695278496032,6.71875,6.7671875,8.16875,8.097625251800295,1060240.0,7.708875711308354,-0.09440968447107467,0.21163158582842745,0.2882031732222511,0.5948858678462084,15.965763235782715,35.20130371125638,35.130226217578496,-71.4956342127499,-103.09716801761223,-164.04764396519334,0.1595152708238991,-91.66666666666666
2000-03-23,6.34375,6.875,6.3125,6.875,4.102600574493408,1081200,1.089108856998478,0.0,0.0,-0.0794979079497908,0.0530324443506933,439296.3238012166,0.0,0.0891089108910891,0.0441105335317833,6.71875,6.7375,8.1075,8.103081601006645,1040170.0,7.7061769971708225,0.08535984895115667,0.23283887762398,0.3012217867968554,0.600900811171665,65.3287290466244,52.220902048110446,45.085801156732785,-54.76718403547669,-86.23584814132089,-142.12072388643324,0.12817112316616,-16.666666666666664
2000-03-24,6.8125,6.96875,6.71875,6.78125,4.04665470123291,966200,0.9863633146233336,0.028436018957346,0.028436018957346,-0.03125,0.0532597905055096,428925.4068385075,0.0,-0.0136363636363636,0.0419338299300869,6.75625,6.7265625,8.0475,8.107917910530453,1016160.0,7.703509709899198,-0.01373019281190202,0.2328804055798109,0.2816179166305635,0.6009865833164912,54.63159144848811,49.68349180657553,43.877163991734214,-42.71488469601677,-74.59941036387403,-127.64498499005884,0.12324752971737418,-29.166666666666668
2000-03-27,6.75,6.78125,6.5,6.75,4.028008937835693,539200,0.9953923018458838,-0.0181818181818181,-0.0181818181818181,-0.0181818181818181,0.0536486282309391,407032.45687213767,0.0,-0.0046082949308755,0.0417536433801963,6.73125,6.7203125,7.988125,8.114490331165374,956790.0,7.701977663404989,-0.00461894585629441,0.23087980497638974,0.2804762343281772,0.5943619669622732,49.25482810325283,48.76207936748361,43.458949759086394,-51.75050985723999,-79.68623234932537,-134.68519342336972,0.12166780180921907,-33.33333333333333
2000-03-28,6.75,6.875,6.75,6.84375,4.083951950073242,702800,1.0138885025085391,-0.0135135135135134,-0.0135135135135134,-0.0045454545454545,0.050500508719315,410756.9212025401,0.0,0.0138888888888888,0.0418705365494144,6.7125,6.71875,7.935,8.122054815292358,947610.0,7.700184075637589,0.01379332213233564,0.23122660913028487,0.2795160157763776,0.5936107898447086,68.09506022747412,51.88519952614163,45.14806073527379,-37.48534490953454,-68.01293295154134,-119.59261511400345,0.12102434902699447,-20.833333333333336
2000-03-29,6.78125,6.8125,6.125,6.1875,3.6923398971557617,1720800,0.9041095346603044,-0.0198019801980198,-0.0198019801980198,-0.12,0.0509356429107725,444659.3013935385,0.0,-0.0958904109589041,0.0466951340751202,6.6875,6.6765625,7.86375,8.125031005768548,977820.0,7.692483018099602,-0.10080469912196555,0.24831507788797963,0.2945255102756981,0.5946362934674219,10.98697299929057,34.641280794525464,36.84940862542627,-79.96948007121325,-91.11152811659471,-148.41212206022036,0.1328416103805611,-92.85714285714286
2000-03-30,6.3125,6.40625,6.03125,6.09375,3.636396169662476,1206200,0.9848487059557056,-0.1136363636363636,-0.1136363636363636,-0.0845070422535211,0.0556395083407216,446994.8756329377,0.0,-0.0151515151515151,0.0453913812702313,6.53125,6.6484375,7.785625,8.128379220054263,983790.0,7.686798155609856,-0.015267472130788384,0.24828908144609968,0.29041635159289353,0.5937744212671092,8.863214139265136,32.82316443628659,35.836022617561625,-105.40768905787908,-99.31202840656906,-157.2345408773006,0.15478518884590323,-93.54838709677419
2000-03-31,6.03125,6.34375,6.03125,6.03125,3.5991008281707764,1814400,0.9897438728478364,-0.1105990783410137,-0.1105990783410137,-0.1187214611872146,0.0540494948291701,484131.9762431034,0.0,-0.0102564102564102,0.0447933867205769,6.38125,6.6078125,7.715625,8.132347474022517,1022990.0,7.677990044602663,-0.0103093696588612,0.24745557000297472,0.28677977244219593,0.5922953576377714,7.046989684972996,31.53584098433752,35.14217133223426,-119.94442729237427,-98.327104466987,-154.48334472280965,0.17386263402759247,-100.0
2000-04-03,6.0,6.1875,5.9375,6.0625,3.617747068405152,741800,1.0051808051856808,-0.1018518518518518,-0.1018518518518518,-0.0892018779342722,0.0543980875473741,487520.206220916,0.0,0.005181347150259,0.044540609107555,6.24375,6.578125,7.653125,8.135323664498708,1015110.0,7.674483693529735,0.005167970158442614,0.2480862215267594,0.28627666819213493,0.5898572331686446,22.85526733507999,33.06715174015379,35.81137659043521,-144.82138267797492,-99.08173127188243,-154.06806863029382,0.18947288574533414,-88.23529411764706
2000-04-04,6.03125,6.375,5.8125,6.0,3.580450296401977,1477000,0.989690608188478,-0.1232876712328767,-0.1232876712328767,-0.1390134529147981,0.0562715076269506,497679.77984157455,0.0,-0.0103092783505154,0.0429240255564871,6.075,6.5296875,7.594375,8.137803823228866,1042670.0,7.667278379782188,-0.010362787035546717,0.24810035088970225,0.28578012448868245,0.5898502365509505,13.60214267374233,31.427015301265865,35.03282608367634,-153.61959386141694,-95.56212111934356,-149.08867163966485,0.19772534103546766,-84.21052631578947
2000-04-05,5.9375,6.125,5.84375,6.125,3.655044555664064,930200,1.020833764774516,-0.01010101010101,-0.01010101010101,-0.0967741935483871,0.0538957687933935,496478.5844748044,0.0,0.0208333333333332,0.0430608855103107,6.0625,6.496875,7.540625,8.140283981959024,1028220.0,7.663110115547069,0.02061928720273576,0.2450337659110741,0.2868730367676136,0.589764005292782,67.01653896664219,38.54000962811579,37.938856966045336,-160.78637879585747,-94.08612430432862,-146.52802911336073,0.20264850380619467,-73.68421052631578
2000-04-06,6.15625,6.28125,6.0,6.09375,3.636396169662476,578200,0.9948979046034642,0.0,0.0,-0.080188679245283,0.0526847436778699,499068.0767822744,0.0,-0.0051020408163264,0.0428336590486797,6.0625,6.4703125,7.495625,8.142888148625692,1025300.0,7.660478103593109,-0.005115100666770456,0.22190055342443793,0.2865224020726221,0.589670366834833,51.19210054705905,37.40825151319267,37.487400099006706,-126.17871576111389,-85.32956972841015,-136.1948812731422,0.20990256815260977,-76.31578947368422
2000-04-07,6.0,6.0,5.25,5.46875,3.2634313106536865,1485200,0.8974355813812753,-0.0932642487046632,-0.0932642487046632,-0.1626794258373205,0.0324640306110223,490737.2198512852,0.0,-0.1025641025641025,0.0482355485392725,5.95,6.4171875,7.426875,8.142640132752677,1076400.0,7.651076717916453,-0.10821358464023279,0.23734738535775,0.3034344850315221,0.5993544889655553,4.901066337483796,22.198082398808722,29.839555569823975,-230.8816366293228,-115.19951976883785,-166.34550820238783,0.25312957466643454,-87.5
2000-04-10,5.53125,5.78125,5.5,5.78125,3.449913263320923,1166400,1.0571429072395222,-0.0463917525773195,-0.0463917525773195,-0.106280193236715,0.0223120936963191,468520.4406033509,0.0,0.0571428571428571,0.0503599516697474,5.89375,6.3828125,7.368125,8.143136164498708,1112030.0,7.644798902285691,0.055569851154810834,0.24547608366799184,0.3103667270225556,0.6015175259994494,50.05993409913082,37.11365086060735,36.78397006615226,-179.6610169491524,-105.25330543332203,-153.88404895935332,0.2694113388924725,-69.0909090909091
2000-04-11,5.71875,5.8125,5.21875,5.34375,3.188840627670288,1457600,0.9243248697217032,-0.109375,-0.109375,-0.1534653465346535,0.0275509103094406,456287.836671916,0.0,-0.0756756756756756,0.0526889817275443,5.7625,6.334375,7.300625,8.141400053387596,1156460.0,7.635184870307879,-0.07869226857566503,0.25595043655149313,0.31789953898316675,0.606249124000312,21.488514409464393,28.263506182434764,32.00749314384597,-198.1164266703065,-116.28989464864777,-162.42134404248927,0.30865395434229537,-92.85714285714286
2000-04-12,5.34375,5.71875,5.34375,5.5625,3.3193767070770264,1471600,1.0409352785692854,-0.0918367346938775,-0.0918367346938775,-0.1643192488262911,0.0081524618366135,461535.2120911255,0.0,0.0409356725146199,0.0519411368983421,5.65,6.2796875,7.2375,8.136811759736803,1168760.0,7.626478516621763,0.04011999378942521,0.2587454585836645,0.3198176544673009,0.5885251761760119,50.01637889583143,37.02364533232001,36.45087221575749,-160.94147582697184,-108.70363665937339,-152.13707585230952,0.3258326467160972,-80.35714285714286
2000-04-13,5.5625,5.78125,5.53125,5.6875,3.393971443176269,1009400,1.022472512969138,-0.0666666666666666,-0.0666666666666666,-0.1727272727272727,-0.0002625039471146,375628.5862951666,0.0,0.0224719101123596,0.0515654089205025,5.56875,6.2203125,7.176875,8.133091521641564,1103630.0,7.620907941336708,0.02222313678471033,0.25572011732385674,0.31949128052043846,0.5888198574449774,64.6825644659187,41.76460867648515,38.907758229031565,-124.84907027288078,-99.04838493499525,-140.12113344742238,0.3264782941801464,-71.69811320754717
2000-04-14,5.6875,5.75,5.375,5.46875,3.2634313106536865,805800,0.9615376455847796,0.0,0.0,-0.1706161137440758,0.0440247116709491,380354.0101703041,0.0,-0.0384615384615384,0.0514864010157875,5.56875,6.1640625,7.11125,8.127511164498708,1083160.0,7.615983349315492,-0.03922071315328135,0.25554687807753607,0.31853080354898033,0.5888631479837462,31.910972306352626,36.20057903736603,36.265406110685426,-133.8253804783155,-106.22046378722939,-143.1780358960337,0.34142024844099295,-84.90566037735849
2000-04-17,5.46875,5.46875,5.15625,5.28125,3.1515443325042725,1440600,0.9657149277865444,-0.0864864864864864,-0.0864864864864864,-0.2318181818181818,0.0216739510595771,373228.0132770544,0.0,-0.0342857142857142,0.0503628378922234,5.46875,6.084375,7.03125,8.121558783546327,1123260.0,7.60647124625298,-0.03488725900044054,0.2562289971845155,0.31837430070318457,0.5897051345795343,17.077957213664998,31.944781662127156,34.12607170766131,-153.1338650109727,-120.85248450755756,-150.92977606088954,0.3506897922888575,-92.45283018867924
