Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,18.0,18.125,17.875,17.875,6.609424114227295,97100,0.9930553306729524,-0.065359477124183,-0.065359477124183,-0.1118012422360248,0.2431356361182001,54476.72607830363,0.0,-0.0069444444444444,0.0123136081650496,18.3875,19.4375,18.95,21.017113095238095,77900.0,20.594334557991075,-0.006968669316093301,0.09726567838841858,0.12664880660920338,0.22461700771676724,2.9819784907969167,13.157658109244059,26.992018809935665,-198.04442919632902,-78.17410433689513,-102.78221861652644,0.15641412221130357,-94.5945945945946
2000-02-17,17.9375,18.0625,17.9375,18.0625,6.678752422332764,70100,1.0104893114600155,-0.0647249190938511,-0.0647249190938511,-0.1052631578947368,0.243114302594849,54170.70387113996,0.0,0.0104895104895104,0.0127004677236683,18.1375,19.33125,18.95,21.00595238095238,78810.0,20.58786937334028,0.010434877292579525,0.09798252918123829,0.12659606539012763,0.2248250978798425,49.97061332595796,23.71148501385574,31.659001598609077,-177.57009345794415,-73.1935555642809,-94.79782667427145,0.1649821879346384,-86.48648648648648
2000-02-18,18.0625,18.375,18.0625,18.1875,6.724974632263184,113000,1.0069207850519897,-0.03,-0.03,-0.0990712074303405,0.2316823253688998,53366.41956176287,0.0,0.0069204152249136,0.0129491208313989,18.025,19.23125,18.95375,20.994543650793652,83000.0,20.578029260037223,0.0068965790590604925,0.09310587994544163,0.1261911093092129,0.22474746929775022,69.60126348522067,30.29971185950598,34.65783806722514,-143.34862385321162,-59.1618626444498,-75.1386787695412,0.16839472124497296,-81.08108108108108
2000-02-22,18.125,18.5,18.0625,18.5,6.840519905090332,83500,1.017181518019833,0.0277777777777776,0.0277777777777776,-0.0749999999999999,0.2333897172310273,52885.11356555932,0.0,0.0171821305841923,0.0138240821284724,18.125,19.15625,18.9675,20.98139880952381,84545.0,20.57175347398041,0.017036187152567717,0.07839116234441734,0.1272137882791704,0.2226015001963072,89.7367858376494,44.323571339280996,41.56172321046072,-114.2425767488674,-48.844555278470295,-59.628400364440836,0.16790477105145132,-67.56756756756756
2000-02-23,18.375,18.6875,18.125,18.625,6.886740207672119,85000,1.0067568405944396,0.0347222222222223,0.0347222222222223,-0.0687499999999999,0.2342371291813006,52718.16225532666,0.0,0.0067567567567567,0.0140031978913195,18.25,19.0875,18.9825,20.967757936507937,85460.0,20.56578687611328,0.006734032181344052,0.07846345702259255,0.12702259867765292,0.22239685490094005,93.29159680562964,49.10255696153785,44.10569501172731,-92.62375543402003,-40.256021559710156,-46.00170100756744,0.16487511512846517,-57.57575757575758
2000-02-24,18.5,18.5,18.0625,18.25,6.748084545135498,49900,0.9798662853025656,0.020979020979021,0.020979020979021,-0.0875,0.2368556939493751,52027.062542893065,0.0,-0.0201342281879194,0.0144576784151093,18.325,19.0,18.9925,20.952876984126984,86245.0,20.561627623428464,-0.020339684237122402,0.07228795134197677,0.12753684819583957,0.22325498834881072,30.30733140920216,37.758927165051375,38.66736664853227,-103.65608678184027,-58.683043329921695,-65.25726057682638,0.16361966644362455,-74.19354838709677
2000-02-25,18.25,18.5,18.25,18.375,6.79430103302002,37200,1.0068488305941332,0.0173010380622837,0.0173010380622837,-0.0841121495327102,0.2327616703687867,52899.741069906566,0.0,0.0068493150684931,0.0145840475455768,18.3875,18.915625,19.015,20.938244047619047,85055.0,20.558703788573176,0.0068259650703996755,0.06955176484403147,0.12599307067803825,0.22335479823314752,51.93903657869301,42.88975557057704,41.267024474555676,-86.61417322834659,-52.7821384964244,-53.526501528122445,0.15791791040458208,-64.28571428571429
2000-02-28,18.375,18.75,18.375,18.625,6.886740207672119,57300,1.0136053987309142,0.0240549828178693,0.0240549828178693,-0.0716510903426791,0.235786153473861,51932.55241175809,0.0,0.0136054421768707,0.0151023532734485,18.475,18.84375,19.055,20.923859126984127,86250.0,20.55472925589537,0.013513719166722726,0.0714419256594284,0.12651450601214065,0.22362037255835585,78.55903375722151,52.102696208875386,46.180397547765246,-62.24012474012508,-40.20467836257331,-31.381377540143625,0.14820458901325836,-46.15384615384615
2000-02-29,18.75,19.25,18.625,19.25,7.117842197418213,114200,1.0335575298003308,0.0405405405405405,0.0405405405405405,-0.0344827586206896,0.2457482641662084,51815.09102466904,0.0,0.0335570469798658,0.0172110469566822,18.625,18.809375,19.10125,20.911954365079364,89105.0,20.54940630358674,0.033006296468170326,0.07921996604722305,0.13063264851117973,0.22614653996144868,94.31183432072959,67.42815324923352,56.07380722281347,-17.14664018536918,-3.8173237090503447,16.442973268854587,0.1397644441429986,-7.6923076923076925
2000-03-01,19.1875,19.25,18.9375,19.125,7.071621894836426,109400,0.993506416509409,0.0268456375838925,0.0268456375838925,-0.0467289719626168,0.24392517109848,51114.39801279604,0.0,-0.0064935064935064,0.017139920570405,18.725,18.7625,19.13375,20.901041666666668,92120.0,20.543861026496902,-0.006514681021193791,0.07816449958264457,0.1306082459872913,0.22562459706907523,72.89058298785615,62.74379665791585,53.938222444541076,-8.743169398906725,-0.8014747134727445,23.630187564613795,0.1265250553028228,-15.384615384615385
2000-03-02,19.0625,19.0625,19.0,19.0,7.025403022766113,39600,0.9934641765697256,0.0410958904109588,0.0410958904109588,-0.0349206349206349,0.243701663337513,48789.686949514034,0.0,-0.0065359477124182,0.0167369859974785,18.875,18.728125,19.15625,20.889632936507937,85525.0,20.54168850609431,-0.0065574005461592755,0.07790327357123691,0.13075207836802188,0.22570431673189892,50.121962872890464,58.03965597059061,51.813113749863376,-14.21901528013592,-11.692705741864836,15.82264591507985,0.11870892584700181,-16.666666666666664
2000-03-03,19.25,19.25,18.9375,19.0625,7.048510551452637,135200,1.0032891392296843,0.0374149659863944,0.0374149659863944,-0.0348101265822784,0.2431851340433277,48441.64584973946,0.0,0.0032894736842106,0.0167387454384435,19.0125,18.69375,19.1775,20.878224206349206,90560.0,20.534615904895283,0.0032840752011900065,0.07791570271335203,0.1306328599115885,0.22571127010056757,61.993837638631746,59.7978840555816,52.81415267228662,-4.345220257716902,-7.994322748337031,22.990485781676323,0.1088109427311807,-12.5
2000-03-06,19.0,19.1875,18.8125,19.1875,7.094728469848633,184300,1.006557118423618,0.0302013422818792,0.0302013422818792,-0.0128617363344051,0.2399757745507855,52538.06514779247,0.0,0.0065573770491802,0.0164866041868391,19.125,18.68125,19.19875,20.868303571428573,96125.0,20.525892464995344,0.006535970979785866,0.07835446558368518,0.13067594673087551,0.2255558309569907,80.53035137999353,63.37843500265863,54.83502355848358,-2.862595419847164,-12.57430269775967,20.925685061803982,0.1053641943649136,-4.545454545454546
2000-03-07,19.1875,19.25,18.75,18.75,6.932962894439697,128000,0.9771991872421318,-0.0259740259740259,-0.0259740259740259,-0.0228013029315961,0.2500115366735558,53019.26437378063,0.0,-0.0228013029315961,0.0170195091206387,19.025,18.659375,19.21,20.855654761904763,97565.0,20.51794121762247,-0.02306527293099636,0.08090162705388387,0.13240206375754207,0.22636083308144572,18.244024359326424,46.47613561237551,47.21344051385624,-15.911362879040205,-30.1756654811942,5.801082868802207,0.10245033244097844,-36.36363636363637
2000-03-08,18.875,19.0,18.875,19.0,7.025403022766113,58400,1.013333423203599,-0.0065359477124182,-0.0065359477124182,-0.0065359477124182,0.2521686345171887,53485.45203087817,0.0,0.0133333333333334,0.0173063172134598,19.0,18.653125,19.225,20.84375,96810.0,20.514846719889412,0.013245226750020489,0.08233749390000893,0.1329574776876369,0.2267593786557541,56.60383367111348,54.555770952924675,51.37268170998788,-7.084754657570461,-27.89093177731299,10.47657260041904,0.10127831557468485,-19.047619047619047
2000-03-09,18.9375,19.0,18.75,18.875,6.979183197021484,31800,0.9934210428078144,-0.006578947368421,-0.006578947368421,-0.0130718954248365,0.2447845057962311,55163.50910558634,0.0,-0.006578947368421,0.0173650494085738,18.975,18.640625,19.23375,20.831349206349206,94870.0,20.51302839738203,-0.006600684031351722,0.08246018565985985,0.13293250865598122,0.22683843196167153,38.52700665958135,50.14057108037079,49.28178829012618,-13.438880706922276,-38.63427152779728,1.5161244292238865,0.09921268497547192,-31.57894736842105
2000-03-10,18.8125,18.9375,18.6875,18.75,6.932962894439697,42500,0.9933774051666228,-0.0163934426229508,-0.0163934426229508,-0.0291262135922329,0.2453936082360107,54665.08435343736,0.0,-0.0066225165562914,0.0172393881888666,18.9125,18.6125,19.23,20.81845238095238,95325.0,20.510419568123893,-0.006644542718668767,0.08241970951444896,0.12973759377462887,0.22691785481862659,23.51051468744888,45.81481162258119,47.21240715313844,-19.99999999999995,-47.338756698225836,-7.126325854042122,0.09362813988954005,-42.10526315789473
2000-03-13,18.75,18.875,18.6875,18.75,6.932962894439697,17600,1.0,-0.0228013029315961,-0.0228013029315961,0.0,0.244888794402563,57270.46887588017,0.0,0.0,0.015950147160124,18.825,18.6125,19.23,20.806299603174605,92335.0,20.509341465196876,0.0,0.08241970951444896,0.12377163928043267,0.22677912192712132,23.51051468744888,45.814811622581196,47.21240715313846,-18.046048537647817,-50.02970223509322,-8.986054808211833,0.09362813988954005,-42.10526315789473
2000-03-14,18.75,19.0,18.75,18.875,6.979183197021484,49800,1.0066667459909322,0.0066666666666665,0.0066666666666665,0.0486111111111111,0.240090054052943,56689.10110603737,0.0,0.0066666666666665,0.0128921695546113,18.85,18.65625,19.23125,20.794642857142858,87645.0,20.506514297326024,0.006644542718668767,0.0827810678106362,0.12271124425006305,0.22689409433420288,70.11033571579101,51.508952819832864,49.663751053393966,3.2286795813847164,-38.91141246097206,2.241649854293015,0.0888345881284808,-31.57894736842105
2000-03-15,18.9375,18.9375,18.625,18.75,6.932962894439697,285500,0.9933774051666228,-0.0131578947368421,-0.0131578947368421,0.0416666666666667,0.2335696536449077,62451.6579359377,0.0,-0.0066225165562914,0.0130427067895439,18.8,18.69375,19.23,20.782738095238095,89470.0,20.489265789826685,-0.006644542718668767,0.08248353620351234,0.11889332660224133,0.22696383328145595,31.60310608659115,45.88357515995274,47.2983589593599,-7.437619961612067,-50.561535952281204,-9.094277341776571,0.08231380904272739,-50.0
2000-03-16,18.875,19.0,18.875,19.0,7.025403022766113,68400,1.013333423203599,0.0066225165562914,0.0066225165562914,0.0629370629370629,0.2363018454519054,62596.67281388383,0.0,0.0133333333333334,0.0130887595661994,18.825,18.75,19.235,20.77331349206349,88035.0,20.485770352577852,0.013245226750020489,0.08204271778040133,0.11778971101527382,0.22675434165591735,78.60558066633746,56.8734040110128,52.201686193842676,31.697341513292155,-30.299619144106124,10.630230479646787,0.0721272429896563,-28.57142857142857
2000-03-17,19.0,19.25,19.0,19.1875,7.094728469848633,61800,1.0098678249287432,0.0233333333333334,0.0233333333333334,0.0622837370242215,0.2370048491198093,62749.16313134552,0.0,0.0098684210526316,0.0130711232131864,18.9125,18.80625,19.245,20.764632936507937,87620.0,20.483023047975813,0.009820046180975872,0.08267497310900347,0.11797059383214963,0.22698718241509824,89.4650435737531,63.38043742433671,55.54253900399785,73.03070761014642,-10.25232101156272,30.275466011376924,0.06596158940890176,-10.0
2000-03-20,19.0625,19.375,19.0,19.3125,7.140949726104736,111500,1.0065148731840177,0.03,0.03,0.0618556701030927,0.2359371115784883,62718.12023062521,0.0,0.006514657980456,0.013065205637867,19.025,18.8625,19.24625,20.757440476190474,87545.0,20.478571069184536,0.006493529310548141,0.08150443651383224,0.11794981477953681,0.22680593201326216,93.71714500384229,67.22649892863232,57.66685316047038,92.65306122448989,-1.1930326890954088,38.51254382618512,0.06225505088006042,-8.333333333333332
2000-03-21,19.1875,19.6875,19.0,19.6875,7.279606819152832,53200,1.0194171781578598,0.0430463576158941,0.0430463576158941,0.0641891891891892,0.2432739960223395,63185.192302594056,0.0,0.0194174757281553,0.0132009920226714,19.1875,18.921875,19.235,20.753720238095237,86030.0,20.47713809629201,0.019231361927887658,0.08264884491314851,0.11932322263081331,0.22640592615760993,98.16382594484548,76.03569023779781,63.32811519553362,134.9932705248983,26.660439410745713,62.29036895064665,0.07055024057557442,-0.0
2000-03-22,19.0625,19.125,18.5,19.0,7.1897382736206055,66600,0.9876547528232184,0.0133333333333334,0.0133333333333334,0.0201342281879195,0.2422094192932847,63334.75723237764,0.45,-0.0112364243943191,0.0135540989096393,19.2375,18.940625,19.2075,20.74875992063492,85110.0,20.473795973243284,-0.03554493741941167,0.09026719293957138,0.12485943095072104,0.2284349692131815,27.305063926533673,48.27932402339281,50.10003422460319,23.939808481531596,-39.397415771042326,-2.4746349913385,0.0689813454210248,-57.89473684210527
2000-03-23,18.875,19.0,18.5,18.8125,7.118788719177246,59800,0.9901318307088208,-0.0098684210526315,-0.0098684210526315,0.0308219178082191,0.2372260969195554,63083.27391130253,0.0,-0.0098684210526315,0.012835187253388,19.2,18.96875,19.19125,20.741319444444443,85605.0,20.470427803996554,-0.009917436657345569,0.09078566331658147,0.12491704825168887,0.22760226161611588,19.591331089392842,43.255216084988405,47.204071330241284,5.58659217877112,-50.09775171065496,-14.867594254937597,0.060244825228780295,-73.68421052631578
2000-03-24,18.625,18.9375,18.5625,18.5625,7.024186134338379,71900,0.9867108593089696,-0.0325732899022801,-0.0325732899022801,0.0102040816326529,0.2374202927440657,62152.21891283911,0.0,-0.0132890365448504,0.0132838450202295,19.075,18.978125,19.1625,20.730406746031747,87340.0,20.46578821874165,-0.013378125946176489,0.09101635677540838,0.12271215082357666,0.22594904280100095,11.173730441754602,37.22876141272808,43.58639782774551,-7.896625987077938,-58.33073160578602,-24.28308746122412,0.05642121691172548,-94.73684210526315
2000-03-27,18.6875,18.9375,18.625,18.8125,7.118788719177246,80500,1.01346812043838,-0.0258899676375404,-0.0258899676375404,0.0100671140939596,0.2364542872009467,61777.41880075771,0.0,0.0134680134680134,0.0132774535071668,18.975,18.9875,19.14,20.72048611111111,88500.0,20.461299194206653,0.013378125946176489,0.08728682255672499,0.12306983743508597,0.22637727542976577,52.22644752527575,46.00526634662422,47.8874702047315,14.639802869980931,-43.58237547892704,-12.270053576111426,0.054303909563777134,-73.68421052631578
2000-03-28,18.75,19.0,18.75,18.875,7.142436981201172,76200,1.0033219502582258,-0.0412698412698412,-0.0412698412698412,-0.0194805194805194,0.2349494241966837,61529.25705454448,0.0,0.0033222591362125,0.010996399685664,18.8125,18.96875,19.1225,20.711309523809526,86600.0,20.457232581415692,0.0033167526259938462,0.0763489409496773,0.12306953947821377,0.2263443924703027,61.19392351508921,48.12089844646944,48.93564913771504,29.037267080744613,-31.246585818857195,-2.33626664589974,0.05297777117665836,-68.42105263157895
2000-03-29,18.9375,19.0625,18.875,19.0,7.1897382736206055,142300,1.0066225704957468,0.0,0.0,-0.0065359477124182,0.234918470214387,62601.35760256492,0.0,0.0066225165562914,0.0109618486927976,18.8125,18.9625,19.1025,20.70262896825397,88245.0,20.45028949853179,0.006600684031351722,0.07649262785573421,0.1232434113736887,0.22645403862532512,77.83563460516025,52.466641371534884,51.055998492034824,49.863387978142384,-15.589569160997591,10.250542325204446,0.0524573720928187,-57.89473684210527
2000-03-30,19.0,19.125,19.0,19.125,7.237036228179932,39400,1.006578536347125,0.0166112956810631,0.0166112956810631,0.006578947368421,0.2318331898913779,62609.55261737118,0.0,0.006578947368421,0.0108829609394609,18.875,18.96875,19.0825,20.69518849206349,88235.0,20.448543463286263,0.0065574005461592755,0.07608300079254031,0.12335487587855191,0.22640171343077492,88.06883006985564,56.69841269873273,53.150955098477105,72.71364317841007,1.1262062261416916,22.550667183751933,0.05297777117665836,-47.368421052631575
2000-03-31,19.0625,19.3125,19.0,19.3125,7.307992935180664,41400,1.009804663782729,0.0404040404040404,0.0404040404040404,0.0131147540983607,0.2329918656450214,62419.23181199847,0.0,0.0098039215686274,0.0110327179921395,19.025,18.98125,19.065,20.688244047619047,83545.0,20.44697295397551,0.009756174945364737,0.07601049080401569,0.12365349791181314,0.22660384804953804,94.99759664249994,62.53533127668597,56.18077095038558,104.75604756047652,22.745916921470627,37.321951700155154,0.055238467553564354,-31.57894736842105
2000-04-03,19.25,19.3125,19.0625,19.125,7.237036228179932,42500,0.9902905342643196,0.0166112956810631,0.0166112956810631,-0.003257328990228,0.232058345738099,58289.12036247914,0.0,-0.0097087378640776,0.0112701273260455,19.0875,18.978125,19.04375,20.680555555555557,76455.0,20.445099509496625,-0.009756174945364737,0.07677332538240814,0.12045833473322738,0.22679890594775529,43.950735528717516,54.037267463745316,52.52273863055428,89.70099667774089,20.407897138982687,32.97939632736041,0.05477856374269868,-47.368421052631575
2000-04-04,19.0625,19.375,18.9375,19.375,7.331638813018799,71400,1.013072006530864,0.0264900662251654,0.0264900662251654,0.0333333333333334,0.229450433913215,57014.90917664479,0.0,0.0130718954248365,0.0100532423455787,19.1875,19.009375,19.03125,20.673363095238095,73625.0,20.44255784072386,0.012987195526811046,0.07603852327413185,0.10973207223691349,0.2271060711044798,76.962242771641,62.05779029426123,56.58205181808263,104.42600276625213,34.18280665987108,40.29919981444976,0.05648984144644908,-26.31578947368421
2000-04-05,19.25,19.875,19.25,19.75,7.473545551300049,115800,1.0193553913252336,0.0394736842105263,0.0394736842105263,0.0394736842105263,0.2269969715537197,57649.34358507021,0.0,0.0193548387096773,0.0104638103957601,19.3375,19.046875,19.02625,20.668154761904763,76495.0,20.439900229646614,0.01916991610772012,0.07791108153187754,0.1113236176031641,0.22787350387913446,91.67385979310677,70.9338841873065,61.85102210112823,216.16793211254964,101.83454482519909,84.95392837029846,0.0662292696085124,-9.090909090909092
2000-04-06,19.8125,20.3125,19.75,20.3125,7.686398029327393,120100,1.0284807895484516,0.0620915032679738,0.0620915032679738,0.076158940397351,0.2318518560045063,57427.023713854265,0.0,0.0284810126582277,0.0116122421573895,19.575,19.11875,19.0325,20.665674603174605,80910.0,20.439395202149395,0.028082968742825454,0.07862128040758072,0.10844770652257886,0.22955476614299758,97.14443726973202,79.37681256584433,68.10378000286843,328.60665844636213,183.608815426997,139.39956406641502,0.0879634864258473,-0.0
2000-04-07,20.375,21.0,20.375,21.0,7.9465532302856445,111600,1.03384617866075,0.0873786407766989,0.0873786407766989,0.1200000000000001,0.2380099717880051,57072.07147200165,0.0,0.0338461538461538,0.0129382857841188,19.9125,19.23125,19.05125,20.665178571428573,84365.0,20.44145263659832,0.03328597763346686,0.08402224440753689,0.1118170190275715,0.23180051651132463,98.9042727774889,85.4169953891289,73.7638700390385,410.58823529411933,281.01006880794915,207.69342269649457,0.12173606504885429,-0.0
2000-04-10,20.875,20.9375,20.5625,20.6875,7.828300952911377,102800,0.9851190479762234,0.0816993464052286,0.0816993464052286,0.1033333333333332,0.2403258736329866,54967.23306231011,0.0,-0.0148809523809523,0.0137625185342295,20.225,19.328125,19.06375,20.66220238095238,88625.0,20.44228163008459,-0.014992784586141283,0.08566125832457507,0.11286678792178206,0.231809730352023,63.389711132364006,73.93383026167393,67.86845872363398,308.64197530864135,259.9470858698724,194.10441215726675,0.13603918160146256,-12.5
2000-04-11,20.75,21.125,20.4375,20.625,7.804649353027344,97000,0.9969787058486508,0.064516129032258,0.064516129032258,0.0927152317880795,0.2404820998521794,54220.75030058046,0.0,-0.0030211480362537,0.0139162368527318,20.475,19.415625,19.0775,20.658234126984127,90985.0,20.442860678312744,-0.003025720916537189,0.0802281394732477,0.11246638433121162,0.2316569170388667,55.42841376027046,71.68517211359216,66.71993307634597,245.58423913043592,248.33494268241364,187.17073735183894,0.1459337315785979,-19.047619047619047
2000-04-12,20.5625,21.125,20.5625,21.0625,7.970202922821045,141500,1.021212172681337,0.0664556962025315,0.0664556962025315,0.1233333333333333,0.2278230898778231,32066.366623318187,0.0,0.0212121212121212,0.0140050264090385,20.7375,19.53125,19.0975,20.65674603174603,83785.0,20.445712045281596,0.020990275891835886,0.08180143754810412,0.11367620435334079,0.23246252870932008,83.84092464900903,77.31883045711014,70.48519623219796,220.96956031567194,261.61207039484634,198.99073426202716,0.1595750145328515,-2.4390243902439024
2000-04-13,21.0625,21.0625,20.9375,21.0625,7.970202922821045,68400,1.0,0.0369230769230768,0.0369230769230768,0.1085526315789473,0.2262135041080253,32066.366623318187,0.0,0.0,0.01401226716945,20.8875,19.634375,19.125,20.65327380952381,83785.0,20.447080986235406,0.0,0.08125189567618644,0.11354768225547107,0.23130019622906464,83.84092464900903,77.31883045711014,70.48519623219798,194.37712069801202,256.73161547630974,201.00605687301086,0.17099155566448687,-2.5
2000-04-14,21.0,21.0,20.625,20.6875,7.828300952911377,114400,0.9821959401430846,-0.0148809523809523,-0.0148809523809523,0.0781758957654723,0.2313895565576407,32324.331311518945,0.0,-0.0178041543026705,0.014991860258968,20.825,19.709375,19.14375,20.645089285714285,86415.0,20.447970143149945,-0.017964554975298697,0.08402391062711505,0.11504992554298374,0.22905574532073628,26.318970820286243,62.75238449787358,63.35923219145216,143.4830230010948,209.65692503176598,170.34346829946665,0.17533820921180734,-18.421052631578945
2000-04-17,20.75,20.75,20.4375,20.5625,7.780996799468994,120000,0.9939572898733804,-0.0060422960725075,-0.0060422960725075,0.064724919093851,0.223015789754921,32724.904406599184,0.0,-0.0060422960725075,0.0151908607822505,20.8,19.771875,19.16625,20.637400793650794,86840.0,20.448412733555323,-0.00606062461169099,0.08437665387161142,0.11523125862290734,0.22887661649399932,18.058980481188627,58.468701637281065,61.14033610693007,110.64120054570243,173.89074895182918,147.37843775331578,0.17779106805687764,-25.0
2000-04-18,20.4375,20.4375,19.875,20.3125,7.686398029327393,340800,0.9878423327268226,-0.0151515151515151,-0.0151515151515151,0.0317460317460318,0.2133992884727885,64716.308853170456,0.0,-0.0121580547112462,0.0151960345423368,20.7375,19.803125,19.18875,20.62673611111111,101220.0,20.44693729414463,-0.012232568435634583,0.08165850437820353,0.11551421061343647,0.22808009721430456,8.007114732351514,50.4353161006525,56.8520122318464,67.46031746031711,121.00654349499578,109.13444299214609,0.179109924532477,-37.142857142857146
2000-04-19,20.5,20.5,20.1875,20.25,7.66274356842041,34200,0.9969225558165568,-0.0385756676557863,-0.0385756676557863,0.0657894736842106,0.2135629442979078,66020.9137518679,0.0,-0.003076923076923,0.0149035991358858,20.575,19.865625,19.21125,20.615079365079364,99600.0,20.446722983937686,-0.0030816665374078234,0.08110108165861936,0.11556231712957053,0.22793045580691923,6.263845414306109,48.4920490191052,55.79833954259616,70.94703049759215,123.72754354222646,115.57936937707242,0.17539068403555427,-40.0
