Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,21.405298233032227,21.69534492492676,21.231273651123047,21.405298233032227,7.311215877532959,312452,0.9892762329909314,-0.0514138973928156,-0.0514138973928156,-0.0751880684410245,0.1239952449164999,104507.34145760685,0.0,-0.0107238988751515,0.0086157159108531,21.915777587890624,22.733703994750975,21.92041862487793,23.575800592937167,290294.7,23.3383985351044,-0.010781814303645554,0.07143382666342075,0.13612351219835217,0.23830819276171816,0.25030070519491426,16.107891471376593,33.40008725334563,-156.86268189110947,-31.575473981325935,-12.95204068594374,0.10206151506387925,-91.42867610862892
2000-02-17,21.463308334350582,21.69534492492676,21.3472900390625,21.579326629638672,7.370659828186035,329906,1.0081305150400148,-0.038759617474351,-0.038759617474351,-0.0723191729591489,0.1239790080923812,101281.3050074421,0.0,0.0081301551939083,0.0087912042085752,21.74175109863281,22.649591064453126,21.90997703552246,23.568204183427113,297976.7,23.330777612237714,0.008097283529800325,0.07140792886711154,0.1363963372855962,0.23816152741009458,42.20569711997765,26.05505498927954,37.2158660264207,-156.77958652764724,-23.83053649806447,-4.248183786537133,0.10950722318783525,-82.85716432997516
2000-02-18,21.579326629638672,21.69534492492676,21.3472900390625,21.405298233032227,7.311215877532959,177774,0.9919350570995344,-0.0365535691857604,-0.0365535691857604,-0.0911330462169204,0.1270276428775667,103704.72123408588,0.0,-0.0080645888351039,0.0081036527213063,21.579325866699218,22.542274475097656,21.906496467590333,23.560377575102308,289044.85,23.326292966127294,-0.008097283529800325,0.06760498010942415,0.13657604993935146,0.23824349831668978,22.922761164085717,22.88878671659867,35.05304791639093,-169.44923692974677,-27.453165799961884,-9.157816431936748,0.11376257408125971,-91.17658151645706
2000-02-22,21.69534492492676,21.81136131286621,21.3472900390625,21.3472900390625,7.291403293609619,260736,0.9972901109397928,-0.0238727197610922,-0.0238727197610922,-0.08457709164013,0.1267258407023334,103059.26981795726,0.0,-0.0027099923270496,0.0079739278562613,21.474909591674805,22.44365930557251,21.900695571899416,23.552090584285676,290499.4,23.31955564169977,-0.002713671003883089,0.051436078185227774,0.13599410305939727,0.23823819533478313,17.570990015606466,21.85592785819708,34.336731783165575,-155.97591534106186,-25.94437368035422,-7.480658411406579,0.11877665985785386,-93.93947244136854
2000-02-23,21.405298233032227,21.69534492492676,21.173263549804688,21.521316528320312,7.35084342956543,259874,1.0081520845250609,-0.0053619494375757,-0.0053619494375757,-0.0678392304368694,0.1278476407336436,103258.90863714472,0.0,0.0081521583741714,0.0082067278876491,21.451705932617188,22.36534719467163,21.91113716125488,23.54311300459362,288527.75,23.313474583424412,0.008119109025283677,0.05095621041003803,0.1356094618838284,0.23790821264624995,65.66650732718944,32.51455195909057,38.40346713937507,-145.2730912772419,-29.204394529906928,-11.307616834596521,0.12138602660430763,-82.35298668544063
2000-02-24,21.753353118896484,21.753353118896484,21.3472900390625,21.521316528320312,7.35084342956543,101924,1.0,0.005420073760479,0.005420073760479,-0.0701755195574037,0.1277059280605086,109492.00303439608,0.0,0.0,0.0081461997247533,21.474909591674805,22.284134578704833,21.928539848327638,23.534135424901567,283997.2,23.31110077299121,0.0,0.05097384101612524,0.13536201994871538,0.23790821264624995,65.66650732718944,32.51455195909056,38.40346713937507,-121.54697121898722,-25.2752219762333,-4.632543944946199,0.12163151014336643,-82.35298668544063
2000-02-25,21.69534492492676,21.753353118896484,21.521316528320312,21.753353118896484,7.430096626281738,190811,1.010781510649179,0.0080645004473305,0.0080645004473305,-0.064837890514498,0.1228427934751572,111293.70791260769,0.0,0.0107817098582621,0.008521544515759,21.509714889526368,22.20872297286987,21.97262664794922,23.526769214206272,280861.9,23.307247602735618,0.010724001649415449,0.05242495842696185,0.13535738842019682,0.23806452907365142,91.65021202815818,45.90504497133834,43.78703727798236,-96.4125627758951,-18.96926302649883,7.409116132982848,0.1164065093215421,-70.58824667136015
2000-02-28,21.81136131286621,21.927379608154297,21.6373348236084,21.81136131286621,7.449910640716553,306311,1.0026667236553464,0.0189702136084866,0.0189702136084866,-0.0576441885516735,0.1232546425008901,104698.3525217992,0.0,0.002666632295843,0.0085643938798243,21.590927505493163,22.14201259613037,22.01903377532959,23.519863386002797,290192.4,23.30133119944653,0.002663083140071354,0.05255663661079188,0.13321780929804844,0.23807352386268063,93.94238588568432,48.864350893439905,45.07934915466688,-76.71471117828395,-14.675849982828636,17.70457496939439,0.11064827209014136,-67.64711002112071
2000-02-29,21.6373348236084,21.81136131286621,21.579326629638672,21.69534492492676,7.410285949707031,377636,0.9946811857322212,0.0163044060968569,0.0163044060968569,-0.0531645369420034,0.1210767462178752,100091.85994143997,0.0,-0.0053190805596812,0.0083916755268395,21.660538482666016,22.081103229522704,22.06428077697754,23.514338727981325,302103.3,23.293538295761724,-0.005333277233226408,0.049861661381936574,0.1332210288605289,0.2373141202513432,44.775508570980044,43.333029009989005,42.95251261416425,-80.24688618421722,-27.201010914513144,8.916177124533773,0.10723361159864843,-73.52938332159943
2000-03-01,21.753353118896484,21.81136131286621,21.6373348236084,21.69534492492676,7.410285949707031,194905,1.0,0.0080863267067068,0.0080863267067068,-0.0579345056868338,0.1208917897902854,100928.00580643187,0.0,0.0,0.0082539711364213,21.695344161987304,22.014392948150636,22.088644561767577,23.51019523257301,292702.8,23.289545748185017,0.0,0.04939524186757631,0.13148319237083217,0.2368394834187913,44.775508570980044,43.33302900998899,42.95251261416425,-72.26890689432149,-29.540116759880693,10.224359619408911,0.10054694128031934,-73.52938332159943
2000-03-02,21.463308334350582,21.69534492492676,21.463308334350582,21.6373348236084,7.390469551086426,128105,0.9973258253790612,0.005390854929131,0.005390854929131,-0.038659804298093,0.1208027831459747,101469.1738885704,0.0,-0.0026738501516845,0.0082557844266149,21.718547821044922,21.97088623046875,22.0932852935791,23.505821538349938,277349.55,23.286837322938435,-0.0026774312740154294,0.04886137459628137,0.13148470051031133,0.23685249990698132,21.876075532043046,40.23345513725359,41.8086438333644,-78.26200190495761,-40.52817028218628,-0.7324864701057631,0.09953700151948709,-63.63635004946978
2000-03-03,21.6373348236084,21.927379608154297,21.6373348236084,21.81136131286621,7.449910640716553,130368,1.0080429381677636,0.002666632295843,0.002666632295843,-0.0456852762225028,0.1235785144120132,91456.52388602892,0.0,0.0080428800809577,0.0075709087120182,21.730149459838866,21.918678188323973,22.11184814453125,23.502138425433447,258672.5,23.284379986962925,0.008010708507241837,0.04941290763518465,0.13086348203096496,0.23699461908642705,80.7978491218025,52.20001304056966,46.41861282675754,-54.27613118767677,-25.92565123788309,16.198855609070854,0.0923698980479727,-35.29422004224143
2000-03-06,21.579326629638672,21.86937141418457,21.579326629638672,21.753353118896484,7.430096626281738,127998,0.9973403688459668,-0.0026595402798407,-0.0026595402798407,-0.0530302847886567,0.1238388786589068,92148.60039595937,0.0,-0.0026595402798407,0.0073687063624274,21.718547821044922,21.85776882171631,22.129250831604004,23.4984553200858,246707.75,23.28188057519035,-0.002663083140071354,0.047068790609213054,0.12865912237582522,0.2369957446525766,53.76485212514932,48.429166437006224,45.135064393941654,-56.23909905963645,-33.92112232273552,10.322674288705496,0.080890847651715,-23.076884165372533
2000-03-07,21.69534492492676,21.81136131286621,21.231273651123047,21.463308334350582,7.33103084564209,241881,0.986666959311238,-0.0106952247765179,-0.0106952247765179,-0.0609136738125306,0.1299459024726219,92065.42312519418,0.0,-0.0133333368405603,0.0077318765578277,21.672140502929686,21.78815813064575,22.14085262298584,23.49431182467748,245614.2,23.276287554872564,-0.013423023886762753,0.04775698354710666,0.12934086956296248,0.2372473036812479,12.371678309122702,34.071542920037224,39.28562589422375,-76.56047273770658,-58.07338562245727,-11.431316969432897,0.07016684379709887,-61.53844208268674
2000-03-08,21.69534492492676,21.81136131286621,21.11525535583496,21.521316528320312,7.35084342956543,115284,1.0027025645288503,-0.0080214625399432,-0.0080214625399432,-0.0487179947632718,0.1303039663423814,81723.6754392024,0.0,0.0027026678770156,0.0076494328637625,21.6373348236084,21.733049583435058,22.155934944152833,23.48763618771992,228461.65,23.27371883387033,0.002699022237347304,0.04745420941255555,0.12576211558523714,0.23526274280546575,33.00346695477488,38.3370524913255,40.934335521792406,-74.5150144811559,-62.31711283072947,-13.952493755373476,0.06101628567564528,-50.000117429606824
2000-03-09,21.289281845092773,21.579326629638672,20.999237060546875,21.289281845092773,7.271586894989014,289503,0.9892180352723005,-0.0160857601619154,-0.0160857601619154,-0.0565552195120384,0.1222130814641221,81619.68795983304,0.0,-0.010781621232242,0.0078724094748408,21.567724227905273,21.669239807128907,22.168696937561034,23.479579395718044,228332.35,23.266451502648877,-0.010840164081917347,0.04791791693057304,0.1250842092747032,0.23543804177618408,11.445277741371616,29.446291007900687,36.64742551050894,-92.16481479211922,-82.92300781491991,-32.73070874318966,0.05205151682100933,-68.74997431228859
2000-03-10,21.3472900390625,21.463308334350582,21.0572452545166,21.3472900390625,7.291403293609619,137263,1.0027251821241745,-0.0212765845811724,-0.0212765845811724,-0.0490955721087762,0.1217685086033939,83851.49469544663,0.0,0.0027247604870757,0.0079494534582861,21.47490997314453,21.614131355285643,22.169857101440428,23.46899046216692,225444.85,23.263124936691696,0.00272105505663367,0.04758788402947295,0.11170839814979633,0.23355442039050428,33.24696728131385,33.91619802809726,38.38469170992566,-89.18771663992825,-83.50338370917093,-33.609338880899976,0.04127045050927021,-62.500051375422814
2000-03-13,21.521316528320312,21.521316528320312,21.0572452545166,21.11525535583496,7.212150573730469,167216,0.9891306629618732,-0.0293333059769634,-0.0293333059769634,-0.0496083172101337,0.1236956466392293,84385.77588874042,0.0,-0.0108695147160575,0.0079780400326284,21.347290420532225,21.559022903442383,22.164056243896486,23.45886191867647,220768.85,23.258599080066208,-0.01092901947589775,0.0482284080537745,0.11231169607316492,0.2333602447738034,11.195876421552002,26.1768225130834,34.32944626819335,-94.23730921824946,-88.22735078213711,-40.04331179407624,0.03732843761620217,-87.49994862457719
2000-03-14,21.11525535583496,21.3472900390625,20.94122886657715,21.0572452545166,7.192332267761231,163337,0.9972520948132414,-0.0189189417357483,-0.0189189417357483,-0.037135322469361,0.1237764418661253,85163.6519058731,0.0,-0.002747307590686,0.0073555725134152,21.26607780456543,21.518416595458984,22.159415512084962,23.4471220137581,216803.95,23.254077434565982,-0.002751088366408805,0.047679290949192606,0.11230296028679308,0.2328812020940999,8.407624241352469,24.543285553224777,33.379977828142124,-107.85905998067548,-98.85799396539743,-52.282553925904665,0.04026705412921084,-88.23543064482125
2000-03-15,21.0572452545166,21.289281845092773,20.999237060546875,21.289281845092773,7.271586894989014,139095,1.0110193222834034,-0.010781621232242,-0.010781621232242,-0.0160857601619154,0.1283256439779101,83009.63743761127,0.0,0.0110193231722179,0.0075884400182454,21.219670867919923,21.501013946533202,22.16521640777588,23.43607269014631,207618.95,23.250646661575036,0.010959052785672885,0.049034591987820626,0.10015998490467498,0.23314598721334273,69.39074104435605,41.56140124692431,40.47203614322349,-96.46264867598241,-92.07061364059176,-46.54943247315846,0.04102323814607496,-64.7059051074702
2000-03-16,21.173263549804688,21.521316528320312,21.173263549804688,21.463308334350582,7.33103084564209,365784,1.008174825043216,0.0081743710531936,0.0081743710531936,0.0027100814334293,0.1307785285421905,87300.26761909598,0.0,0.0081743710531936,0.0074610018749808,21.254476165771486,21.503914451599123,22.179138565063475,23.426864919208345,210285.55,23.242476984109274,0.008141141844570043,0.045432127554500226,0.09014772548047695,0.23301135265402498,84.68548867686756,51.19305530363418,45.18516389608558,-64.89032322080483,-76.0361826559426,-29.33159768489063,0.04084177827919666,-47.05885766120567
2000-03-17,21.463308334350582,21.6373348236084,21.173263549804688,21.3472900390625,7.291403293609619,204387,0.9945945457239446,0.0,0.0,-0.0107527261882895,0.130357376727658,82635.33960046511,0.0,-0.0054054246195774,0.0073125807392973,21.254476165771486,21.492312622070312,22.187259788513185,23.41765714827038,204009.6,23.237648942833143,-0.0054200867879363734,0.04204717281293693,0.08676616315895808,0.23302219367879362,50.824308302292806,45.376213595024375,42.754812906996754,-63.03240894156972,-78.56710549988183,-31.125020538436242,0.04122254855330959,-58.82362042988084
2000-03-20,21.3472900390625,21.463308334350582,21.231273651123047,21.3472900390625,7.291403293609619,145021,1.0,0.0109889593716621,0.0109889593716621,-0.0027099923270496,0.1302207017096192,83502.63088794198,0.0,0.0,0.0070934356594739,21.300883102416993,21.489412212371825,22.18493942260742,23.40890976739308,202371.95,23.23423814090184,0.0,0.041433327813335585,0.08676616315895808,0.2329786317822367,50.824308302292806,45.376213595024375,42.754812906996754,-68.93874994799502,-82.80600087942737,-36.78212738817942,0.041521024605313046,-58.82362042988084
2000-03-21,21.231273651123047,21.81136131286621,21.231273651123047,21.69534492492676,7.410285949707031,153748,1.016304496035983,0.0303030934339947,0.0303030934339947,0.0163044060968569,0.1373096269842552,82992.29593698497,0.0,0.0163044060968569,0.0079494522288783,21.428503036499023,21.50681495666504,22.171017303466797,23.401543556697785,197022.55,23.23130002223693,0.016172916581544072,0.045305957025619084,0.08819229395217447,0.23356641447882512,91.51873564419958,62.687936651162666,51.778857871696125,-16.051503046903434,-57.58411904405532,-14.554238767498887,0.04184033621461779,-23.52933212385391
2000-03-22,21.86937141418457,21.985389709472656,21.463308334350582,21.579326629638672,7.370659828186035,159889,0.9946525516302696,0.0136239816193119,0.0136239816193119,0.0026954717775755,0.13684918285299,82012.65892987103,0.0,-0.0053476123882589,0.0078685272009502,21.486511993408204,21.509715461730956,22.150134086608887,23.393256565881153,192023.3,23.22802652808469,-0.005361962047860658,0.04462337281009083,0.08817757462590463,0.23356101637374949,58.980130386581976,55.80946588630598,49.00571388036216,16.12915550428916,-46.25686466651081,-5.6205373748841865,0.04194070398568878,-38.888939630024055
2000-03-23,21.3472900390625,21.985389709472656,21.231273651123047,21.81136131286621,7.449910640716553,147607,1.0107522005326384,0.0162161849931863,0.0162161849931863,0.0134770930098175,0.1399782323022729,79982.24319084494,0.0,0.0107526378005162,0.008216391375028,21.55612258911133,21.524217700958253,22.135051765441894,23.385429957556347,194307.45,23.225439683317806,0.010695239281087066,0.04625920553223603,0.08850988360399754,0.23376424765880194,83.06468506031854,64.81713356475892,54.279712539492074,27.449538027921992,-44.52863236744246,-6.168199700486132,0.04375102032607845,-16.66681889007217
2000-03-24,21.579326629638672,21.927379608154297,21.463308334350582,21.86937141418457,7.469723701477051,192750,1.0026595031425225,0.0244565644710281,0.0244565644710281,0.0053333522723586,0.1399336136305222,79978.95703272262,0.0,0.0026596277273229,0.0078860289044146,21.66053886413574,21.530018615722657,22.12112964630127,23.377373157985627,194404.4,23.222213880638204,0.0026560971760813956,0.046216136450883794,0.08329350663874892,0.23372524076319842,86.90817159155087,66.7915090652113,55.51832385775931,71.42857142857235,-35.51026224940327,1.4439035588794944,0.04508812921941785,-11.111151704019246
2000-03-27,21.69534492492676,21.927379608154297,21.405298233032227,21.579326629638672,7.370659828186035,158058,0.9867379467768764,0.010869604064571,0.010869604064571,-0.010638248566845,0.1407744243030272,75823.5707907542,0.0,-0.0132626027082687,0.0084202527435743,21.706946182250977,21.51841688156128,22.101406631469725,23.365863451882014,186991.75,23.21901542913571,-0.013351336457168461,0.04693633332889303,0.08426261925379641,0.2328026456044941,26.5817702819387,50.31959988402379,48.450716477775984,41.8677978175465,-45.51077518074846,-11.354252340009262,0.04348225129488394,-38.888939630024055
2000-03-28,21.405298233032227,21.579326629638672,21.231273651123047,21.579326629638672,7.370659828186035,489149,1.0,-0.0053476123882589,-0.0053476123882589,-0.0053476123882589,0.1403359515738752,92783.58522951184,0.0,0.0,0.0083437165840792,21.68374252319336,21.512615966796876,22.074722518920897,23.3529725755964,192567.4,23.20919547730954,0.0,0.04436486724401157,0.08407234849263363,0.23234022664096363,26.5817702819387,50.3195998840238,48.450716477775984,-26.036914406408794,-60.946961055679715,-30.65342553156415,0.04289862114099685,-38.888939630024055
2000-03-29,21.69534492492676,21.69534492492676,21.289281845092773,21.521316528320312,7.35084342956543,150408,0.997311448488665,-0.0026882257409591,-0.0026882257409591,-0.0080214625399432,0.1403468268310571,93256.86980676142,0.0,-0.0026882257409591,0.0083613655687317,21.672140502929686,21.503914546966552,22.044557838439943,23.33731936651563,190342.55,23.20609291893443,-0.0026918455083997372,0.04316460608978709,0.08292796549923948,0.23088576853150805,17.090840201441182,47.15388153160703,47.06106544359589,-6.504971159102327,-55.33165905380683,-27.17663092589966,0.042170553243078716,-44.444606816076984
2000-03-30,21.405298233032227,21.81136131286621,21.405298233032227,21.81136131286621,7.449910640716553,192643,1.013476985614014,0.0,0.0,0.0080428800809577,0.1355821998975977,92099.36091124908,0.0,0.0134770930098175,0.0088902935356341,21.672140502929686,21.512615871429443,22.017873687744142,23.32627004290384,193569.45,23.202817021107126,0.013387084789486803,0.043785155507048826,0.08308537670615317,0.22875754475972943,81.85952115164449,61.34099382424568,54.14307629872356,68.40543162718193,-35.68506756170849,-9.301842072756466,0.04374662848507142,-16.66681889007217
2000-03-31,21.81136131286621,22.27543258666992,21.6373348236084,21.6373348236084,7.390469551086426,196198,0.9920212345494108,-0.0106101170528235,-0.0106101170528235,-0.0079787082870044,0.1344022299157937,90890.14765463617,0.0,-0.0079787082870044,0.0088908155210874,21.625733184814454,21.503914546966552,21.985388679504396,23.315681109352717,196860.95,23.199081152938696,-0.008010708507241837,0.043904744522274525,0.08318823844798694,0.22859743936300744,42.25141437230396,51.63721646617082,49.835297188801036,132.79114767205667,-14.891119805099457,9.02123089213698,0.042170553243078716,-47.82611181875221
2000-04-03,21.927379608154297,22.217424392700195,21.69534492492676,21.81136131286621,7.449910640716553,232292,1.0080429381677636,0.0107526378005162,0.0107526378005162,0.002666632295843,0.1350847972725239,89715.55969388381,0.0,0.0080428800809577,0.0090656726229146,21.67214012145996,21.50681495666504,21.950583305358887,23.30417139568026,202075.65,23.195171307859816,0.008010708507241837,0.04375219500073121,0.07989125052679912,0.2281170481191046,70.65187022012137,59.17235344561474,53.79434135540454,141.98475594400475,-5.316172761324568,14.736753879846765,0.04285302882371088,-36.36364995052994
2000-04-04,21.753353118896484,21.927379608154297,21.579326629638672,21.81136131286621,7.449910640716553,143836,1.0,0.0107526378005162,0.0107526378005162,0.0162161849931863,0.1348621743585848,90103.8877643613,0.0,0.0,0.0084923618881897,21.718547058105468,21.52421760559082,21.920418663024904,23.292661682007804,197173.4,23.19276134384721,0.0,0.04362184864055216,0.06747405164971441,0.2281170481191046,70.65187022012137,59.17235344561474,53.79434135540452,82.3877257977154,-19.117313523456676,-0.7324273991806368,0.04458192999280665,-42.105272266004725
2000-04-05,21.985389709472656,22.043397903442383,21.579326629638672,21.6373348236084,7.390469551086426,713899,0.9920212345494108,0.005390854929131,0.005390854929131,0.005390854929131,0.1356913042959532,144484.1963979652,0.0,-0.0079787082870044,0.0087022521542799,21.741750717163086,21.530018520355224,21.891414184570312,23.27977080572219,227104.15,23.17943181007512,-0.008010708507241837,0.043772240147717786,0.06699203072747724,0.22811515110466102,23.81112248592272,48.81936816770329,49.283448052036896,70.43631653759633,-19.196631223605543,-3.2671145207680867,0.04481612385764811,-57.894727733994955
2000-04-06,21.86937141418457,21.927379608154297,21.579326629638672,21.81136131286621,7.449910640716553,1908003,1.0080429381677636,0.0,0.0,0.0245231131595815,0.1369822790841612,403092.5316335765,0.0,0.0080428800809577,0.0084545437561675,21.741750717163086,21.556122493743896,21.864730033874512,23.2687214821104,308029.15,23.14879938214435,0.008010708507241837,0.04446583195239569,0.06753201164121402,0.22799869649282797,67.24410369258692,57.49553836981035,53.484058953476385,72.99092770585739,-13.805155074026787,-1.2572238252891066,0.0449148605870036,-44.44450533391768
2000-04-07,21.985389709472656,22.217424392700195,21.81136131286621,22.217424392700195,7.588603973388672,461136,1.0186167780206796,0.026809659037067,0.026809659037067,0.0407608812193713,0.1403877242381823,402376.1094483618,0.0,0.0186170443013318,0.0093049090158021,21.857768630981447,21.599629211425782,21.8438468170166,23.26112507260035,324222.8,23.143786313947444,0.018445868394669773,0.04691521987192883,0.07015750971975418,0.22801540638794057,91.05111881372838,70.91671969751019,61.49743046914939,171.2879750991694,38.6292329515155,32.746454478634206,0.051493056012754515,-5.555494666081806
2000-04-10,22.507469177246094,22.507469177246094,22.15941619873047,22.391450881958008,7.648046493530273,388087,1.0078331298286287,0.0265957525883362,0.0265957525883362,0.0604395023700428,0.1387466316910914,400868.2968195119,0.0,0.0078328831543132,0.0088687372404624,21.973786544799804,21.663438987731933,21.828764457702636,23.252838081783718,335266.35,23.140393751903513,0.007802365382894472,0.04741608292715249,0.07061915000131017,0.22768795156173036,94.486108934411,74.88228414079346,64.33327996002325,237.9680039448737,89.60432777834289,61.668163121228844,0.0565142470922218,-9.09094985159036
2000-04-11,22.27543258666992,22.56547737121582,22.217424392700195,22.507469177246094,7.687671661376953,475465,1.0051810835460009,0.0319149205954998,0.0319149205954998,0.0688705433783383,0.1383535308567156,399897.1711351327,0.0,0.0051813656872752,0.0087761759304973,22.113008117675783,21.735950183868407,21.82064319610596,23.245241672273668,350872.75,23.13691626924861,0.00516798859990697,0.047155880367197554,0.06907650121952108,0.2277456867273085,96.352757346075,77.29065889990834,66.12460201946824,229.69966321073483,109.2794316673147,68.66088144449705,0.05999946593327924,-4.3477763624953
