Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,0.8995540142059326,0.9118300080299376,0.8660709857940674,0.8822540044784546,0.7488540410995483,464195200,0.98566057109333,-0.103233608248297,-0.103233608248297,-0.035976578588885,1.4395810360355843,349843464.16992027,0.0,-0.0143393188871806,0.0510837192077862,0.9186381816864013,0.9159876435995102,0.9119084584712982,0.563544111592429,614461680.0,0.570847832515223,-0.014443120410574425,0.2717721138766578,0.33486192309948204,0.6157312001562388,12.887811612575549,38.60196372191331,46.03235139090376,-52.96832904846177,-38.058804808702114,50.07500038834411,0.2712301480577289,-78.23293756967799
2000-02-03,0.8956469893455505,0.9308040142059326,0.8950889706611633,0.9224330186843872,0.7829578518867493,475193600,1.0455413323765017,-0.0607955940252311,-0.0607955940252311,-0.0066101215777609,1.446916103816584,348935956.61299366,0.0,0.0455413225692122,0.0520274782225543,0.9066961884498597,0.9156807452440262,0.9141740787029267,0.5658626156666923,599305280.0,0.5720835482583316,0.04453476332281403,0.2717110257779025,0.32637303872946677,0.6138427651609774,68.87213815790176,49.082313373457076,50.47523550290049,-4.1105396111151835,0.4979698962407025,65.0420866194343,0.2711013060759525,-67.36105822722214
2000-02-04,0.928013026714325,0.982142984867096,0.9252229928970336,0.9642860293388368,0.818482518196106,425320000,1.0453723865515243,0.062731084225756,0.062731084225756,0.1368428989529586,1.4457582946266083,348630503.6037748,0.0,0.045372411662087,0.0486012012057334,0.9180801987648011,0.9214843481779098,0.9168861389160157,0.5684025642417726,582172640.0,0.5733134757379048,0.044373196726614945,0.2738525247909709,0.3203937032169554,0.6134136710204151,86.69118281635804,57.830098286882084,54.66224204082591,61.334044950219024,57.78883044999966,86.15173897337797,0.2640716410692266,-49.999777475584075
2000-02-07,0.9642860293388368,1.020089030265808,0.9458709955215454,1.0184149742126465,0.8644271492958069,441067200,1.0561339186583492,0.0993977436637099,0.0993977436637099,0.1463563890759469,1.4447885383164127,349018585.8377078,0.0,0.0561337022697749,0.0490169274102739,0.9364953994750976,0.9279854476451874,0.9203459584712982,0.5711063775751326,581189280.0,0.5747562790251881,0.05461478926734013,0.2769361342977776,0.3240969384999091,0.6145075625827704,94.6350624143566,66.51126064949601,59.4384507428256,112.32687531564034,108.1806992231443,104.9774731183615,0.2757725255042236,-27.546247991099023
2000-02-08,1.0178569555282593,1.036829948425293,0.9933040142059326,1.025670051574707,0.8705852627754211,408643200,1.0071239241902927,0.1458861467336472,0.1458861467336472,0.1751921121750299,1.4404695087382156,350786914.9931315,0.0,0.0071238910913202,0.0486484833219255,0.9626116156578064,0.9356305509805679,0.9238839197158814,0.5738589134481218,576368240.0,0.5761064188647081,0.007098636051015142,0.2730863221932329,0.32407332935547456,0.6142043686754244,95.37507685667927,67.55567611492505,60.04599889289564,134.92697306057605,135.55364605214584,115.98218241173171,0.2827270155525463,-24.53672889108666
2000-02-09,1.0189729928970337,1.0457589626312256,1.003906011581421,1.005579948425293,0.8535327911376953,299364800,0.9804126346185064,0.1397850769968935,0.1397850769968935,0.2142852207399763,1.4366609300559037,355077570.824853,0.0,-0.0195872962446059,0.0470734345829734,0.987276804447174,0.9445032984018326,0.9271093583106995,0.5764918656103195,569259040.0,0.5770464159783747,-0.019781669685290056,0.2737306439424138,0.3242146425065361,0.6141529660508842,54.07007703761617,61.37219473067554,57.47857848297272,124.14125544752895,127.92785215968055,113.8249995545812,0.26582394127837017,-19.889718595942107
2000-02-10,1.0078129768371582,1.0167410373687744,0.982142984867096,1.0133930444717407,0.8601645827293396,302982400,1.0077698146579754,0.0986088138053475,0.0986088138053475,0.3017920135934664,1.4365831030574294,346279347.82255566,0.0,0.0077697412907673,0.0440535235519499,1.0054688096046447,0.9562499493360519,0.9298995387554169,0.5791093181996119,535604720.0,0.5780108609198192,0.007739712295623544,0.27292976498261384,0.32378618456025277,0.6134533923746894,65.6432170469975,62.91243106942676,58.22664116834586,96.15495297286309,102.13533197300933,104.08016182868526,0.21301608591333984,-16.022020873682706
2000-02-11,1.0145089626312256,1.0189729928970337,0.966517984867096,0.970982015132904,0.8241661787033081,212251200,0.9581493998371718,0.0069439829991713,0.0069439829991713,0.1240312698438874,1.444971749528528,332620510.50812364,0.0,-0.0418505234175399,0.0395678607370741,1.0068080067634582,0.961607101559639,0.9309151589870452,0.5816271198647363,494583040.0,0.5786183903286634,-0.04275148334711194,0.27683350230519116,0.32672721626279416,0.6128415530247371,17.57267519071994,50.22882393977043,52.79690174177339,65.41403894342345,72.96836097447297,92.55154365850882,0.19175375181204138,-37.0166484319953
2000-02-14,0.9760040044784546,1.0345979928970337,0.9698659777641296,1.0340399742126465,0.8776893019676208,367539200,1.0649421495899318,0.0153424688320986,0.0153424688320986,0.1530805167127533,1.4472513684659367,333036004.8756925,0.0,0.0649424583534756,0.0411166504268852,1.0099330067634582,0.9684709489345551,0.931919618844986,0.5843730086372012,493441200.0,0.5798343317967036,0.06292076798668442,0.2825623640229285,0.3318732883173283,0.6155298220120102,74.0599679885494,63.124676071992965,58.929358773968126,95.92143208980923,106.23053141982602,105.86038626291445,0.1906292369512439,-5.801222018041113
2000-02-15,1.0290180444717407,1.0708709955215454,1.0284600257873535,1.0625,0.901846170425415,485744000,1.0275232572661406,0.0359081835028214,0.0359081835028214,0.1449192731289912,1.4495938351429898,332945119.09465414,0.0,0.0275231388506271,0.0408964941340795,1.0172989964485168,0.9751952975988388,0.9326338994503022,0.5872783380604926,494769520.0,0.5815314789212528,0.02715118669734517,0.2710790129223514,0.3324641952711703,0.6146829994767015,83.97371444392444,67.55164967564048,61.36875726183672,140.25282491563667,157.56636792369665,126.60612144730936,0.20351637330748454,-3.6856986745425355
2000-02-16,1.051339030265808,1.0546879768371582,1.0011160373687744,1.0189729928970337,0.8649007081985474,378246400,0.959033520972385,0.0133187266638656,0.0133187266638656,0.0709673846509291,1.4577642798358317,332991582.7856215,0.0,-0.0409665949204388,0.0420547569840316,1.019977605342865,0.9785713970661163,0.9322990787029266,0.5900463697219652,483799680.0,0.5827259425933496,-0.04182937146285835,0.25884325018547416,0.33458947944256595,0.6156068355593681,38.7151027031096,55.63420190203753,55.900199255270394,95.33476498247946,119.62539421838696,109.16399161326962,0.20523813943021774,-22.85037651641876
