Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,12.5,12.5625,12.375,12.390625,6.51757287979126,1491200,0.9937342070143612,0.017971758664955,0.017971758664955,-0.077906976744186,0.4627773614831956,558878.4724315011,0.0,-0.0062656641604009,0.0254060399440157,12.521875,13.109375,13.28125,12.397476442276485,1698280.0,12.52706779883048,-0.006285375814960581,0.13101059440371754,0.18171178023183845,0.3685557639548563,25.173962133215266,36.21037011945878,40.12622535433757,-116.5277189016056,-106.39279586172482,-14.73268951960716,0.19897979723172304,-70.71428571428572
2000-02-03,12.4375,12.484375,12.203125,12.46875,6.55866813659668,1174800,1.0063053006945026,-0.0135970333745364,-0.0135970333745364,-0.0972850678733031,0.4629511763156322,500863.4645342611,0.0,0.0063051702395964,0.0244302950937646,12.4875,13.0421875,13.2784375,12.400762652593945,1615020.0,12.52689100216167,0.006285375814960581,0.1249588000144983,0.17929282569076066,0.36763398119905705,58.39547160506742,39.959001931088466,41.5815256307819,-111.16279069767438,-111.59006075372105,-19.932285226642183,0.19783628707227363,-66.17647058823529
2000-02-04,12.40625,12.453125,12.15625,12.1875,6.410727024078369,1024800,0.977443421524438,-0.0382244143033292,-0.0382244143033292,-0.1255605381165919,0.4635696490705093,513721.4231775611,0.0,-0.0225563909774436,0.0245080575695626,12.390625,12.9546875,13.275,12.400762652593945,1572780.0,12.52599584050858,-0.022814677766171076,0.123609065433862,0.18071721638783403,0.3654860413241897,13.91468429390913,32.04885555374816,38.00061273607902,-113.43543767899398,-125.24383469622394,-30.596936954465484,0.1963278280713855,-79.25925925925927
2000-02-07,11.875,12.0,11.5,12.0,6.312102317810059,2940400,0.9846156752739772,-0.0351758793969849,-0.0351758793969849,-0.1418994413407821,0.4638582344680411,580793.8146691083,0.0,-0.0153846153846153,0.0244735046429923,12.303125,12.85546875,13.261875,12.401382692276485,1668240.0,12.522045118408604,-0.015504186535965303,0.12272331301018431,0.18130485769892746,0.36469010907834104,6.903420079333436,27.772785098884892,35.78790987850496,-146.12790742230905,-171.36408964467552,-67.74335640838919,0.19333980600949474,-78.80794701986756
2000-02-08,12.0625,12.21875,11.578125,11.578125,6.090190410614014,1183200,0.9648434236292552,-0.0714285714285714,-0.0714285714285714,-0.1413673232908459,0.4513091080859582,588023.2777347292,0.0,-0.03515625,0.0244373013729399,12.125,12.76015625,13.243125,12.401320688308232,1657440.0,12.519200850196412,-0.03578910785158529,0.12665953133753136,0.1830960642884081,0.365825856230362,2.1127927489759895,20.568827226083762,31.362885110150394,-135.49690617502225,-168.2961163176367,-70.97395807385986,0.20831243359750615,-96.5986394557823
2000-02-09,12.0,12.09375,11.828125,11.859375,6.238131523132324,3472400,1.024291705602583,-0.0428751576292559,-0.0428751576292559,-0.1384790011350738,0.4327638855837057,714252.3743858252,0.0,0.0242914979757085,0.0246566856828452,12.01875,12.66484375,13.236875,12.402994795451088,1749620.0,12.513417059491603,0.0240011520995429,0.1252206656489571,0.1818181942591003,0.366356170610493,49.156540703345264,33.903585886922784,36.95910967231589,-111.66736930860037,-149.71382955217717,-58.85844927356999,0.2050562782971463,-78.30188679245283
2000-02-10,11.859375,11.859375,11.25,11.3125,5.950469017028809,3056400,0.9538864313718296,-0.0927318295739348,-0.0927318295739348,-0.1492361927144535,0.4289786876598118,752881.6050069852,0.0,-0.0461133069828721,0.0254833069132048,11.7875,12.565625,13.2109375,12.402622771641564,1848020.0,12.504222334063014,-0.04721038500991348,0.1314784062889887,0.18606044891444865,0.3693940770925468,17.133884667809706,24.55296485054463,31.56921669212202,-143.9040864572779,-190.55869325984764,-96.73772431871603,0.22200891879741222,-96.3963963963964
2000-02-11,11.53125,11.96875,11.515625,11.78125,6.197038173675537,2163200,1.0414369280708975,-0.0333333333333333,-0.0333333333333333,-0.1431818181818182,0.4013607680092046,732335.4638271636,0.0,0.0414364640883977,0.0261629166393343,11.70625,12.4671875,13.1959375,12.403118803387596,1903100.0,12.500325724772335,0.040600975622239854,0.13951187797079578,0.1908578945312851,0.3709917351585319,60.852351541072274,40.862976851269146,39.688153481858166,-108.47693993425632,-153.4368442398916,-72.56052631566345,0.2115485800685978,-69.36936936936937
2000-02-14,11.84375,11.96875,11.78125,11.90625,6.262789249420166,3204800,1.0106100808002012,-0.0078125,-0.0078125,-0.1311288483466363,0.4017284952008234,778660.4648875829,0.0,0.0106100795755967,0.0264607433626381,11.6875,12.37734375,13.1734375,12.406219001800295,1991080.0,12.495619667356344,0.010554187678689875,0.1397755688440686,0.18936985231993525,0.368163181350333,69.44873637342083,44.58962759779347,41.67540481824236,-90.42836237860868,-131.44158678940852,-61.80427556978541,0.19455184414461205,-62.16216216216216
2000-02-15,11.9375,13.4375,11.9375,12.96875,6.821673393249512,3703200,1.0892388553360772,0.1201079622132252,0.1201079622132252,-0.0348837209302325,0.4195438760462149,867473.9951206178,0.0,0.0892388451443568,0.0338340030872918,11.965625,12.35390625,13.163125,12.41378348592728,2078380.0,12.499911227183688,0.08547914510399757,0.16618530785266034,0.2051883849535954,0.37784349892778785,93.54506601652697,65.8996463768888,55.190614067921054,-2.2954384632645057,-39.15932429336155,14.411710545285748,0.18347185152014966,-21.428571428571427
2000-02-16,13.125,13.265625,12.53125,12.71875,6.690171718597412,3528800,0.9807229594453716,0.0724637681159421,0.0724637681159421,-0.079185520361991,0.4238318724394833,923290.2592017537,0.0,-0.0192771084337349,0.0333361515496428,12.1375,12.29921875,13.15,12.419797870847914,2131680.0,12.501786527725692,-0.019465334788103306,0.16693082413925955,0.20612056180140242,0.37818312683119776,68.22323558156721,59.60680916656354,52.12969412516066,5.828028333184044,-32.13986210429362,18.34432260269775,0.15008820517028465,-32.857142857142854
2000-02-17,12.5625,12.9375,12.5,12.671875,6.665513038635254,1114400,0.9963141932674744,0.1201657458563536,0.1201657458563536,-0.0322195704057278,0.4238405282421538,948498.8738444604,0.0,-0.0036855036855036,0.0313314214367393,12.409375,12.278125,13.1334375,12.427176343070137,2097800.0,12.50224557968463,-0.003692311887127264,0.1641472473107696,0.20531885563812113,0.37647767306274954,61.9361459020478,58.38717677301835,51.55236785742933,-4.98414136837327,-43.669060332658226,5.296361343699465,0.14072537669886523,-35.0
2000-02-18,12.5625,12.5625,12.171875,12.203125,6.418944358825684,1368800,0.9630082968287084,0.0358090185676391,0.0358090185676391,-0.04406364749082,0.4427531463184762,957158.2490289732,0.0,-0.0369913686806412,0.0319181496408685,12.49375,12.25,13.10125,12.431826640689184,2084500.0,12.501257265932033,-0.037692904275727024,0.16726414458338376,0.2078232737792655,0.3779137373500872,21.78477373436073,47.13527543263786,46.05903789059666,-44.04424390049108,-78.139975987974,-31.085476142658553,0.13602868535672377,-56.42857142857143
2000-02-22,12.25,13.0625,12.25,12.9375,6.80523157119751,1816000,1.0601792429997785,0.0866141732283465,0.0866141732283465,0.0494296577946768,0.448642735493388,932964.6997327218,0.0,0.0601792573623558,0.0337897154430838,12.7,12.28046875,13.0884375,12.43957713672093,2118960.0,12.503161204865647,0.05843800454557346,0.1786017402588403,0.21467414943098143,0.3823128242627735,74.19701627694107,60.905651767473536,54.27890792017069,11.645929306410775,-34.068675010510894,7.6995880923240705,0.14461535226230457,-22.857142857142858
2000-02-23,12.78125,12.984375,12.75,12.828125,6.747703552246094,1568800,0.9915465009016154,-0.0108433734939759,-0.0108433734939759,0.0485312899106002,0.4468938141101525,910421.547011689,0.0,-0.0084541062801932,0.0338042073951969,12.671875,12.31015625,13.0634375,12.446211561324104,2143420.0,12.504381815583315,-0.008490044932831342,0.17528480165781213,0.21454419870540153,0.3821288582405222,61.851201563044114,58.268351733104296,52.98389235783625,29.00583736820665,-22.177634440368745,16.513717937395075,0.14956531303472237,-27.857142857142858
