Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,3.3968749046325684,3.612499952316284,3.387500047683716,3.471874952316284,3.471874952316284,280518000,1.0296570611954503,0.071359708231933,0.071359708231933,-0.1525553523895542,1.8830402294903772,161480594.65866408,0.0,0.0296570611954505,0.0615864133547116,3.3006249904632567,3.31640625,4.019562511444092,3.462524920228928,256034500.0,3.4213552275017505,0.029225796505609303,0.36490390869073147,0.48921937450466624,0.9633848370567222,84.0909635108342,55.78020578896719,48.29667840274038,-26.057571077818938,-63.30095767228337,-53.157955388596,0.1578539487169539,-26.359843721918487
2000-02-03,4.056250095367432,4.296875,3.868750095367432,4.209374904632568,4.209374904632568,875000000,1.2124212313073823,0.2577030706568139,0.2577030706568139,0.2069892364691901,1.9361013459169072,179870751.9285942,0.0,0.2124212313073823,0.0700280394399147,3.4731249809265137,3.3524999976158143,4.023250007629395,3.4675224395025346,261327100.0,3.4301060516703354,0.19261937784905725,0.41653380351879427,0.49283035057425645,0.9802212108295411,97.62415945899635,75.08673787799634,61.09107319658751,77.81910808832889,9.410130870590157,36.81409645128167,0.2828138660372709,-6.363643299449574
2000-02-04,4.137499809265137,4.137499809265137,3.893749952316284,3.928124904632568,3.928124904632568,220460000,0.9331848537200916,0.2735562394612703,0.2735562394612703,0.1982840335539164,1.9379485802957928,178039174.87360376,0.0,-0.0668151462799083,0.0704086367976955,3.641874980926514,3.384999990463257,4.020062503814697,3.4716147014072964,253598100.0,3.431495575532727,-0.06915196944226176,0.42108173020327516,0.48801292901124604,0.9825666211247382,59.20888689718451,62.87345998477701,55.455228464809146,66.96451441967378,-6.357316392294193,15.875772896043422,0.31756531646587166,-26.81818875399506
2000-02-07,3.809375047683716,3.84375,3.65625,3.75,3.75,202580000,0.9546539611246831,0.1616650189242952,0.1616650189242952,0.0781670863404775,1.9388129973853112,178143885.10329148,0.0,-0.0453460388753166,0.0704733317894082,3.746249961853027,3.3985937356948854,4.0078125,3.475669760552664,253221700.0,3.432310074302086,-0.04640634853605019,0.41602713890395,0.490122420417563,0.981809055954506,39.513811601335,56.127779501370945,52.17246622783949,33.6971126035995,-32.17639814048957,-19.480130002028293,0.329930125137954,-39.77272727272727
2000-02-08,3.700000047683716,4.199999809265137,3.671875,4.15625,4.15625,389456000,1.1083333333333334,0.2326227814565977,0.2326227814565977,0.2014453809080427,1.964019112817399,180543938.0539875,0.0,0.1083333333333333,0.0740063570671143,3.903124952316284,3.4334374904632567,3.9978125,3.4822421811875843,257936600.0,3.435851755296873,0.10285738543970768,0.4171317432908929,0.500527490602456,0.9829998829534449,75.97173361919307,65.8709119859917,58.24364380934563,87.89428097594245,-0.9993569050421326,17.775130731873762,0.3816592019651308,-10.227272727272728
2000-02-09,4.027344226837158,4.186718940734863,4.000781059265137,4.012499809265137,4.012499809265137,191608000,0.9654134879434916,0.1557155324929462,0.1557155324929462,0.2022470995085896,1.9616883354518728,180856421.5646445,0.0,-0.0345865120565084,0.0739850192408879,4.011249923706055,3.4671874761581423,3.9876249980926515,3.4884983793137567,256984300.0,3.437236369952945,-0.0351987845010624,0.41840215344589127,0.5012946662990245,0.9833072749896064,53.25517421395729,60.33907369476746,55.55627184343709,101.67503880391999,7.135340796764806,25.273536039303437,0.40508028027342874,-20.6818320534446
2000-02-10,3.924999952316284,3.993750095367432,3.775000095367432,3.809375047683716,3.809375047683716,199592000,0.9493770040530864,-0.0950259518363731,-0.0950259518363731,0.198623453134586,1.956970730133821,181090233.7348631,0.0,-0.0506229959469136,0.0741090990428581,3.9312499523162843,3.4987499833106996,3.9787499952316283,3.4927146491550265,256159400.0,3.4381648391431257,-0.05194929471600118,0.42115611293448973,0.5037032329223368,0.9775887766367336,28.864037734343913,53.00131132487203,51.91140904808522,64.27878977203105,-16.594980662352036,-7.01891590673847,0.4025906160932563,-35.45454198663885
2000-02-11,3.856250047683716,3.956249952316284,3.775000095367432,3.809375047683716,3.809375047683716,166180000,1.0,-0.0302306723517896,-0.0302306723517896,0.1554502514301319,1.935465582532646,181927829.1275503,0.0,0.0,0.0738950622534682,3.907499980926514,3.524374985694885,3.969937496185303,3.4974641535017224,254020300.0,3.4389343539842017,0.0,0.4177678037880158,0.4985351891250306,0.9762240664920446,28.864037734343913,53.001311324872034,51.91140904808521,64.85015787208573,-17.19285803053179,-10.189875208515392,0.4032605725956859,-35.45454198663885
2000-02-14,3.784374952316284,3.787499904632568,3.678124904632568,3.721874952316284,3.721874952316284,103394000,0.9770303280007476,-0.0075000127156575,-0.0075000127156575,0.1585602620474293,1.934337989568592,183218539.6567084,0.0,-0.0229696719992524,0.0738314460860385,3.9018749713897707,3.549843728542328,3.9553124952316283,3.5024492721708995,252336400.0,3.43929881338626,-0.023237585455181398,0.4166960162684358,0.4980909984002429,0.9747232189736593,16.132554268221927,49.47371588722963,50.263931261031665,40.49298081014965,-29.841460599903648,-29.52956332417482,0.39437769992045596,-41.81818528608842
2000-02-15,3.671875,3.809375047683716,3.53125,3.690624952316284,3.690624952316284,128490000,0.991603694266904,-0.1120300866607436,-0.1120300866607436,0.1510721270030972,1.9286627516895607,182411864.9303504,0.0,-0.0083963057330961,0.0738996325385945,3.808749961853027,3.574062478542328,3.9425624942779542,3.50781881525403,253376000.0,3.4397004847713997,-0.008431753266419983,0.38187391775536705,0.497772072849914,0.97321234701193,12.267541360552476,48.138734796549926,49.657794869350596,36.70199113143139,-34.5470175216258,-38.82219322165416,0.3823395278414567,-44.090912558815695
2000-02-16,3.637500047683716,3.671875,3.53125,3.534374952316284,3.534374952316284,85204000,0.957662996912776,-0.1191588485175325,-0.1191588485175325,0.0579980997169702,1.935346808072805,185294306.01445612,0.0,-0.0423370030872238,0.0743548294462045,3.713124990463257,3.583749973773956,3.925499997138977,3.512965144619109,249390700.0,3.439800714542594,-0.04325934065242798,0.3747857814787284,0.49956847831687023,0.9731906827237102,3.6125790971342533,41.5919683047133,46.62995050061537,20.054962407911926,-44.68992906942955,-55.34636412055207,0.37656537418394415,-55.45454892245206
2000-02-17,3.5625,3.565624952316284,3.400000095367432,3.450000047683716,3.450000047683716,122592000,0.976127347615659,-0.0943396214606165,-0.0943396214606165,0.0656370960609273,1.9353978120869728,185183700.68581823,0.0,-0.0238726523843409,0.0741920107489264,3.641249990463257,3.594374978542328,3.9084375,3.5165489741734097,249542300.0,3.4398162268629027,-0.024162221966299136,0.33909950204703637,0.49885562996466365,0.9650455033066327,2.0503210245596617,38.3096518986975,45.03312962857142,-8.969900788075375,-55.734791095002386,-73.31296077136534,0.36629056534431564,-61.59090562300249
