Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-10,28.88888931274414,29.166667938232425,27.88888931274414,27.97222137451172,27.97222137451172,283500,0.9814814517372532,-0.0562324694642247,-0.0562324694642247,-0.064995425551245,0.6797013003130269,938245.1427363858,0.0,-0.0185185482627466,0.0458298757052076,28.783333206176756,28.640277576446532,27.458055534362792,20.67052460095239,710595.0,20.255134530785732,-0.018692163317592936,0.23634207744473087,0.30013664202366597,0.49943247868784846,2.0713235181273397,38.19296311878231,47.338386624723555,-18.79665446681685,33.92600098400257,74.79841908252926,0.18509892966127556,-51.58372755896606
2000-03-13,27.88888931274414,28.27777862548828,26.44444465637207,26.94444465637207,26.94444465637207,257625,0.963257236371075,-0.0883458509541694,-0.0883458509541694,-0.0708812187457906,0.6865529106617894,943377.9424856302,0.0,-0.036742763628925,0.0460480114244021,28.261111068725587,28.537499809265135,27.503611068725586,20.734678041367303,694350.0,20.267468342533288,-0.037434783050338094,0.23872692578151825,0.3027510154142255,0.5005467291444706,0.5800892768742348,28.80226831423752,42.14874925766431,-84.27217780425651,-11.306137798077609,31.66834067724473,0.19269226477584328,-69.2660391526418
2000-03-14,26.86111068725586,27.58333206176757,26.72222137451172,26.83333206176757,26.83333206176757,305325,0.9958762336347424,-0.0869565781742006,-0.0869565781742006,-0.0950820359646575,0.6842956128647496,943195.2096839356,0.0,-0.0041237663652576,0.045665885585805,27.749999618530275,28.3965274810791,27.520277709960936,20.797288262654863,694766.25,20.281784755807728,-0.004132292537811111,0.2338508325771686,0.3019739522779365,0.5001265137838753,0.5019525670978734,27.935927507994233,41.61755989472648,-96.55339574841905,-19.992717510562326,23.32039976505597,0.19702471841273922,-91.71600830637892
2000-03-15,27.166667938232425,27.166667938232425,22.52777862548828,25.13888931274414,25.13888931274414,1178325,0.9368530622614066,-0.117933708324767,-0.117933708324767,-0.1542055690930965,0.6395800249829456,947137.5424791032,0.0,-0.0631469377385932,0.0475002656126661,27.077777481079103,28.167360877990724,27.522499923706054,20.852954050851245,731688.75,20.322315382545007,-0.06522882626450643,0.24283322336181468,0.307398911317292,0.5048263904482369,0.09826365833466805,18.197567603461284,34.48094677191093,-209.679808423431,-104.46322983910947,-61.488700362572224,0.21848672500215116,-69.67742278449386
2000-03-16,24.666667938232425,25.13888931274414,19.44444465637207,20.666667938232425,20.666667938232425,2797875,0.8220994842343918,-0.2748537565532483,-0.2748537565532483,-0.3321364087244411,0.4244303445230886,1046561.1043617228,0.0,-0.177900515765608,0.059494928619883,25.511111068725587,27.65347204208374,27.442499923706055,20.892085446251762,856788.75,20.329005773294714,-0.19589386420000077,0.3109861088712989,0.36426301859595855,0.5418273374237407,0.0187335836387103,8.776634484759645,23.18183284506123,-336.8762740588764,-223.40821511220196,-189.4363174311297,0.3117248091065293,-89.54868471505921
2000-03-17,21.166667938232425,21.5,17.69444465637207,19.48611068725586,19.48611068725586,5892525,0.9428762655641946,-0.3033763594831407,-0.3033763594831407,-0.2768041451302429,0.4198713667636888,1327398.3840233854,0.0,-0.0571237344358055,0.0543733853546001,23.813888931274413,27.28055534362793,27.32944435119629,20.92719346757919,931230.0,20.295871455682125,-0.058820218569609395,0.2958684987729009,0.36754081064102295,0.5449991021183653,0.013125196078390829,7.569733314906067,21.206323738496742,-339.28985865340735,-285.15163597596745,-272.2561911982384,0.41425805041852903,-86.67355865803934
2000-03-20,20.0,22.11111068725586,20.0,20.0,20.0,1626075,1.0263720821969995,-0.2577319646010884,-0.2577319646010884,-0.2546583497732576,0.4163653703200628,1336405.720109644,0.0,0.0263720821969994,0.0551050790722567,22.425,26.93888874053955,27.253888778686523,20.962907753293475,961256.25,20.29269632996942,0.026030334219244722,0.2968385214044648,0.36870208338343585,0.5446291516554818,20.685194254623976,13.603248787216792,24.233084462255352,-239.15121540436638,-231.00214367849205,-225.16352745590217,0.48431160519096084,-82.85124151606217
2000-03-21,20.38888931274414,22.33333206176757,20.33333206176757,22.06944465637207,22.06944465637207,1817325,1.1034722328186035,-0.1775361850115939,-0.1775361850115939,-0.1201549857081915,0.4648284320229911,1341327.9351045275,0.0,0.1034722328186035,0.0594421033549131,21.472222518920898,26.788194370269775,27.224999885559082,21.008377332536,969378.75,20.313753404287752,0.09846178356943192,0.31597637121910094,0.3782099653886021,0.5516711283305602,70.24009966977535,33.88077599681581,35.05280490576578,-179.4729652252071,-194.34965789356667,-191.26549923805,0.5103488126074339,-67.45867819890617
2000-03-22,19.77777862548828,22.27777862548828,19.55555534362793,20.27777862548828,20.27777862548828,6015600,0.9188168955412984,-0.1933701456249907,-0.1933701456249907,-0.2714570220881945,0.4578880680431431,1753439.677584499,0.0,-0.0811831044587017,0.055305934623617,20.500000381469725,26.410416698455812,27.144444351196288,21.047839418290152,1216462.5,20.312395388197526,-0.0846684196321954,0.32367163533926996,0.3845170118353324,0.5578150704872059,33.73932768290395,27.388030053467663,30.93409023302276,-178.2606644197281,-212.7445200796136,-220.25425594949166,0.5606850436256658,-80.78511954086682
2000-03-23,20.31944465637207,21.05555534362793,20.0,20.5,20.5,1671750,1.0109588618465533,-0.0080645771602154,-0.0080645771602154,-0.2721893819689607,0.4582834203128577,1745979.2723394928,0.0,0.0109588618465532,0.0552810813267976,20.466666793823244,26.027083301544188,27.064999923706054,21.086860581049844,1278776.25,20.314343035927592,0.010899248653135185,0.3245602093071745,0.3822726130167402,0.5571132614073191,41.30545178112942,29.347234623639334,32.001307749458455,-160.21762263715956,-206.69924744822723,-220.59106406486896,0.599695359426208,-79.13223331022289
2000-03-24,21.416667938232425,23.666667938232425,21.33333206176757,22.86111068725586,22.86111068725586,1636425,1.1151761310856516,0.1732002888707435,0.1732002888707435,-0.1839365668923439,0.4565701991965327,1732299.208699388,0.0,0.1151761310856516,0.0624094619029777,21.14166679382324,25.769444370269774,27.044999923706055,21.135912607586572,1345230.0,20.339963668285364,0.10901235753614857,0.346568485438099,0.3969806572906648,0.5668736718551247,82.87034729654441,47.055307583035514,42.21773347283548,-96.72914723909062,-137.83299030285045,-138.15790569291102,0.6106415750504088,-61.570253268624086
2000-03-27,23.166667938232425,23.55555534362793,22.83333206176757,23.33333206176757,23.33333206176757,414225,1.0206560993895613,0.1666666030883787,0.1666666030883787,-0.1764705961550812,0.4552631967763841,1733100.4374082698,0.0,0.020656099389561,0.0625964081011615,21.80833320617676,25.519444370269774,27.032777671813964,21.186397613040985,1343790.0,20.347566867534262,0.020445655205061364,0.3469944853231141,0.3972743742804669,0.5670910998856605,86.65147603411776,49.980519908237376,44.02897214048464,-74.64130393891678,-117.4226432470835,-112.72831151556873,0.6146399931492,-51.55131921989853
2000-03-28,23.44444465637207,23.44444465637207,22.44444465637207,22.69444465637207,22.69444465637207,827775,0.9726191097051952,0.0283196976512747,0.0283196976512747,-0.2328638096280727,0.4611963005301885,1727125.553017647,0.0,-0.0273808902948046,0.0615116479966837,21.93333320617676,25.175,26.953888778686522,21.234622921262467,1358448.75,20.359419199910988,-0.027762733143375407,0.3461987869919558,0.39437468099733813,0.56785048327115,54.24922762960355,45.97140743272332,42.10593448793788,-76.20472286079321,-123.20294763928537,-124.21878848732125,0.6113084332983487,-56.41646891665805
2000-03-29,22.76388931274414,22.83333206176757,21.88888931274414,22.25,22.25,754200,0.9804161475153224,0.0972602281017469,0.0972602281017469,-0.2527985287339359,0.4612942086170338,1714519.4748298205,0.0,-0.0195838524846776,0.0613894307975164,22.327777481079103,24.798611068725585,26.86944435119629,21.281029443892223,1382501.25,20.36807862469803,-0.019778157129947793,0.34616153536817157,0.39310430520927925,0.5683065000038303,35.6841183187479,43.16154775084027,40.77183700249658,-80.92593802900487,-130.72573596082674,-141.06740436830356,0.6032854825365441,-60.290562415821526
2000-03-30,22.11111068725586,22.666667938232425,21.33333206176757,21.44444465637207,21.44444465637207,401175,0.9637952654549246,0.0460704710425399,0.0460704710425399,-0.2696310134589017,0.4709569558247753,1710501.6789019282,0.0,-0.0362047345450754,0.0616161708034749,22.516666412353516,24.402777767181398,26.772222137451173,21.32181427592323,1388745.0,20.370694664264494,-0.036876387160947655,0.3432318472399994,0.3944636173936746,0.56716519480558,15.926552884116443,38.22152119071742,38.39715387431163,-84.86173635595453,-135.76702760453975,-156.08844463454398,0.5982453435626504,-64.56693126246347
2000-03-31,22.0,22.69444465637207,21.11111068725586,22.22222137451172,22.22222137451172,914400,1.0362693802801994,-0.0279465561181283,-0.0279465561181283,-0.2502343411041182,0.4751788498714391,1702839.4989403186,0.0,0.0362693802801994,0.0624333098119936,22.388888549804687,24.031944370269777,26.672222137451172,21.36480368886675,1407307.5,20.38089506979489,0.03562712961354242,0.3204040117620005,0.3957284726527231,0.5678706492385331,59.36857652118872,45.27674134911106,41.91482267010338,-74.47744034279756,-121.74197173675464,-145.37167996768676,0.5761719626653974,-54.21348699279115
2000-04-03,22.11111068725586,22.38888931274414,20.72222137451172,21.30555534362793,21.30555534362793,825300,0.958750027036668,-0.0869047212276304,-0.0869047212276304,-0.2791353403474,0.4711339707193275,1686887.335361774,0.0,-0.0412499729633321,0.0627140987530869,21.98333320617676,23.619444370269775,26.539444351196288,21.404375999692885,1436287.5,20.385470070482047,-0.04212489810075715,0.3223695419467368,0.3940914139183278,0.5695853269349384,26.76705127855418,39.13194146398443,39.082289231257455,-79.52771290268693,-126.30834125361947,-159.22570254191663,0.5510894195318916,-61.87684158405277
2000-04-04,21.30555534362793,21.97222137451172,19.44444465637207,21.05555534362793,21.05555534362793,1282950,0.9882659712000996,-0.0722154402788604,-0.0722154402788604,-0.2835538927802405,0.4728629667691578,1672958.9843003668,0.0,-0.0117340287999002,0.0626845637051259,21.65555534362793,23.202777671813966,26.399999885559083,21.443286933596173,1475572.5,20.390584643229783,-0.011803415842989384,0.31644820465103013,0.39410742552733663,0.5696795657350431,20.59748816658528,37.5120745860345,38.32167327747695,-85.91267511295334,-132.2030619356573,-174.63301626367968,0.5171942465266393,-54.85075324753852
2000-04-05,20.666667938232425,22.33333206176757,20.61111068725586,21.83333206176757,21.83333206176757,1299375,1.0369392640301471,-0.0187266489093225,-0.0187266489093225,-0.2339181732713131,0.4684462996937138,1652395.4811599718,0.0,0.0369392640301469,0.0635962269166095,21.57222175598144,22.869444274902342,26.2847220993042,21.485394511904037,1523430.0,20.40165215499492,0.036273358612344264,0.2988791687551987,0.39440496885696025,0.5706576721754929,67.37996578263969,45.67440451629574,42.09725767211406,-66.20930508564706,-107.33683895909226,-144.5185295874758,0.4791714734840566,-30.697711554645156
2000-04-06,21.33333206176757,24.20833206176757,21.33333206176757,23.55555534362793,23.55555534362793,694800,1.0788804602516966,0.0984455751167496,0.0984455751167496,-0.1734892861884936,0.4816857080763554,1637975.0498931198,0.0,0.0788804602516968,0.0667009577059314,21.994443893432617,22.62222204208374,26.20583320617676,21.534005619230726,1544827.5,20.414536298671415,0.07592389260542376,0.3099612843530145,0.40192069622297966,0.5753264472387513,90.96206863077799,59.380975863386126,49.47283070680586,-35.314531034250514,-71.31676705959843,-95.8123830545447,0.4257311454725174,-13.702605930617024
2000-04-07,23.72222137451172,24.11111068725586,23.11111068725586,24.05555534362793,24.05555534362793,652500,1.021226415285312,0.0825000317573558,0.0825000317573558,-0.1400198424874705,0.4844556443895677,1625046.9834888012,0.0,0.0212264152853121,0.0669410282163427,22.36111068725586,22.42638874053955,26.125833206176758,21.581404209136963,1563277.5,20.428451449012574,0.021004272957535264,0.3111329422744,0.40169905751361895,0.5718022206433993,93.63421666465334,62.57890044924889,51.408032899129054,-18.584673655502186,-52.85587735982121,-71.22631399836013,0.3723675755464004,-3.206975840079867
2000-04-10,23.97222137451172,24.11111068725586,21.33333206176757,22.33333206176757,22.33333206176757,733950,0.928406421832346,0.0482398464420703,0.0482398464420703,-0.1711340743300128,0.4969865362090017,1608308.8150796257,0.0,-0.0715935781676541,0.0682429524329692,22.566666030883788,22.195833110809325,26.020833206176757,21.622629956593588,1587093.75,20.436605167504798,-0.07428568750932651,0.3181619116831661,0.40851015485730696,0.57673323544596,30.8335405823281,47.538735498109055,45.01299110935,-39.61564865247484,-74.58086790363167,-105.23323275311115,0.3238188783071764,-39.358612839514336
2000-04-11,21.69444465637207,22.166667938232425,21.11111068725586,21.77777862548828,21.77777862548828,639675,0.975124471586112,0.0343008422277932,0.0343008422277932,-0.1884057270502943,0.4987371446817011,1595974.694955764,0.0,-0.0248755284138879,0.0683535685846988,22.71111068725586,21.943055438995362,25.930277671813965,21.659226076943533,1603811.25,20.44158997776613,-0.0251901529672951,0.3141214378805672,0.39415238520281315,0.5754221256688458,21.52114390801416,43.59552671662783,43.148340104394926,-55.64665642169153,-89.23125742662296,-130.04199674992765,0.26028052646271455,-51.0203795649428
