Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,40.17499923706055,40.67499923706055,40.04999923706055,40.400001525878906,21.96280860900879,73000,1.0062260187778502,-0.036948729651273,-0.036948729651273,0.0266836872293239,0.301479330959321,89463.59153603391,0.0,0.006226649825626,0.0184540070699203,40.86000061035156,40.800312995910645,42.471500244140614,48.57893115755112,114050.0,47.86662349214577,0.006207344339157483,0.0933450181417102,0.1184340657208731,0.23005908639205933,38.80621734686391,43.208907208836735,43.75508489677177,-62.438757357893266,-73.74678120303308,-104.3389092159644,0.0763617991166873,-83.9023497046494
2000-02-03,40.70000076293945,40.70000076293945,40.0,40.01874923706055,21.75554847717285,92000,0.9905631317230108,-0.0471726372128441,-0.0471726372128441,0.01249203522126,0.2981530297974233,88327.50063497243,0.0,-0.0094369374856122,0.0185970844331251,40.46375045776367,40.82500038146973,42.31012519836425,48.54408492739238,116200.0,47.82829647062184,-0.009481747515958094,0.09357684242594534,0.11855168236965431,0.22914311456221928,22.59772882544143,39.113111422971194,41.64531625715544,-72.55372382582132,-78.1828861020023,-104.87561851448147,0.07283396090705897,-99.264735581562
2000-02-04,40.01874923706055,40.70000076293945,40.0,40.525001525878906,22.03077507019043,84000,1.0126508689636744,-0.0030750306348801,-0.0030750306348801,0.0134417580262233,0.2977805955208938,79059.12178137389,0.0,0.012650377597247,0.0186275875101287,40.438750457763675,40.85187549591065,42.18262519836425,48.510751603141664,106150.0,47.79587512111553,0.012571030054093768,0.09367722271506837,0.11957764430019314,0.229508355161699,63.30325112878443,46.90933847303932,45.409433371324035,-49.604140103781035,-71.23195361764219,-98.34654741869161,0.07058332614081941,-78.78780405853207
2000-02-07,40.54999923706055,40.650001525878906,40.17499923706055,40.22499847412109,21.867664337158203,74000,0.992596232655794,-0.0212895385032909,-0.0212895385032909,-0.0116708176883105,0.2978988199941974,59118.324703846905,0.0,-0.0074029127812923,0.018267417309988,40.26375045776367,40.828125381469725,42.04312515258788,48.47632698785691,93350.0,47.76638233990487,-0.00743045032966938,0.09339686173398333,0.11960849617934645,0.22960548341240075,38.99694780601956,43.09440435758335,43.61405006959784,-52.07869355910489,-73.06897466825573,-97.33495983613848,0.07189558947188691,-89.77280017755707
2000-02-08,40.25,40.5,40.25,40.34999847412109,21.935636520385746,96000,1.003108342170409,0.0049812438515917,0.0049812438515917,-0.009208103475763,0.2980219907216702,58626.29192830772,0.0,0.0031075203167607,0.0182834071536471,40.30374984741211,40.80937538146973,41.908000106811514,48.44507698785691,95100.0,47.72909065484751,0.0031027019550253776,0.09317150502713119,0.1197735750206383,0.22925896253640454,53.78446387859097,45.25849571768354,44.596959989619194,-46.627798787394966,-71.65924193386111,-94.66108923894363,0.0726662720011063,-84.0909839661397
2000-02-09,40.09999847412109,40.54999923706055,40.04999923706055,40.11249923706055,21.806528091430664,133000,0.9941142155216196,-0.007116393018802,-0.007116393018802,0.0148639516382302,0.2973195331355834,58451.48685696093,0.0,-0.0058859788362287,0.0170205810323813,40.24624938964844,40.83875026702881,41.78625007629394,48.41139643532889,98950.0,47.676398500955926,-0.005903369483892362,0.09278097727643385,0.11913787679744385,0.22915996331706814,27.996111964395233,41.73988768966971,43.061054929460354,-58.350187334622696,-76.43570667550492,-95.3409285938983,0.06838394985680399,-94.88640008877837
2000-02-10,40.150001525878906,40.17499923706055,40.09999847412109,40.09999847412109,21.79972076416016,211000,0.999687830761414,0.0020302792718294,0.0020302792718294,0.0028133601552224,0.2972844730959749,63362.69864003088,0.0,-0.0003116425846612,0.0168293191104974,40.26249923706054,40.84437522888184,41.648250045776365,48.38004722292461,103100.0,47.594148017025994,-0.00031169115530316205,0.09241190968562796,0.1179942576928001,0.22886107312172252,26.650923002711206,41.541563948097036,42.97715612471013,-67.47117728790953,-81.05552971910936,-95.71140246594976,0.06770867903858406,-95.45461638897447
2000-02-11,40.10625076293945,40.587501525878906,40.0,40.0,21.7453727722168,145000,0.9975069409130822,-0.0129550032353149,-0.0129550032353149,-0.0249848016515569,0.294708934569535,61435.86728836573,0.0,-0.0024937276290826,0.0157104053205783,40.15749893188476,40.79312515258789,41.512250061035154,48.348425199115084,108950.0,47.537912305751355,-0.0024968421467432833,0.09235546145128846,0.11795050489036024,0.22886800994374282,15.067851247745894,39.77769354921167,42.26770687678662,-55.04587136689803,-76.64493065856018,-92.49279967074754,0.07009775615370936,-100.0
2000-02-14,40.0,40.150001525878906,39.57500076293945,40.0,21.7453727722168,115000,1.0,-0.0055934986365714,-0.0055934986365714,-0.0481856383665307,0.2947217960379782,60162.84917665248,0.0,0.0,0.0145271486229114,40.11249923706054,40.69187507629395,41.38575004577637,48.31727441151937,111900.0,47.493900327930405,0.0,0.09234559897991648,0.11760884018221483,0.2288623194528678,15.067851247745894,39.77769354921167,42.26770687678661,-85.08247828035822,-93.47395323172695,-97.23154835845885,0.0661970930750047,-83.80955287388393
2000-02-15,39.70000076293945,39.70000076293945,38.72499847412109,39.20000076293945,21.31046295166016,46000,0.9799998912360652,-0.0285005639323431,-0.0285005639323431,-0.0666666485014415,0.2902049115735159,60691.107473136384,0.0,-0.0199999809265136,0.0150415467638167,39.88249969482422,40.55187511444092,41.24225006103516,48.2821553699554,111400.0,47.474575063013496,-0.0202026878547783,0.09264621424356385,0.11815952265278512,0.2296368893332541,1.010715998628384,27.201158424773944,36.65376607377663,-156.0139682222941,-138.196367616008,-110.96466615944152,0.06689614499529273,-86.3308783897266
