Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-16,35.1726188659668,35.1726188659668,32.4598388671875,34.471038818359375,14.336050033569336,2564964,1.0137548196965636,0.0109739135727109,0.0109739135727109,0.0236111762452342,0.6305675435448328,1086467.21285067,0.0,0.0137551288647244,0.0351115665640888,34.7797348022461,33.198837184906004,30.222260322570804,30.421075064038472,2822409.15,30.00350461827067,0.013661385734045961,0.18472417349638934,0.26357028263744187,0.4588055878103072,55.02269084904338,53.5064050022618,57.43977590826877,58.03856398962329,91.22846020451915,137.40423044522186,0.2659095071879461,-36.419730089221794
2000-03-17,33.956546783447266,34.42426681518555,33.301734924316406,34.05009078979492,14.160978317260742,2159407,0.9877880088379544,-0.0654685170320098,-0.0654685170320098,0.047482031442438,0.6293460860839863,1085998.29157028,0.0,-0.0122116432516752,0.0342248278830513,34.302659606933595,33.27601118087769,30.421509513854986,30.439078618609717,2823130.75,30.016317742918893,-0.012286817998811372,0.18481287191783557,0.26359511876113906,0.458796712837636,31.60130160699273,49.68192015837055,55.459520476840204,50.137156617120276,85.7248593108745,131.01585168811923,0.2654738322072896,-45.033081462849076
2000-03-20,33.76945495605469,34.28395080566406,32.834014892578125,33.02110290527344,13.733040809631348,1925427,0.9697805124729424,-0.0472334795749673,-0.0472334795749673,0.0505952550722994,0.6330171682106492,1102701.1649775489,0.0,-0.0302198279256828,0.0340708139910592,33.97525482177734,33.35552377700806,30.58988906860352,30.455226133740137,2767208.0,30.024777303711964,-0.030685859895934087,0.18711661448745365,0.2651895597638167,0.45943685699534237,10.256664856958283,41.26943572562639,50.845032972141766,26.675026369583676,69.95064329613842,116.43332711213706,0.2598409557466847,-73.77047755616391
2000-03-21,33.02110290527344,34.28395080566406,32.74047088623047,34.28395080566406,14.25823974609375,1848458,1.0382434556004572,-0.0013623949438602,-0.0013623949438602,0.1139817706412749,0.6440555741172898,1107991.3461933236,0.0,0.0382436620609951,0.0344376429571505,33.96590042114258,33.53091917037964,30.770429420471192,30.476199346875386,2760673.65,30.036258047243606,0.03753049906607275,0.18908432999195982,0.2580311189372095,0.46092405444480095,66.23506567877041,52.72985295952908,55.71503496372495,37.23606972969478,76.5786036384824,120.83453824014028,0.24902618042891103,-61.76468706821555
2000-03-22,34.09686279296875,34.237178802490234,33.114646911621094,33.53559494018555,13.947007179260254,1393058,0.9781717398237212,-0.0137552410507523,-0.0137552410507523,0.0996932334032403,0.6419300848758286,1145433.1511053103,0.0,-0.0218281688047131,0.0348488568283708,33.87235565185547,33.682928466796874,30.94535705566406,30.49216125124977,2716149.25,30.043352333389002,-0.022069927861446903,0.17617147938974795,0.2593354238317993,0.4611682243633498,38.08202036804546,46.46175498889635,52.401817916674844,28.49069654856496,70.39080893825366,114.84649610533424,0.2329662901155988,-77.45101645258687
2000-03-23,33.44205093383789,33.67591094970703,32.366294860839844,33.301734924316406,13.84975528717041,1966851,0.9930270422292132,-0.0339213419184859,-0.0339213419184859,0.1073095226830482,0.6348064927460593,1132785.3012707457,0.0,-0.00697348641902,0.0346827438271617,33.638494873046874,33.84429225921631,31.12122016906738,30.507009536500963,2731229.0,30.05265239768214,-0.006997914809045547,0.1756634682240477,0.258095044438214,0.4612279510089952,30.08882482646943,44.53181327751016,51.373681690754786,3.803304208208732,54.690839965183514,102.14959087972518,0.20954261667052881,-80.76926093168939
2000-03-24,33.114646911621094,33.6291389465332,31.94534492492676,32.319522857666016,13.44126319885254,1935048,0.970505465270114,-0.050824179671426,-0.050824179671426,0.1003185226243792,0.635271232750748,1104062.674970975,0.0,-0.0294943212082682,0.0349818613946666,33.292381286621094,33.991624450683595,31.28398712158203,30.52000179744902,2759223.8,30.05900004880438,-0.029938024981915667,0.17600593939783193,0.260321509138735,0.46187953179204966,10.889472393923603,37.0007659517143,47.18619677088739,-19.718308613357955,39.03794661649968,90.63826634620678,0.17416828181789812,-92.92033066870306
2000-03-27,32.41306686401367,33.81622695922852,32.41306686401367,33.67591094970703,14.005365371704102,4413154,1.041967943377503,0.019829987093769,0.019829987093769,0.0975608937351435,0.6324543586885993,1162602.341297787,0.0,0.0419680729203366,0.0348326407548186,33.423342895507815,34.14129505157471,31.462656517028808,30.53336524963379,2852134.4,30.08195185227182,0.041111302670139516,0.18039552370934064,0.2624445200266315,0.4617491291822635,67.7409438685804,50.49039364354928,52.89614773094061,8.169702196422525,55.12868481668746,100.90846922825807,0.14800849909791056,-63.366370213592425
2000-03-28,33.348506927490234,33.48882293701172,30.68249893188477,31.10344696044922,12.93551254272461,2579128,0.9236112160885868,-0.0927694670676458,-0.0927694670676458,-0.0059790608519759,0.6494897185389964,1144597.1980550175,0.0,-0.076388846410113,0.0391173760503231,32.78724212646485,34.13194065093994,31.56181339263916,30.53689171775939,2884391.85,30.08572610947025,-0.07946412536218972,0.1980754840919456,0.27589167001100695,0.46859710655789255,19.807530403065236,34.25910927112944,43.328438070001006,-64.82434025759929,7.282918085182962,70.25993714283153,0.1507103457792056,-92.96876344055195
2000-03-29,31.430850982666016,33.48882293701172,31.243762969970703,32.834014892578125,13.65523624420166,3611662,1.0556393648183542,-0.02092045925706,-0.02092045925706,-0.0181817808501849,0.6492470148906279,1154464.3370227586,0.0,0.0556391043838155,0.0380084118271822,32.64692611694336,34.101538848876956,31.671260108947752,30.549883971138605,2905865.65,30.099872658455087,0.05414636965946862,0.2035996144513549,0.2800876895749021,0.47117319374896244,58.9186922509458,47.50419728275471,49.8943449417074,-29.88221961815604,28.098249618144987,82.60818631486694,0.1536748922188041,-64.06250497798223
2000-03-30,33.20819091796875,34.05009078979492,32.1324348449707,32.50661087036133,13.519072532653809,3380488,0.9900284616748634,-0.0238763552638361,-0.0238763552638361,-0.0360609529265121,0.6499453164882991,1158457.033488833,0.0,-0.009971489118463,0.0380153345482893,32.487901306152345,34.04073524475098,31.785384063720702,30.56157700220744,2918820.8,30.11141255508978,-0.010021537397941316,0.19912335801289763,0.2790897204126971,0.47128865654612023,49.7396885471286,45.481654721069525,48.74373432704578,-11.24423714143877,37.3139335688785,87.48313274248011,0.15934554819158728,-61.386120224845264
2000-03-31,32.17920684814453,33.16141891479492,31.150218963623047,32.88078689575195,13.674691200256348,2061993,1.01151104613328,0.0173660991394497,0.0173660991394497,-0.0688741388477611,0.650716350875395,1150526.5167984297,0.0,0.0115107670523655,0.0364429766474855,32.600154113769534,33.91912784576416,31.87425106048584,30.575126065148247,2828088.3,30.119488515690705,0.011445022208026234,0.19629629289118095,0.27370320887750865,0.4714048213619081,62.93743680743336,48.41030416110374,50.15837415786801,-34.3301224109053,18.80127543695543,76.68704106199831,0.15860983903762757,-51.04166489671711
2000-04-03,32.92755889892578,33.114646911621094,31.8518009185791,32.64692687988281,13.577422142028809,1842578,0.9928869283552292,-0.0305554932533509,-0.0305554932533509,-0.0911458521390398,0.6496929775772258,1150837.4532948325,0.0,-0.00711236068074,0.0361458774352451,32.39435729980469,33.755425453186035,31.940667457580567,30.5888607388451,2734576.35,30.126057550403324,-0.007137774089210236,0.19330843256710953,0.27348805539383714,0.4713592773887275,47.384268863381195,46.58555648792724,49.24360097567395,-30.020168835036866,21.880872177250943,77.56996195244112,0.1524468136443542,-56.24998938030246
2000-04-04,32.69369888305664,33.02110290527344,26.566553115844727,30.49540901184082,12.682639122009276,3094927,0.934097724099648,-0.0195488927443178,-0.0195488927443178,-0.1630295500976355,0.6603863414773239,1131064.4457851904,0.0,-0.0659026154577436,0.0383901567702329,32.272749710083005,33.458422565460204,31.98837501525879,30.586262286655487,2703407.9,30.127662988251146,-0.06817458008342747,0.20436354841204965,0.28209065583630183,0.4718411355240021,8.542261763792315,33.16697423573407,41.707337027992324,-146.8805451501298,-65.66617941565889,31.623841504288542,0.15785712280240594,-54.34782849596094
2000-04-05,30.12123107910156,30.21477699279785,29.185789108276367,29.887371063232425,12.429766654968262,2101547,0.9800615262637108,-0.0897436344286901,-0.0897436344286901,-0.1341463913294344,0.6624682382468168,1068496.8150787265,0.0,-0.0199386716988221,0.0372674776828259,31.683420944213868,33.226900577545166,32.03234077453613,30.58217900139945,2590800.7,30.126955854415243,-0.02014012937639853,0.20514914470384468,0.282208322935192,0.4722091873446824,5.8375805297460746,30.29029544218863,39.85116701446559,-151.93340325659415,-78.00081552969904,26.229796288729364,0.1825392755773898,-57.738114743652716
2000-04-06,31.05667304992676,31.05667304992676,30.448637008666992,30.96313095092773,12.877161979675291,1257427,1.035993863531477,-0.0474820314424381,-0.0474820314424381,-0.0919067499279505,0.6677347823955873,1108679.4299004478,0.0,0.035993794349437,0.0384208293699742,31.37472496032715,33.07021398544312,32.043566093444824,30.579580549209837,2535900.2,30.12842559037009,0.03536115380915561,0.20776086355491685,0.28363341032380607,0.47300550054501816,55.59132032499181,40.87519395728825,44.55285519664634,-107.15070230963431,-41.92415687156588,44.568970381463544,0.19136935998280855,-43.0303061758383
2000-04-07,32.55338287353516,32.834014892578125,31.150218963623047,31.61794090270996,13.149483680725098,2361718,1.021147648952434,-0.0384068056839949,-0.0384068056839949,-0.1322207807722037,0.6703517445033144,764802.5857437877,0.0,0.0211480535615087,0.0350098197182407,31.12215576171875,32.829337692260744,32.09501544952393,30.569186748020233,2356686.8,30.133326773582116,0.02092753705524375,0.20708316298636822,0.283578763529618,0.4666808572444619,72.97504953881499,46.63007993104273,47.25549664548958,-66.25283394213295,-6.455014428165947,62.20790469811403,0.17045290047631587,-34.5454518492815
2000-04-10,31.711484909057617,31.80502891540528,30.308320999145508,30.49540901184082,12.682639122009276,1425529,0.9644971186663296,-0.0659026154577436,-0.0659026154577436,-0.1201079862020688,0.6759533123111819,788590.0587903336,0.0,-0.0355030042697349,0.0342837847973374,30.691852188110353,32.621201801300046,32.13898120880127,30.54765672532339,2329507.1,30.134044484414297,-0.03614856148800083,0.20604031268276388,0.28581169594358835,0.46551830409576717,31.157807379023637,39.031792813488764,43.35420372351079,-118.37260179929001,-46.62153567183767,43.49267385941089,0.17436886980195218,-48.780502966841446
2000-04-11,30.355093002319336,30.68249893188477,28.85838508605957,29.279335021972656,12.17689037322998,1553811,0.9601227517463912,-0.039877280852209,-0.039877280852209,-0.1471389872853139,0.6786293641395044,804968.6708745044,0.0,-0.039877280852209,0.035118612834386,30.448637390136717,32.36863241195679,32.15488372802734,30.532251630510604,2279016.25,30.13220182265228,-0.040694170244510275,0.2088455961925998,0.28425632886864177,0.4604346057885413,13.899973773383149,32.366065410820504,39.54532318220571,-172.77551729669432,-96.95983309614428,20.433524121063904,0.19100461616629102,-63.750006690405506
