Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,11.501007080078123,11.920751571655272,11.501007080078123,11.521994590759276,7.325056076049805,1090246,1.0185527807290624,0.0785854969433332,0.0785854969433332,-0.0368421027456691,0.2910015622088642,283165.99486807943,0.0,0.0185528620879777,0.0213633900814426,11.223975944519044,11.614338541030884,11.851074542999267,13.514699761829679,544289.05,13.236103243046813,0.01838285724064237,0.1543560191089201,0.19518008799767034,0.37628401631890546,95.11787739448197,56.84904830356354,48.88941042014758,-9.405954442277535,-34.04657224119312,-81.16886005305085,0.18409160649944983,-37.97470393107755
2000-02-03,11.459033012390137,11.710880279541016,11.354097366333008,11.563968658447266,7.351739406585693,877319,1.003642747612968,0.047528528278441,0.047528528278441,-0.0483593131285321,0.2912579334295607,287247.71932792605,0.0,0.0036429515182774,0.0210186761967615,11.328912162780762,11.58495635986328,11.827988567352294,13.510119211106073,572237.6,13.222122078130186,0.003636332041812018,0.15340026107204885,0.19518722372970707,0.376090505744717,96.07599400010906,58.34336138104763,49.63644561815224,-29.177204117669753,-47.74591014304075,-89.37576824334539,0.1793271163142078,-35.44308384492425
2000-02-04,11.54298210144043,11.710880279541016,11.54298210144043,11.60594367980957,7.378424167633057,403817,1.0036297207465568,0.0553434412809412,0.0553434412809412,-0.0399305199454586,0.2911416142377812,285954.1452692753,0.0,0.0036298110624541,0.0210411203309612,11.450638008117675,11.560821056365967,11.811618518829345,13.505038969100468,554324.95,13.215925951483381,0.0036232391965662636,0.15295940399447164,0.19455603179629152,0.3758683390481964,97.18206045322792,59.96103433779236,50.416919244863074,-20.736507582773847,-33.366793548755375,-81.76245339678319,0.17499561339838549,-22.05878422085237
2000-02-07,11.794829368591309,12.550369262695312,11.668905258178713,12.319510459899902,7.832071781158447,1153677,1.0614829946366335,0.0951492929566957,0.0951492929566957,-0.0200333438956979,0.2900041355042566,315355.51029393415,0.0,0.0614828746180888,0.0236666866021364,11.664707946777344,11.548228740692139,11.811618518829345,13.503123472607324,586710.7,13.206213943307326,0.05966686884034811,0.15517109809060742,0.20371800352307654,0.38058661820391626,99.73374280132867,77.38152334388995,61.375083267504785,65.27503411162124,57.180912780976925,-29.410779976585477,0.16690330222142255,-11.224450051885833
2000-02-08,12.40345859527588,12.760242462158203,11.962726593017578,12.08864974975586,7.685307025909424,784405,0.9812610559057828,0.0686455981560698,0.0686455981560698,-0.0103093330847368,0.2833027972280539,316400.8320611692,0.0,-0.0187394386242453,0.0231616135451885,11.820013427734375,11.541932535171508,11.804482860565185,13.500958121012127,603789.5,13.198041708834857,-0.018917246757959028,0.1533604133467489,0.20446209249298683,0.38082621824256824,62.886887047928894,66.46611515096396,56.98695017203764,74.21110060250916,72.68249846030199,-19.087370685005045,0.16407773644169935,-29.629667029350458
2000-02-09,12.08864974975586,12.214573860168455,11.836803436279297,12.109637260437012,7.698646068572998,589644,1.0017356551428074,0.0510018178752686,0.0510018178752686,0.0017361335728645,0.2788665449255847,311006.383510638,0.0,0.0017361335728645,0.0230360725676271,11.937541961669922,11.542981910705567,11.805742092132569,13.500125290855529,615507.95,13.192091565300235,0.001734628235033231,0.1436412518295156,0.20447746095957695,0.37999868399304293,65.22298736516663,66.96042005139819,57.285938443729904,38.33798475464936,38.14031259154217,-38.72377321654423,0.16451228639633206,-28.703729416011775
2000-02-10,12.067663192749023,12.08864974975586,11.857789993286133,12.046675682067873,7.658618450164795,617637,0.994800693777624,0.0417423324014285,0.0417423324014285,-0.0034721882556679,0.2784042196100222,300774.01810404134,0.0,-0.0051992951576541,0.0230723737556561,12.034083366394043,11.540883207321167,11.797347202301026,13.499292464483352,632437.85,13.185569818820108,-0.005212858526454145,0.13787813706419708,0.2044354238706091,0.3799998826329572,47.34307936545886,63.675355615595414,56.02771949556783,31.3111065012097,30.926486666471362,-42.835021794304616,0.16369208668076884,-31.481500181341822
2000-02-11,12.172598838806152,12.172598838806152,11.54298210144043,11.54298210144043,7.338399887084961,229604,0.9581884689564416,-0.0054249426075255,-0.0054249426075255,-0.0418118320705868,0.2979655237238403,310198.3511485246,0.0,-0.0418118320705868,0.0249232858421913,12.021491050720215,11.515698528289795,11.778038940429688,13.493296112333026,623623.0,13.18210039661261,-0.04271110283580759,0.14402661966986266,0.2065185438873313,0.3770710135942939,8.789749463886752,43.676310286752276,47.11271072482514,-3.091009772771047,-7.787813546936234,-67.13207275487125,0.158768264048199,-53.703708378668814
2000-02-14,11.668905258178713,12.067663192749023,11.626931190490724,12.046675682067873,7.658618450164795,560460,1.0436360198417909,-0.0221465600212045,-0.0221465600212045,0.0123456780229349,0.2996613744761518,309051.0856662744,0.0,0.0436363477133512,0.0267337170240484,11.966924095153809,11.523044061660766,11.764607105255127,13.491297328282917,627032.85,13.176276431996182,0.04271110283580759,0.1449545855218269,0.21125190201397345,0.37750911099754986,65.30186275260584,58.78024453348305,54.849580731898456,29.719168515374484,23.08849491872079,-48.37243670695765,0.1613101190140526,-33.009719445906384
2000-02-15,11.962726593017578,12.172598838806152,11.731866836547852,11.962726593017578,7.605249404907227,885955,0.993031504885007,-0.0104166436570655,-0.0104166436570655,0.0215053273080196,0.2977349325855398,307891.298439029,0.0,-0.0069686518725873,0.026507554664787,11.941739463806153,11.535636377334594,11.756631965637206,13.488798845381964,652941.45,13.166515801519854,-0.006993046324067276,0.13136395594323622,0.2112208240054905,0.37755428211176584,54.12381697498569,55.867167282126424,53.446232839626646,39.66593094072848,33.20499346220438,-42.27366925912944,0.1641469234579945,-38.775531968660786
