Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,6.75,6.78125,6.3125,6.375,6.375,1186600,0.9532710280373832,0.0099009900990099,0.0099009900990099,-0.3605015673981191,0.4813941600001089,893066.752441154,0.0,-0.0467289719626168,0.0478015780657734,6.55625,7.39140625,9.518125,10.790225142524356,1584930.0,10.133756613896912,-0.0478560211776351,0.258007687309697,0.3460902443889058,0.4972061138071635,22.54827148579267,29.257659421964373,28.728288998457337,-86.61328781623166,-121.69618175489536,-221.0634600979069,0.5842211479084677,-91.17647058823529
2000-02-03,6.5,6.875,6.3125,6.78125,6.78125,2125600,1.0637254901960784,0.0187793427230047,0.0187793427230047,-0.32398753894081,0.4982808344375502,879728.806298611,0.0,0.0637254901960784,0.0511345412473781,6.58125,7.22890625,9.4190625,10.76777970601642,1652300.0,10.092826454735935,0.061777359696243206,0.2689159478029351,0.3531873097149154,0.5013411483670015,72.2898561733254,45.01270267316005,36.07193056121524,-75.08837633833174,-108.51060852219146,-200.1589024297445,0.49195639448318873,-72.05882352941177
2000-02-04,6.78125,6.84375,6.5625,6.625,6.625,1116800,0.976958525345622,0.0192307692307691,0.0192307692307691,-0.3003300330033003,0.4988491054211408,867325.2601806133,0.0,-0.0230414746543778,0.0503707794607333,6.60625,7.08671875,9.3121875,10.747194388556101,1667180.0,10.070723614058426,-0.023311078868446966,0.26058888113795453,0.353174379552922,0.49935264174449273,48.38611404543675,40.92309122042339,34.59546019867505,-70.13570355537075,-102.03052197232009,-188.88270265990917,0.4087092290278851,-66.66666666666666
2000-02-07,6.65625,6.75,6.4375,6.5,6.5,1265200,0.981132075471698,-0.0095238095238094,-0.0095238095238094,-0.2180451127819549,0.4991590148078297,862879.4523966955,0.0,-0.0188679245283018,0.0438374544526553,6.59375,6.99609375,9.203125,10.725492999667214,1621310.0,10.045125607668632,-0.019048194970694654,0.2601088720875109,0.3532663827985667,0.499391145095204,31.644262276463824,37.72417079059702,33.417045717917254,-71.23875560544104,-101.09856093253077,-185.5376760869684,0.38554410896331043,-74.35897435897436
2000-02-08,6.53125,6.625,6.25,6.625,6.625,1574400,1.0192307692307692,-0.0093457943925233,-0.0093457943925233,-0.2118959107806691,0.5037552104545882,768408.1806600338,0.0,0.0192307692307691,0.0440881361226993,6.58125,6.90703125,9.0959375,10.705155698079912,1535550.0,10.014884982279924,0.019048194970694654,0.2576515442450164,0.35418900462164876,0.49959081244516623,59.60088077901969,42.928898898651646,35.77307545969138,-70.16950994422291,-98.59107012745856,-179.872311258032,0.34209938409004265,-56.25
2000-02-09,6.5625,6.5625,6.03125,6.03125,6.03125,1259200,0.910377358490566,-0.053921568627451,-0.053921568627451,-0.2716981132075472,0.5465134157856686,766425.5396250008,0.0,-0.089622641509434,0.047482441809009,6.5125,6.79453125,8.9821875,10.683950340937054,1504760.0,9.986911440296204,-0.09389608576712694,0.26775930447497504,0.36430441645034367,0.5070410997495104,12.199850543478208,29.340111854621355,30.290309459316134,-80.3747033669529,-104.54352176684982,-184.9158531193716,0.3096213732816675,-100.0
2000-02-10,6.0625,6.5625,6.0,6.53125,6.53125,1007200,1.0829015544041452,-0.0368663594470045,-0.0368663594470045,-0.1961538461538461,0.5530687376458384,764488.0986991436,0.0,0.0829015544041451,0.0522194281352438,6.4625,6.71484375,8.8828125,10.664295083000546,1507440.0,9.967610094499548,0.07964406305992533,0.2850930985589936,0.37474749365278254,0.5135191172474471,62.46999349481644,46.10181825651804,38.79711305111788,-70.01938540240972,-94.53425973895517,-169.2847360178946,0.25301542160548324,-55.26315789473685
2000-02-11,6.53125,6.59375,5.9375,6.09375,6.09375,1045600,0.9330143540669856,-0.080188679245283,-0.080188679245283,-0.2557251908396947,0.5824329097503389,758669.2767429588,0.0,-0.0669856459330143,0.05357572076068,6.35625,6.61015625,8.7653125,10.64370976554023,1515190.0,9.945277495670574,-0.06933469340106413,0.287335311775506,0.3790244365800726,0.5176548021267577,31.20432545180695,37.114273100012916,34.79588029518176,-76.41270368109817,-96.39852126685622,-168.43759664683276,0.16575203519870463,-85.71428571428571
2000-02-14,6.09375,6.375,6.0625,6.34375,6.34375,795200,1.041025641025641,-0.0240384615384615,-0.0240384615384615,-0.111597374179431,0.584068415046565,733482.844918321,0.0,0.0410256410256411,0.0475304852714934,6.325,6.5703125,8.6609375,10.62498456712753,1427280.0,9.929556033933459,0.04020642047804057,0.28883154818978124,0.3820970148548252,0.5191182000779162,56.23656115501783,44.34726950292012,38.68716020146857,-71.93330089119891,-90.88606389837557,-158.74693179695691,0.1519335552904658,-59.375
2000-02-15,6.375,6.375,6.0625,6.09375,6.09375,496600,0.9605911330049262,-0.080188679245283,-0.080188679245283,-0.1371681415929203,0.5751968258540914,368165.501114005,0.0,-0.0394088669950738,0.0481458589616026,6.21875,6.521875,8.5521875,10.605391313159277,1240940.0,9.919127797597351,-0.04020642047804057,0.2890981078867508,0.38265463368504427,0.5205069469966391,32.549448159077855,39.10046507367892,36.350919834647605,-77.06446172013678,-90.52333998553203,-155.36338978864512,0.14899425159490914,-83.33333333333334
2000-02-16,6.125,6.15625,5.625,5.75,5.75,671400,0.9435897435897436,-0.0466321243523316,-0.0466321243523316,-0.136150234741784,0.5884458879464433,387615.636532133,0.0,-0.0564102564102564,0.0480841286685521,6.1625,6.4765625,8.4409375,10.586170083000546,1205420.0,9.903859849034792,-0.05806380095476116,0.2860882992931835,0.38512150425098757,0.5220954873623779,15.080964883363688,32.863282953171,33.367201409788414,-103.54749423409821,-99.46470149716748,-161.90840927056615,0.18244229267514186,-90.0
