Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,8.25,8.333333015441895,7.8333330154418945,8.0,7.999505996704102,388200,1.0,0.0,0.0,-0.0985915492957746,0.7099793332290532,319256.73939842795,0.0,0.0,0.041789457319519,8.035416793823241,8.523437547683717,9.081041698455811,6.714409744928753,640777.5,7.311110437372369,0.0,0.21876680709790888,0.34016737316790213,0.7163061657917958,41.186479981198644,41.97888828455775,42.57384883592499,-103.00569962985404,-100.5150836870761,-0.2137142306955234,0.2926128560850021,-70.96773836292618
2000-02-03,8.166666984558105,8.166666984558105,7.6458330154418945,7.875,7.874513626098633,550050,0.984374988823439,-0.0169051105353382,-0.0169051105353382,-0.1084905339543517,0.7028286897524316,319897.2193492284,0.0,-0.015625,0.0418658323479605,8.00833339691162,8.475520896911622,9.07854169845581,6.714244399751935,636840.0,7.313514671298361,-0.01574835696813892,0.21823951220598384,0.34057364413098123,0.7161759935276278,22.105106112317646,38.755463710726445,41.158890176762704,-113.5967670249182,-114.08607383683186,-10.872811759448341,0.2997635081019929,-75.80644863577182
2000-02-04,8.0,8.166666984558105,7.75,8.083333015441895,8.082834243774414,652650,1.026455045678674,0.0264549860878595,0.0264549860878595,-0.0761905125209263,0.7021547842159764,313862.9043132484,0.0,0.0264549860878595,0.0424257569643588,8.05,8.442187547683716,9.080208358764649,6.711268209275746,650767.5,7.317389545045042,0.026111104676909136,0.21446527460465784,0.34130431927560495,0.7081734404808623,69.38460711236873,46.71179004449805,44.47135074477768,-91.29418158780919,-104.51561518782545,-5.486045949824351,0.3020493177195511,-65.51725906934287
2000-02-07,8.208333015441895,8.333333015441895,8.0,8.0,7.999505996704102,322650,0.9896907143512816,-0.0351759163870532,-0.0351759163870532,-0.1111111111111111,0.7023784263898214,320350.97006211296,0.0,-0.0103092394291687,0.0417847772836667,7.991666603088379,8.392187547683715,9.066875019073485,6.708953395722404,642757.5,7.31908393827138,-0.010362747708770215,0.21050080780812674,0.3410183450721708,0.7076733090782096,46.70567713848485,44.04176265751528,43.41844899446669,-71.16735536835813,-92.8648513442998,0.5346073483740786,0.3005724668259828,-67.85713847802552
2000-02-08,8.041666984558105,8.833333015441895,8.041666984558105,8.75,8.749459266662598,1106850,1.093749947842715,0.09375,0.09375,-0.0454545785572889,0.7277332928200435,326583.2435995453,0.0,0.09375,0.0470684198504246,8.141666603088378,8.37135419845581,9.068541679382324,6.711764241021777,682350.0,7.331165694020625,0.08961215868968742,0.2313443474565788,0.35215242979781686,0.7103443228284076,92.25763777078332,65.02999478058776,53.979115689639315,-11.400904524401739,-53.138795426259925,26.590809589470908,0.29158277942684957,-26.530623684221528
2000-02-09,8.833333015441895,9.333333015441896,8.791666984558105,9.291666984558104,9.291092872619627,1259250,1.061904809137266,0.1614583730697629,0.1614583730697629,0.0372093746170885,0.68627416860332,343223.56703336275,0.0,0.0619047982352118,0.0488097580309088,8.4,8.388020896911621,9.076041679382325,6.717551280581762,725647.5,7.349818936081817,0.06006427495518052,0.23952420453029438,0.35532091136845334,0.7123423968073104,96.53523992554106,73.42767422375225,59.81300056047824,72.09073995349412,1.5351092406944526,62.85311882347019,0.30104808852260256,-1.999969787593215
2000-02-10,9.541666984558104,9.833333015441896,9.333333015441896,9.416666984558104,9.416085243225098,1100700,1.013452924464227,0.1957672361343623,0.1957672361343623,0.0865384583642496,0.6869426301466321,334621.0836135168,0.0,0.013452914337948,0.0481269391938163,8.708333396911621,8.425520896911621,9.093541679382325,6.724826415379842,767647.5,7.366866245576114,0.013363227358018648,0.23221164056782742,0.3554377195896086,0.7116769479289442,97.2392277240587,75.0413250258562,61.04038299722808,120.06195301798562,35.98678641925422,85.47970201905434,0.3179970074273843,-16.1290096318658
2000-02-11,9.583333015441896,9.583333015441896,9.083333015441896,9.166666984558104,9.16610050201416,382050,0.9734513086114208,0.1340207024808548,0.1340207024808548,-0.013452914337948,0.6949957662453969,342586.2976566711,0.0,-0.0265486716701314,0.0459198854757393,8.925000190734862,8.419270896911621,9.109375019073486,6.733589645416018,739635.0,7.372004095525887,-0.02690745199924116,0.23346413470045538,0.3536693803901665,0.7068715507260985,53.642108271667524,65.72795429746552,57.272844034513376,82.24010145099649,11.415515804179028,68.3114805512838,0.3144458170059307,-25.806430177557072
2000-02-14,9.270833015441896,9.333333015441896,8.666666984558105,8.958333015441895,8.957779884338379,238050,0.9772727107203324,0.1197916269302368,0.1197916269302368,-0.0611354357745094,0.6939596382145033,357779.8130576667,0.0,-0.0227273412972416,0.0457489542453571,9.11666679382324,8.390104198455811,9.107708339691163,6.740699431252858,725190.0,7.37482070358099,-0.022989588389320748,0.23336812310888763,0.3540976223948658,0.7067025972620811,30.700864057092076,58.65096661204281,54.266904015066785,42.6475277087886,-16.2352188692323,48.83851453750305,0.2962552084969224,-37.5000051089703
2000-02-15,8.875,8.875,8.5,8.791666984558105,8.79112434387207,248250,0.9813954414354736,0.0047619410923549,0.0047619410923549,-0.0580356481428028,0.6883207760813591,365848.8540637196,0.0,-0.0186045808518726,0.0456814720872358,9.125000190734863,8.363020896911621,9.098541679382324,6.746651812205239,718342.5,7.377439330161478,-0.018779823007772478,0.227029058679762,0.3475203924098916,0.7067824368483048,18.227983609026488,53.29521600613928,51.91926258809663,11.384923810030632,-39.68408499145556,31.244485791562326,0.2817611587716948,-44.642835977123305
