Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,42.1875,42.75,42.0625,42.25,29.669492721557617,87100,0.9985228237278468,-0.0145772594752187,-0.0145772594752187,0.0764331210191082,0.4010948046670702,145928.27690341542,0.0,-0.001477104874446,0.0221793900380359,42.375,42.70625,40.53375,42.92803408607604,275690.0,43.30239316563346,-0.0014781968693111658,0.10760915674905801,0.14773719524014248,0.31396647700603564,38.090120598930426,47.220702664381996,52.936156349832174,35.94243053952115,64.80364653213515,84.85327945022208,0.0681914730701749,-89.79591836734694
2000-02-03,42.625,43.0,41.5,42.875,30.108396530151367,142400,1.0147931012071143,-0.0043541364296081,-0.0043541364296081,0.0238805970149253,0.4040207713793539,146037.12902077835,0.0,0.0147928994082839,0.0168040541257913,42.3375,42.75625,40.54375,42.914806577894424,263110.0,43.30133550443543,0.014684551682921487,0.10803563811693596,0.14839663170350711,0.31426471921823607,86.59487326037188,57.27908629810574,56.84824242683782,36.62447257383974,68.75922733901284,86.42087151521619,0.06565818612333849,-78.0
2000-02-04,42.625,43.5,42.375,42.5625,29.88893318176269,139100,0.9927108921868724,0.0149031296572279,0.0149031296572279,0.0149031296572279,0.4042096938860353,147908.73243855088,0.0,-0.0072886297376093,0.0169135063122158,42.4625,42.7875,40.5825,42.90075234004429,254045.0,43.2995538013593,-0.007315321576372824,0.10840871349512451,0.1480828755686377,0.31433709257634185,48.55405538339668,51.54851946177063,54.412805881761415,48.407245471580396,78.86416662598063,95.14667597480997,0.0632822403083136,-83.0
2000-02-07,42.5,42.75,42.0,42.0625,29.537817001342773,115100,0.9882526359075886,-0.0059084194977843,-0.0059084194977843,0.0,0.4044213487935633,150268.45547394906,0.0,-0.0117474302496328,0.0171361624472298,42.4125,42.7875,40.63375,42.88537535591731,250885.0,43.29709026704893,-0.011816976504784638,0.10779163045292667,0.14818305248974625,0.314530363857183,20.182514692672914,43.43659266311468,50.67226216051353,19.732205778717596,57.25509862922118,76.59288450088472,0.0632822403083136,-91.0
2000-02-08,42.0625,42.3125,42.0,42.125,29.58171463012696,195800,1.0014861500693224,-0.0044313146233382,-0.0044313146233382,-0.0371428571428571,0.4034255346596448,150034.350101989,0.0,0.0014858841010401,0.0143418414343454,42.375,42.70625,40.68375,42.87396662575858,245090.0,43.29313296072318,0.001484781267579116,0.10759670002654909,0.1479670188692516,0.3138762320362111,30.35623228432562,44.70554757439747,51.12455430090791,7.830885336362667,50.74716166126739,71.20662662787012,0.061105165155821366,-90.0
2000-02-09,42.0625,42.25,41.875,41.875,29.406156539916992,232400,0.9940653172946518,-0.0088757396449704,-0.0088757396449704,-0.021897810218978,0.4019397614586961,149392.12575247063,0.0,-0.0059347181008901,0.013625975653464,42.3,42.659375,40.7325,42.861731181069025,241475.0,43.287472626364995,-0.005952398527295344,0.10212565674019113,0.14762245051627607,0.3139271491778838,15.03008384829175,40.46875455622613,49.18197618635438,-7.686932215234245,43.7844748858448,65.37582619370089,0.06353136977777772,-94.0
2000-02-10,42.0,42.75,41.9375,42.0625,29.537817001342773,123500,1.004477309411281,-0.0189504373177842,-0.0189504373177842,-0.0029629629629629,0.4021943273059896,151615.59043567316,0.0,0.0044776119402984,0.0132888296282502,42.1375,42.653125,40.76875,42.84966107020303,236990.0,43.2848798673257,0.004467617259716228,0.1017823161063769,0.14741578647921866,0.3139433928078896,51.64786737950669,45.027345182311976,50.69513555998899,2.583144979011796,50.647928454097354,71.47433261263419,0.0640226024029314,-91.0
2000-02-11,42.0625,42.25,40.9375,41.125,28.879478454589844,311600,0.9777120107852588,-0.0337738619676946,-0.0337738619676946,-0.0408163265306122,0.4096966657472145,152320.26543818056,0.0,-0.0222882615156018,0.013586067835392,41.85,42.565625,40.805,42.83246530805315,238830.0,43.27340671484168,-0.02254039831941057,0.10457897548784642,0.14738802419523614,0.31462448242295193,9.727445047463137,31.124475317350928,43.690179480531796,-72.6622989874924,21.28981720952423,45.95799656536067,0.07146365097657706,-97.24770642201835
2000-02-14,41.125,41.375,40.5,41.25,28.967254638671875,178400,1.0030393964427042,-0.0193164933135215,-0.0193164933135215,-0.0406976744186046,0.4097923822732099,152894.13089833694,0.0,0.0030395136778116,0.0135884553667468,41.6875,42.478125,40.83,42.81543487972684,236550.0,43.267271709174864,0.003034903695153801,0.10411900347626207,0.1472740887720738,0.3146353430602503,25.78968967050168,34.28096809202126,44.78568417511393,-117.88281697308972,6.729326626069974,33.155379301149466,0.07600254793809426,-76.0
2000-02-15,41.3125,42.375,41.25,42.0625,29.537817001342773,182900,1.0196968048849608,-0.0014836795252225,-0.0014836795252225,-0.048090523338048,0.4132089577456361,153348.288134182,0.0,0.0196969696969697,0.0127712085700165,41.675,42.371875,40.85625,42.80361278473385,234480.0,43.26353828368982,0.01950549462425677,0.10446023200054212,0.14592161251544705,0.31507997694380596,77.60092465660317,51.23022833026669,51.40374751968062,-52.774794128177476,35.7578546748189,57.94346007412435,0.06640779499004835,-50.0
2000-02-16,42.1875,42.25,42.0,42.0625,29.537817001342773,160200,1.0,0.0044776119402984,0.0044776119402984,-0.046742209631728,0.4119972294036117,154185.04569441668,0.0,0.0,0.0127807702758109,41.7125,42.26875,40.89875,42.79294810219417,230010.0,43.2602871772171,0.0,0.10433913036477475,0.14576889385877945,0.31501808285688376,77.60092465660317,51.230228330266684,51.40374751968063,-47.17136730991215,41.657555215394616,63.051365850333205,0.05410902121394597,-47.91666666666667
2000-02-17,42.0,43.0,42.0,42.4375,29.80116844177246,140400,1.0089157380999996,0.0089153046062406,0.0089153046062406,-0.0258249641319943,0.4119800493924841,155443.45595746348,0.0,0.0089153046062406,0.012767825357348,41.7875,42.2125,40.96375,42.785094261169434,224980.0,43.25833985699497,0.008875797913967975,0.08241174498509934,0.14441680958065645,0.31506565657923363,90.2141498199749,58.030076901947524,54.333647621996526,-7.682905535184068,53.005608903767545,73.31051523677256,0.04613166381637051,-35.41666666666667
2000-02-18,42.1875,42.4375,41.75,42.0,29.493921279907227,319200,0.989690096800548,0.0212765957446807,0.0212765957446807,-0.0175438596491228,0.410188102403146,156865.80453234172,0.0,-0.0103092783505154,0.0122962860207197,41.9625,42.175,41.0275,42.77434691171798,229280.0,43.2516052383852,-0.010362787035546273,0.08310564420639817,0.13833946686767595,0.3151569361490405,38.98738394302283,48.773936979802244,50.50769935918611,-63.292269237635715,36.835141413415435,59.15930267419043,0.044757151899081846,-50.0
2000-02-22,42.0,42.75,41.875,42.25,29.669492721557617,127600,1.0059528009173198,0.0242424242424241,0.0242424242424241,0.0014814814814814,0.4106200458141282,158002.95833339688,0.0,0.0059523809523809,0.012026006186722,42.1625,42.178125,41.10125,42.76459162575858,227130.0,43.2494669254066,0.0059347355198142715,0.08326592858590938,0.13532778319398892,0.3152174972519589,62.99921109405217,53.697607036036146,52.563266386045,-35.23035230352325,43.42714334958398,65.21632204837674,0.044781715648335586,-41.66666666666667
2000-02-23,41.8125,41.8125,40.375,40.625,28.67086410522461,193800,0.9663415675588072,-0.0341753343239227,-0.0341753343239227,-0.0341753343239227,0.4053509977702363,91965.9439254834,0.21,-0.0332923076923076,0.0141610059469928,41.875,42.10625,41.14625,42.748553260924325,198170.0,43.24098463821948,-0.03922071315328113,0.0820684476020215,0.1411879637759687,0.3176200493664047,10.300356616981635,31.059124312737783,40.72362665319817,-199.21069154184087,-8.836350155954523,20.580926547112746,0.05570071282399316,-92.0
2000-02-24,40.625,40.6875,39.25,39.3125,27.74457550048828,266500,0.9676923373729942,-0.0653789004457652,-0.0653789004457652,-0.0830903790087463,0.4096119342138991,65652.27758906365,0.0,-0.0323076923076922,0.0148779969169333,41.325,41.928125,41.1725,42.72499175298782,187345.0,43.22360204941162,-0.032841106189242186,0.08546409349251172,0.14497702939405976,0.31898795989029627,4.380763744536169,22.22844370262437,34.052030032153965,-301.6291327264015,-56.84939569926213,-20.146286380664026,0.07925092268089351,-98.52941176470588
2000-02-25,39.4375,40.375,39.375,40.125,28.317995071411133,269700,1.020667808412234,-0.0544918998527246,-0.0544918998527246,-0.0682148040638607,0.3994672289628881,64968.70825737164,0.0,0.0206677265500794,0.0157770265850476,40.8625,41.78125,41.18875,42.70597719767737,186860.0,43.20978871410481,0.020457046989520666,0.0876213138161457,0.144986248365549,0.31960399950423196,44.1323270574646,35.477552098801056,40.54549957678783,-237.61675629776357,-50.215803452855155,-14.894489930611138,0.08405034481498223,-76.66666666666667
2000-02-28,40.125,40.4375,39.25,40.0,28.22976875305176,210000,0.9968844433323444,-0.0476190476190476,-0.0476190476190476,-0.0461997019374068,0.3975669845575501,64861.95442305788,0.0,-0.0031152647975077,0.0148228197210928,40.4625,41.684375,41.2175,42.68630127679734,186605.0,43.198685654756744,-0.003120127336243783,0.08566072350597419,0.14304244963550392,0.31961214644046126,39.1273098911071,34.42493028477144,39.89467840609655,-210.17250126839093,-54.61017361674501,-18.82268295655137,0.09237007239174397,-80.0
2000-02-29,40.0,40.125,39.25,40.0,28.22976875305176,175300,1.0,-0.0532544378698225,-0.0532544378698225,-0.0546528803545052,0.3959042045116159,64904.278506281415,0.0,0.0,0.0146090607645904,40.0125,41.56875,41.2575,42.66307045164562,186270.0,43.189475897967576,0.0,0.08552639570326491,0.1419879347503213,0.3189689305305126,39.1273098911071,34.42493028477144,39.89467840609655,-188.9078498293523,-61.67831585954371,-23.73403072647849,0.09818259698223489,-80.0
