Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,3.5685739517211914,3.7826879024505615,3.5685739517211914,3.7826879024505615,0.9908931255340576,55519,1.0392160172171356,-0.053571602202292,-0.053571602202292,-0.1846154391707919,0.1574070455871197,67432.51689387178,0.0,0.0392156670096279,0.0345340970292433,3.739865207672119,4.046762716770172,4.350805048942566,5.416585064123547,92513.3,5.791196896956725,0.03846626228989081,0.1642209327458327,0.27741274254014237,0.8026111712769268,73.02512575622823,38.972076531608245,38.24956092204599,-126.27458834301723,-165.359334382845,-144.996099157631,0.2487367628241622,-75.00004175665225
2000-02-17,3.7113170623779297,3.9254310131073,3.7113170623779297,3.7826879024505615,0.9908931255340576,36342,1.0,-0.0363636783273246,-0.0363636783273246,-0.1718749543286807,0.157400486999466,67042.71378433767,0.0,0.0,0.0345694119154938,3.7113165855407715,4.007508420944214,4.3293936061859135,5.3939274530562145,92924.9,5.789844759203308,0.0,0.16403728657372244,0.276272271535529,0.7917172039590348,73.02512575622823,38.972076531608245,38.24956092204599,-95.90647412675885,-134.74565601014754,-130.7275192692607,0.22559942328016042,-75.00004175665225
2000-02-18,3.854059934616089,3.854059934616089,3.7826879024505615,3.7826879024505615,0.9908931255340576,10859,1.0,0.0192305962743326,0.0192305962743326,-0.1587302740369437,0.1510991977039913,68369.18793202395,0.0,0.0,0.0345839591184587,3.7255907535552977,3.9718226552009583,4.30798216342926,5.371836282904186,91690.2,5.789441093242174,0.0,0.16265116536214438,0.2760652996400622,0.7916412091630757,73.02512575622823,38.972076531608245,38.24956092204599,-89.73613153377087,-128.3059883367248,-128.0221463579099,0.20098073915820922,-75.00004175665225
2000-02-22,3.7826879024505615,3.854059934616089,3.7826879024505615,3.7826879024505615,0.9908931255340576,21893,1.0,0.0392156670096279,0.0392156670096279,-0.1016949737926898,0.1513793018809894,70128.3991690294,0.0,0.0,0.0320462336443232,3.7541393280029296,3.9504112005233765,4.285143280029297,5.349745112752157,88209.3,5.7886277494328855,0.0,0.16246574478400627,0.2760652996400622,0.7916412091630757,73.02512575622823,38.972076531608245,38.24956092204599,-84.14878453981808,-121.64079163443802,-125.26204855963354,0.19794718081091997,-75.00004175665225
2000-02-23,3.7826879024505615,3.7826879024505615,3.7826879024505615,3.7826879024505615,0.9908931255340576,8582,1.0,0.0392156670096279,0.0392156670096279,-0.053571602202292,0.1517383018625757,48420.28722702462,0.0,0.0,0.0301676477591379,3.7826879024505615,3.9397054433822634,4.263731837272644,5.328503602080875,72980.9,5.788309100588685,0.0,0.1610660995846611,0.27398658759323385,0.7914049908850689,73.02512575622823,38.97207653160824,38.24956092204599,-85.33663749892293,-121.05727607379377,-125.28051438173334,0.20169641503425004,-75.00004175665225
2000-02-24,3.7826879024505615,3.854059934616089,3.7113170623779297,3.7826879024505615,0.9908931255340576,25658,1.0,0.0,0.0,-0.053571602202292,0.1511375243822952,49546.88610883406,0.0,0.0,0.0301676477591379,3.7826879024505615,3.92899968624115,4.242320394515991,5.306695650494288,71019.35,5.787357024991668,0.0,0.16087885215271208,0.2668481718746158,0.7911830599608332,73.02512575622823,38.972076531608245,38.24956092204599,-81.08660078041534,-115.29520990232282,-122.55193525828454,0.20480596218333866,-72.72733070342468
2000-02-25,3.7113170623779297,3.996803045272827,3.7113170623779297,3.854059934616089,1.0095890760421753,88708,1.0188677769845675,0.0188680731813191,0.0188680731813191,-0.0357143219317664,0.1419608196204587,49412.79174528953,0.0,0.0188680731813191,0.0305366653525426,3.796962308883667,3.921862530708313,4.223763813972473,5.285454143607427,70717.2,5.784189289391407,0.01869227891232539,0.16232884295937192,0.24889035874491042,0.791484443907118,98.87943181711081,50.784922863331126,42.463653707032584,-59.41839057694422,-93.24003027874492,-111.67470175083757,0.20517866138178606,-63.63634983251798
2000-02-28,3.854059934616089,3.9254310131073,3.854059934616089,3.9254310131073,1.0282855033874512,12347,1.0185188486969077,0.037735894247121,0.037735894247121,0.0,0.1472560696544649,50122.16766944947,0.0,0.0185184142701506,0.0305864194639684,3.825510931015015,3.921862530708313,4.210916957855225,5.265062296201313,65808.9,5.783765477761798,0.018349036315248535,0.1626539065308297,0.2478817303202327,0.7916891275829323,99.61583487663074,59.85137927696331,46.40265565472168,-43.53622363427744,-77.87402035703568,-104.03305422565792,0.20517866138178606,-54.5454904354534
2000-02-29,3.9254310131073,4.068173885345459,3.854059934616089,3.854059934616089,1.0095890760421753,546437,0.9818178635372328,0.0188680731813191,0.0188680731813191,-0.0689655311437041,0.1417793273613131,115869.94776471406,0.0,-0.0181817176898275,0.0280326662316309,3.83978533744812,3.907588231563568,4.199497532844544,5.2438207893144515,83209.05,5.764487600825684,-0.018349036315248535,0.1618289272116386,0.24327941368345865,0.7916018154737257,43.042893959295824,49.26345022586131,43.21642345936952,-33.25413926413702,-68.91358518007529,-99.4529309216038,0.19955411410184892,-42.8570815004147
2000-03-01,3.854059934616089,3.996803045272827,3.7826879024505615,3.7826879024505615,0.9908931255340576,191516,0.9814816236112516,0.0,0.0,-0.1016949737926898,0.1381872535703447,118364.1953386162,0.0,-0.0185186617168258,0.0278003441591909,3.83978533744812,3.8861767768859865,4.185223226547241,5.223145715774051,88778.5,5.757572875574307,-0.01869227891232539,0.16081158953838431,0.2339737275371468,0.7914934119443527,20.15270141228244,40.8354136576149,40.240712569359054,-51.117421557377284,-82.40191517567158,-106.31687837542557,0.18838813752952813,-57.14291849958529
2000-03-02,3.7826879024505615,3.854059934616089,3.7826879024505615,3.854059934616089,1.0095890760421753,84330,1.0188677769845675,0.0188680731813191,0.0188680731813191,-0.0999998441085676,0.1389339624208254,117677.40533250074,0.0,0.0188680731813191,0.0278831973387859,3.8540597438812254,3.8647653698921203,4.172376360893249,5.203603527848682,91283.0,5.754652885852802,0.01869227891232539,0.16270486366587708,0.2300818011697031,0.7915286314675243,61.306778553129796,50.679508172179,44.36611202604265,-55.15115242928252,-84.24809583511632,-107.50354056521168,0.1630321434223876,-42.8570815004147
2000-03-03,3.9254310131073,4.210916996002197,3.9254310131073,4.068173885345459,1.065677523612976,53330,1.0555557195514442,0.0555554283954586,0.0555554283954586,-0.0338983434706162,0.1651469047617555,117016.87916544885,0.0,0.0555554283954586,0.0308007906410473,3.8968825340270996,3.8576282143592833,4.168094077110291,5.182645238581157,86269.6,5.753018423932378,0.05406710080280841,0.17312111331565236,0.23594411673873722,0.7908267984425699,90.5451664820625,68.83068776571538,54.51140714944533,38.819804299936074,-26.641409196733132,-77.35843301220847,0.1489334087129904,-22.22225521512652
2000-03-06,3.9254310131073,4.139545917510986,3.7826879024505615,4.068173885345459,1.065677523612976,37042,1.0,0.0363636175904074,0.0363636175904074,0.0178569820089196,0.1634949468304067,117373.90070354647,0.0,0.0,0.0285063920596886,3.9254311084747315,3.861196756362915,4.163811793327332,5.161970167879074,82617.95,5.75188502109122,0.0,0.17271830817613895,0.23594411673873722,0.7908215018572585,90.5451664820625,68.8306877657154,54.51140714944534,19.874435355830066,-41.89190934895574,-84.8755183960751,0.15341321937253757,-22.22225521512652
2000-03-07,3.996803045272827,4.139545917510986,3.854059934616089,3.996803045272827,1.0469809770584106,265600,0.982455718413598,0.0370370759869767,0.0370370759869767,-0.0508473453484473,0.1698444027940737,123631.02840957078,0.0,-0.0175437043951652,0.0259609493194335,3.953979730606079,3.8504910588264467,4.1581020927429195,5.141861542822823,94107.15,5.743460101811125,-0.017699419073063938,0.16110800424636115,0.23571293723159312,0.7906977099895607,45.102959797412005,58.98223311727153,50.921589137661876,26.74212563651237,-40.29346139869322,-83.6865746167506,0.13279415586886795,-33.33327147163777
2000-03-08,3.996803045272827,3.996803045272827,3.854059934616089,3.854059934616089,1.0095890760421753,18652,0.9642859786036502,0.0188680731813191,0.0188680731813191,-0.0357143219317664,0.163608589183666,124500.1789550508,0.0,-0.0357143219317664,0.0246589511995037,3.9682541370391844,3.8433539032936097,4.148110089302063,5.121469691632286,92290.05,5.742823389496541,-0.03636768172974447,0.15670053228731656,0.23775364656017,0.7913779585191822,14.996760309143687,44.21913870692777,44.59601278844746,-16.20357646607081,-60.479281937960735,-94.27003313455457,0.12814866336423628,-71.42856461115719
2000-03-09,3.854059934616089,3.854059934616089,3.5685739517211914,3.7113170623779297,0.97219717502594,123474,0.9629632472225031,-0.0370370141253079,-0.0370370141253079,-0.0714285842112116,0.1413515555417942,124324.85843961034,0.0,-0.0370370141253079,0.0258977326999633,3.939705562591553,3.829079604148865,4.136690669059753,5.107591906237224,95819.15,5.7383015012447505,-0.0377403041898976,0.16088732181062063,0.2401170772833456,0.7613843495880223,6.4226047474379095,34.22499404737778,39.334017892052785,-101.12347511553904,-101.09069150175206,-116.49262092416181,0.12633129591799552,-77.77774478487348
2000-03-10,3.7826879024505615,3.7826879024505615,3.5685739517211914,3.6399450302124015,0.9535006284713744,62875,0.9807687709501248,-0.1052631640637684,-0.1052631640637684,-0.0727272959177323,0.1432058585503652,124493.2820937389,0.0,-0.0192309174791437,0.0259399344286076,3.8540597915649415,3.81480530500412,4.120988945960999,5.0990953038609215,93498.55,5.73592580221127,-0.019418237012318595,0.16174842709074552,0.240362737927754,0.7294504951574771,4.08630584755529,30.238298079873946,36.98422681815228,-113.8328994784383,-107.831572608837,-120.44405301357362,0.13181885735675547,-88.88894662647155
2000-03-13,3.6399450302124015,3.854059934616089,3.6399450302124015,3.854059934616089,1.0095890760421753,43260,1.058823713268779,-0.052631464820287,-0.052631464820287,0.038461513753476,0.1303939059143499,124925.8463891372,0.0,0.0588236642659389,0.0265658186987791,3.8112370014190673,3.821942448616028,4.112424383163452,5.091731580476912,90188.4,5.734461026384526,0.057158541202216195,0.171745334831944,0.24440816035572485,0.7317516062674045,69.86271524532607,50.442600845467524,47.17887229925448,-56.33799258352504,-77.63907428863435,-103.62850124157424,0.12932152678939457,-55.55552668676429
2000-03-14,3.7826879024505615,3.7826879024505615,3.5685739517211914,3.5685739517211914,0.9348049759864808,64101,0.925926199252407,-0.1071429061429781,-0.1071429061429781,-0.0196077352539154,0.1590829929408733,124846.53167536782,0.0,-0.0740740901122845,0.0313043849882374,3.7255911827087402,3.8183738946914674,4.088158082962036,5.0832349762083995,90508.0,5.7319658802081195,-0.07696105845739565,0.17876739618075707,0.2538476814715,0.7356238102023264,24.69726691481326,34.77559389177256,38.28527928109564,-112.394936985953,-108.08274017361579,-119.62157919903169,0.13614440018991747,-100.0
2000-03-15,3.5685739517211914,3.5685739517211914,3.0689730644226074,3.2117159366607666,0.8413242101669312,181533,0.8999997130728778,-0.1666668419413948,-0.1666668419413948,-0.1176471320300808,0.1045730399383215,126227.84856879034,0.0,-0.1000001737075689,0.0383987716509964,3.597122383117676,3.7969624400138855,4.061036925315857,5.071339729286375,96602.9,5.723770294492142,-0.10536070866625491,0.20339283793488738,0.27264029424093544,0.7378156752209101,9.440043282274631,23.934546828096522,30.53634327731884,-245.8906603361492,-186.73705600764384,-161.29035921552133,0.19454286715518693,-87.50001043915434
2000-03-16,3.1403450965881348,3.6399450302124015,3.1403450965881348,3.5685739517211914,0.9348049759864808,130567,1.111111465342239,-0.0384615779944382,-0.0384615779944382,-0.0566036522840436,0.2167111407261774,126057.62852262282,0.0,0.1111113255649411,0.0455136493252665,3.568573760986328,3.786256742477417,4.041052927970886,5.061710245079464,100355.3,5.7187412384648795,0.10536070866625491,0.23225840627862765,0.2943388131464885,0.7449429289034071,59.49078096788708,44.22127625937794,42.967636436582794,-166.66658696761635,-142.6182379640532,-137.31039614358056,0.202431908863333,-56.2499634629598
2000-03-17,3.425831079483032,3.497201919555664,3.283087968826294,3.354459047317505,0.8787161707878113,70056,0.9399994580265472,-0.0784313995198542,-0.0784313995198542,-0.1132075566836043,0.2123956770109401,125380.15913297738,0.0,-0.0600001309487827,0.0473214282788559,3.5114765644073485,3.764845299720764,4.0182140445709225,5.051514320903355,102041.0,5.715784809496504,-0.06187554302531284,0.23869567776435957,0.29665224069119706,0.7472774627091187,35.768500051479094,37.26436398958983,38.51401233281587,-186.12637140454,-154.44286030387,-143.13287313194758,0.2279865762894092,-75.0
2000-03-20,3.354459047317505,3.354459047317505,3.283087968826294,3.354459047317505,0.8787161707878113,32576,1.0,-0.1296297659544182,-0.1296297659544182,-0.1132075566836043,0.2117777816931271,124640.77846620152,0.0,0.0,0.0473214282788559,3.4115563869476317,3.7434338569641112,3.9939477491378783,5.042451276665642,103126.85,5.714412588655101,0.0,0.2342708858157181,0.29665224069119706,0.7457803591299723,35.768500051479094,37.264363989589825,38.51401233281587,-185.2331725185126,-160.72372068537936,-145.72501525711792,0.24924842620825202,-75.0
2000-03-21,3.425831079483032,3.996803045272827,3.425831079483032,3.9254310131073,1.0282855033874512,274269,1.1702134745802433,0.0999999064651551,0.0999999064651551,0.037735894247121,0.3013622941756245,128693.26329413016,0.0,0.1702128294713838,0.0614510358036909,3.4829277992248535,3.7505710124969482,3.982528305053711,5.035653994196937,115745.65,5.705702285782078,0.15718563779795702,0.28020251404539426,0.3376552054014159,0.7625916859700553,87.77331089113126,60.06678620010759,53.43945972260025,5.547915922535415,-50.161316908663636,-87.81264598505905,0.25242469852162924,-25.0
2000-03-22,4.068173885345459,4.496403217315674,4.068173885345459,4.282288074493408,1.1217656135559082,142652,1.0909087115013372,0.3333333828226787,0.3333333828226787,0.1320754407782856,0.3089033371436658,126286.7101130877,0.0,0.0909090136075596,0.0644605816437567,3.697042226791382,3.7755510210990906,3.9768185901641844,5.030556029743618,122449.15,5.7021067681704665,0.08701130612989028,0.289022578666357,0.34864905595410045,0.767614784693963,93.92328882330808,68.43295931438126,59.97843201225118,213.54329341449906,75.93174425988342,-24.833481895533062,0.2806806160371203,-15.000043426874822
2000-03-23,4.282288074493408,4.4250311851501465,3.5685739517211914,3.7113170623779297,0.97219717502594,198784,0.8666669429669465,0.0400000427587861,0.0400000427587861,-0.0188677580369226,0.259683287997178,125232.0334597792,0.0,-0.1333331625950979,0.0718201539868497,3.7255908489227294,3.771982479095459,3.9611168670654298,5.022909088740273,131105.45,5.69512391244776,-0.1431006466350364,0.32356256784835696,0.3765112709833137,0.7805167277227772,35.99163000429844,49.19432804409804,48.29223422086736,55.32788380327756,-17.616975584252508,-71.36976503675069,0.2813482909771437,-54.999969935240514
2000-03-24,3.7113170623779297,3.996803045272827,3.7113170623779297,3.7113170623779297,0.97219717502594,50528,1.0,0.1063831783386346,0.1063831783386346,-0.0370370141253079,0.2596348850309058,126199.60754525557,0.0,0.0,0.0717033025596989,3.7969624519348146,3.764845335483551,3.9468425846099855,5.014412486363971,129196.45,5.693356773426154,0.0,0.3231683214698527,0.37482003168700523,0.7795395650258331,35.99163000429844,49.19432804409804,48.29223422086735,16.771636302829023,-40.322489156186144,-82.23816047275282,0.28145186404207023,-54.999969935240514
2000-03-27,3.7113170623779297,3.7826879024505615,3.6399450302124015,3.6399450302124015,0.9535006284713744,42997,0.9807687709501248,0.0851064147356917,0.0851064147356917,-0.0727272959177323,0.260659942545929,124885.22268086889,0.0,-0.0192309174791437,0.0717013840101485,3.854059648513794,3.750571036338806,3.92971342086792,5.005632661637806,130728.95,5.691801437002338,-0.019418237012318595,0.31885548107568484,0.3739743480753623,0.7797361906632649,27.50809013032442,46.94868924321457,46.96562919340669,-33.915822161395035,-70.16157653838803,-96.29536228440338,0.28100788278551664,-60.00000668105773
2000-03-28,3.6399450302124015,3.7826879024505615,3.5685739517211914,3.5685739517211914,0.9348049759864808,68392,0.980392616505281,-0.0909090136075596,-0.0909090136075596,-0.0740740901122845,0.2639212561918169,78128.24121653881,0.0,-0.0196077352539154,0.0717196892085165,3.7826882362365724,3.736296737194061,3.909729423522949,4.996003177430895,106826.7,5.689246447886671,-0.019802517255179453,0.3188791143568068,0.35618586684334147,0.779503319753406,18.695040818827607,44.57482694479101,45.61616311031221,-54.470682542111824,-81.31420846032367,-101.14427994684581,0.2840354654762587,-64.99997661629817
2000-03-29,3.7113170623779297,3.7113170623779297,3.5685739517211914,3.6399450302124015,0.9535006284713744,18390,1.01999952178813,-0.149999961027142,-0.149999961027142,-0.0377358312182419,0.263817639772392,77841.45871909126,0.0,0.0199998877581859,0.0717541149297683,3.654219627380371,3.7291595935821533,3.8897454071044923,4.983258268189808,98170.4,5.688583568841566,0.019802517255179453,0.3195357153420415,0.3545575202828311,0.767851399878681,50.446785308983344,47.66223487165912,47.24846912063395,-55.17235769127884,-79.26931533647218,-99.89260785646809,0.2852286821396659,-60.00000668105773
2000-03-30,3.5685739517211914,3.7826879024505615,3.425831079483032,3.7826879024505615,0.9908931255340576,91861,1.0392160172171356,0.0192305962743326,0.0192305962743326,-0.0185186617168258,0.2498692841044548,77789.1811152201,0.0,0.0392156670096279,0.072171512366479,3.6684937953948973,3.7255909919738768,3.8726162481307984,4.977310645201849,98546.95,5.6855090591882105,0.03846626228989081,0.3195357153420415,0.3570528783923918,0.7240263622322181,80.65924668365649,53.682443704122505,50.45162453083095,-43.56709252922732,-69.59478950321369,-95.41943071107808,0.2841183780439955,-50.00001670264416
2000-03-31,3.854059934616089,3.854059934616089,3.5685739517211914,3.7826879024505615,0.9908931255340576,61387,1.0,0.0192305962743326,0.0192305962743326,-0.070175462244445,0.2500446854856915,77563.22406751518,0.0,0.0,0.0710418950830766,3.682767963409424,3.711316692829132,3.856914529800415,4.972495902152288,98949.8,5.683460011669151,0.0,0.3195357153420415,0.35683472796279975,0.7219760058091417,80.65924668365649,53.682443704122505,50.45162453083094,-11.904745185883558,-44.26757304087174,-84.49772162079829,0.27225032124231185,-50.00001670264416
2000-04-03,3.7826879024505615,3.7826879024505615,3.7113170623779297,3.7826879024505615,0.9908931255340576,12347,1.0,0.0392156670096279,0.0392156670096279,-0.070175462244445,0.2502080869842967,78787.52170201151,0.0,0.0,0.0710418950830766,3.711316537857056,3.697042393684387,3.8426402235031127,4.9682476000180325,97715.05,5.683048411927086,0.0,0.3195357153420415,0.35634581749086813,0.7214337369101238,80.65924668365649,53.6824437041225,50.45162453083094,-1.027793476522277,-33.265129296263616,-79.89095297594776,0.258670637576191,-50.00001670264416
2000-04-04,3.7826879024505615,3.9254310131073,3.7826879024505615,3.9254310131073,1.0282855033874512,72245,1.0377360351886995,0.0999999064651551,0.0999999064651551,-0.0178572802705256,0.2428751288236401,68262.6726820371,0.0,0.037735894247121,0.0714498176840697,3.782687950134277,3.693473792076111,3.836930503845215,4.967114719133528,88047.3,5.680824253023206,0.03704131522757392,0.32167550794696614,0.3583513554196844,0.7084039297112941,96.70940562572805,60.836035092132164,53.944470976206176,48.68143623238184,13.295873414106383,-61.509005028006236,0.25435647682326384,-42.10528999317829
2000-04-05,3.854059934616089,3.996803045272827,3.854059934616089,3.854059934616089,1.0095890760421753,21542,0.9818178635372328,0.0588236642659389,0.0588236642659389,0.0,0.2445327293056114,68110.93382092255,0.0,-0.0181817176898275,0.0710759168533456,3.825510931015015,3.693473792076111,3.8340756416320803,4.966831500568087,88191.8,5.6801352226375785,-0.018349036315248535,0.32227114904672644,0.3582306651544244,0.7051554252736475,52.850811282183116,55.80810043944697,51.971734517966325,55.9048201375093,24.00860130748185,-56.6951135907591,0.25435647682326384,-52.94116953523208
2000-04-06,3.7113170623779297,4.068173885345459,3.7113170623779297,3.9254310131073,1.0282855033874512,24169,1.0185188486969077,0.037735894247121,0.037735894247121,0.0576921742687708,0.2480358035027793,69017.12142457411,0.0,0.0185184142701506,0.0705385142855545,3.8540595531463624,3.7041794896125793,3.8326482009887695,4.965981838249025,83226.55,5.679392975237459,0.018349036315248535,0.3227564507219946,0.3586029350084028,0.7033778517009001,75.275962593002,59.69443778473447,53.791553472411756,53.10877001456959,25.027786855979077,-55.38909001195493,0.2597416462864762,-47.0588501149437
2000-04-07,3.9254310131073,4.068173885345459,3.7826879024505615,4.068173885345459,1.065677523612976,43697,1.0363634614145054,0.0754717254653627,0.0754717254653627,0.1176470665294824,0.2551839609356049,69446.65044272009,0.0,0.0363636175904074,0.0706227992859712,3.911156749725342,3.725590932369232,3.834075617790222,4.9662650558683605,82267.65,5.678161685407987,0.035718064487559875,0.32415514808316437,0.36031356078657917,0.703416625976725,91.48179589375194,66.55694390580386,57.27812397932984,78.97227927750119,53.17555036425414,-43.0408430716241,0.27189003387591054,-40.000044540404254
2000-04-10,3.9254310131073,4.282288074493408,3.9254310131073,4.210916996002197,1.10306978225708,45274,1.0350877801357137,0.1132076197124836,0.1132076197124836,0.0925925043824351,0.2480411036921664,69388.54693473091,0.0,0.0350877604251218,0.0699183352181265,3.996802568435669,3.7434337854385378,3.83978533744812,4.964282516449217,82368.35,5.677000873763149,0.0344862158039132,0.3254065472953094,0.3616930496626045,0.6847168583599136,96.31396512792742,72.09915041659104,60.48870583850444,136.68177867417194,113.61154716117106,-15.366648320027467,0.29325959053953793,-26.666696360269505
2000-04-11,4.282288074493408,4.353660106658936,4.282288074493408,4.282288074493408,1.1217656135559082,13398,1.0169489107575524,0.0909090136075596,0.0909090136075596,0.1999998129303104,0.2466534308724121,70998.63299692307,0.0,0.01694905849699,0.0672945663763896,4.06817398071289,3.7791194915771484,3.8426401805877686,4.963149636510819,79833.2,5.676674411162962,0.0168070258384172,0.324993088434896,0.3617447351127858,0.6842540420756232,97.64812020529563,74.55856757699264,62.02536934255954,182.41123664459639,171.04878556485514,13.135641870499976,0.3133703323238815,-14.285738146658424
