Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,59.25,65.125,59.25,64.5625,34.65591049194336,5396500,1.064948722132664,0.1059957173447536,0.1059957173447536,0.2430806257521058,1.8092993965304447,2062601.2402839896,0.0,0.0649484536082474,0.0559355393816757,59.4125,59.528125,53.121875,35.59654017857143,4950020.0,35.30798633341666,0.06292639762220986,0.27531279786600504,0.3521566611816257,0.6813597638154624,94.5720586382202,65.16362911712636,61.103402844410546,92.29943047724018,117.22438243757094,149.33523238355477,0.33975408358994974,-34.274193548387096
2000-02-03,64.9375,66.5,63.5,66.1875,35.52816390991211,3979900,1.0251689655700007,0.1624588364434687,0.1624588364434687,0.3413552881570614,1.8096023613099883,2069599.3073348887,0.0,0.0251694094869312,0.0540202288460082,61.2625,60.3703125,53.54125,35.750806051587304,4875085.0,35.4181032241776,0.02485787648176796,0.2687145834736177,0.3522937892466158,0.6797520290168493,96.50549769386457,68.63594584949062,63.08410044974028,122.09223554654777,137.74116507002702,165.0943639413134,0.30860673555204443,-23.790322580645164
2000-02-04,67.25,67.875,65.8125,65.9375,35.393985748291016,5089400,0.9962233296952432,0.1709211986681464,0.1709211986681464,0.3262099308610937,1.8097852095056748,1903094.8294747912,0.0,-0.0037771482530689,0.0541744584744487,63.1875,61.18125,53.97,35.90556795634921,4712005.0,35.5566440967699,-0.00378429969123939,0.2577523311855613,0.352453955604101,0.6795690434383633,86.97320333769841,67.42960379431551,62.556325075899906,130.07524317386438,143.18253948192532,169.33523189084607,0.26686978244013315,-18.815139879319805
2000-02-07,65.625,69.0,65.0,68.1875,36.60173416137695,2810400,1.0341229841045594,0.1631130063965884,0.1631130063965884,0.2949554896142432,1.8092246193772417,1921485.204422816,0.0,0.034123222748815,0.0534010934073198,65.1,61.9578125,54.411875,36.06094990079365,4550615.0,35.63823555654916,0.03355393992290434,0.25869704234674284,0.35343091690738127,0.6764664556252749,95.31063255065914,72.50393381354516,65.3648212321098,132.63580327728695,144.70941923265025,170.77820190173946,0.24824402228123937,-5.555555555555555
2000-02-08,68.875,70.0,67.5,69.75,37.44047164916992,3813800,1.0229152390456413,0.1505154639175256,0.1505154639175256,0.1967828418230564,1.8082756833603608,1922274.213549916,0.0,0.0229147571035746,0.0488527980458817,66.925,62.53125,54.9075,36.228732638888886,4482455.0,35.753591256224084,0.022656157108184694,0.2554270757882183,0.3509950987946242,0.6741620698673293,97.51743284787752,75.5856026935784,67.20445916578733,145.241876137728,154.50624933358066,178.35189638416063,0.26315214121829755,-1.6
2000-02-09,68.25,71.6875,66.1875,67.8125,36.40043640136719,4037400,0.972221630711594,0.0503388189738625,0.0503388189738625,0.1736073553272039,1.804926576981668,1920864.9340925345,0.0,-0.0277777777777777,0.0494247837737953,67.575,63.0328125,55.380625,36.38857886904762,4434915.0,35.867951610132195,-0.028170876966695957,0.25797642114143726,0.35122074042765583,0.6749136458975912,44.99947127267998,65.0401460437653,62.75344607987596,126.55990721517493,141.53921802958746,168.651350519742,0.2611790592977405,-22.382671480144403
2000-02-10,67.6875,71.0,66.6875,70.4375,37.80948257446289,1995400,1.0387095956092105,0.0642115203021718,0.0642115203021718,0.1819611955951756,1.807159640863954,1951952.497339119,0.0,0.0387096774193549,0.0496252766534128,68.425,63.575,55.94375,36.5491691468254,4229035.0,35.9287908331454,0.03797924806521635,0.2591728424118479,0.34954318252829875,0.6708643715876732,77.6356552217185,71.35674216078775,66.03558665579462,126.58981501874504,143.02680458833453,169.26840772427414,0.27347854018742396,-7.2202166064981945
2000-02-11,70.625,70.75,67.75,68.5,36.769474029541016,1689800,0.9724934467729448,0.0388625592417062,0.0388625592417062,0.1440501043841335,1.8036160925946765,1913507.046698068,0.0,-0.0275066548358473,0.0503079903125974,68.9375,64.00625,56.408125,36.70157490079365,3962025.0,35.977261879269655,-0.027892046531815318,0.2597133936742638,0.3511147827554857,0.6715927724146519,41.38491075381935,61.74935833948647,61.71298960269033,111.5087872718555,132.7015468688522,161.35693719713385,0.2742139939470725,-18.4115523465704
2000-02-14,68.0,69.125,65.875,67.625,36.29978942871094,2027100,0.987226235532966,-0.0082493125572868,-0.0082493125572868,-0.019927536231884,1.8028212902554956,1293312.92260979,0.0,-0.0127737226277372,0.0371866660794703,68.825,63.9375,56.779375,36.849888392857146,3556100.0,36.03365893627329,-0.012856008101533867,0.2599079155073591,0.35098968587061247,0.6717832714530552,29.10849085325039,57.659096662728246,59.808916268539036,85.44446964278463,112.17573449925108,146.02837230612235,0.26999298536275357,-23.465703971119133
2000-02-15,67.0,70.5,65.0,69.6875,37.40691757202149,2724100,1.030499574811166,-0.0008960573476702,-0.0008960573476702,0.0669856459330142,1.8050967325940417,1061891.1264814313,0.0,0.0304990757855823,0.0355808679899063,68.8125,64.15625,57.1975,37.00961061507937,3354535.0,36.11405920316355,0.030043224487791953,0.25868257599909805,0.35161532229929077,0.6716208172847711,70.44272930165901,64.18341969700545,62.7280861303499,90.95096955985431,115.51174988511576,148.25565675359292,0.28032422591520484,-11.552346570397113
