Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,15.875,16.125,15.625,15.8125,8.871356010437012,1465700,0.9960626666789448,0.0039682539682539,0.0039682539682539,-0.01171875,0.7213744505661928,470037.27466973016,0.0,-0.0039370078740157,0.0274681240090591,15.5125,15.6375,17.1175,24.40575396825397,1413920.0,23.93816256538534,-0.003944778291016249,0.15321908770892023,0.25112619351946064,0.4659557358117375,64.65968341654965,51.80487651972457,46.37739204790588,-21.370739973639516,-62.92683502199787,-96.79828396269207,0.09917768729763032,-39.473684210526315
2000-02-17,15.8125,15.9375,15.4375,15.5,8.69603157043457,967900,0.9802370190311184,0.0333333333333334,0.0333333333333334,0.0,0.7214105578723351,479856.0657004074,0.0,-0.0197628458498023,0.0268952529238903,15.6125,15.6375,17.0025,24.36706349206349,1387280.0,23.912104790358015,-0.019960742562538325,0.14704551555880996,0.24892780816336574,0.4662968682086477,23.645378274632503,44.776080569403874,43.561986255430675,-48.92877822814121,-72.09137215081199,-101.48601106512582,0.09917768729763032,-52.63157894736842
2000-02-18,15.4375,16.1875,15.25,15.375,8.62590217590332,1651700,0.9919354714891238,0.0207468879668049,0.0207468879668049,-0.0080645161290322,0.7097388153200952,477159.7896324723,0.0,-0.0080645161290322,0.0269640854309835,15.675,15.63125,16.8675,24.324900793650794,1383280.0,23.867352206127226,-0.008097210232619112,0.14491911470665225,0.24891902356601137,0.46528224320458783,15.685698034327345,42.10983230525066,42.45185078214245,-48.915112295393925,-71.33377571333786,-100.19136873356825,0.10006854522076337,-57.89473684210527
2000-02-22,15.4375,15.8125,15.1875,15.5,8.69603157043457,1094600,1.0081300938848063,-0.0197628458498023,-0.0197628458498023,-0.0197628458498023,0.7103797423849492,480624.8917869976,0.0,0.0081300813008129,0.0266258350022411,15.6125,15.615625,16.775,24.285052905007014,1375765.0,23.83838452706292,0.008097210232619112,0.1404902426393462,0.24561789117990215,0.4651252407491902,49.61059704518488,45.8702599881156,43.989035441592506,-59.72302365839583,-75.13183069671948,-101.31911645436765,0.09981453509747024,-52.63157894736842
2000-02-23,15.4375,15.4375,14.9375,15.0625,8.450579643249512,854900,0.9717742598796943,-0.0511811023622047,-0.0511811023622047,-0.0203252032520325,0.705804676168639,492787.22030913096,0.0,-0.0282258064516128,0.0266561018279814,15.45,15.6,16.65625,24.247271825396826,1359885.0,23.814719678305167,-0.02863181267432724,0.1343121258981482,0.24615261444702136,0.46447185269323044,12.998853671067158,36.25405247688054,39.965291015135826,-106.43538951041764,-93.96636993076163,-109.27226361413223,0.10404007152164975,-71.05263157894737
2000-02-24,15.0625,15.125,14.4375,14.5,8.135002136230469,1243300,0.962656111137757,-0.0830039525691699,-0.0830039525691699,-0.0756972111553785,0.7103839845274744,493097.3774599645,0.0,-0.0373443983402489,0.0273941815811273,15.1875,15.540625,16.53875,24.20593584151495,1358455.0,23.778332917063942,-0.03805956182434489,0.13687759040203792,0.2474786466001867,0.4656120482342707,4.485969410558065,27.580970858968826,35.4725855623698,-169.64955524595416,-120.3786232167337,-119.95612084556319,0.12187581091006822,-94.73684210526315
2000-02-25,14.5625,16.0625,14.5,16.0,8.976544380187988,2724600,1.1034470833399763,0.032258064516129,0.032258064516129,0.032258064516129,0.6671127486552795,543316.8615090093,0.0,0.1034482758620689,0.0362238892236908,15.2875,15.565625,16.47375,24.17137896825397,1466840.0,23.71231147725826,0.0984400728132524,0.1707937861652323,0.26718839148775075,0.47630689266142906,78.7405186888827,58.48183182224726,51.220299362176995,-36.46144650328746,-66.56755863891628,-94.2980440403212,0.12446004427100482,-31.57894736842105
2000-02-28,15.9375,16.0625,15.3125,15.75,8.836292266845703,1804600,0.9843757121446608,0.024390243902439,0.024390243902439,0.0161290322580645,0.6614045563497917,508782.0393635641,0.0,-0.015625,0.0364436048366196,15.3625,15.578125,16.4275,24.135995365324476,1526540.0,23.667799063947893,-0.01574835696813892,0.1712589953806939,0.26739589220398535,0.4765132963143904,62.5351523966048,54.00141365189322,49.07083556056138,4.536082474226897,-52.378513713440285,-87.39190876746535,0.12473021604550252,-42.10526315789473
2000-02-29,15.75,16.0625,15.625,15.75,8.836292266845703,1321300,1.0,0.0161290322580645,0.0161290322580645,0.05,0.6588830925447767,507564.5542298302,0.0,0.0,0.0355784160380444,15.4125,15.615625,16.38375,24.098792984372093,1529075.0,23.635522082517117,0.0,0.16892075261276265,0.2659913843684516,0.476085563386496,62.5351523966048,54.00141365189322,49.070835560561385,34.0874811463044,-43.497644733059936,-83.01092062139872,0.1197232575059747,-29.03225806451613
2000-03-01,15.75,15.9375,15.375,15.375,8.62590217590332,1642200,0.976190229500242,0.0207468879668049,0.0207468879668049,0.0081967213114753,0.6526470880170587,495009.5989234105,0.0,-0.0238095238095238,0.0359114505819689,15.475,15.621875,16.31875,24.056630285959397,1558925.0,23.59388064412367,-0.02409755157906046,0.17033149614426432,0.2666541524238223,0.47521917937362135,27.98189648680307,46.69720300619137,45.73218761714493,-14.778325123152698,-59.45368870563987,-88.50657142654279,0.11856644375910669,-48.38709677419355
2000-03-02,15.375,15.5625,15.1875,15.25,8.55577564239502,1344800,0.9918702377933056,0.0517241379310344,0.0517241379310344,-0.0278884462151394,0.652374471728546,497323.68428154354,0.0,-0.008130081300813,0.0353570374107987,15.625,15.6,16.27,24.011326048109268,1549020.0,23.559577901686037,-0.008163310639161203,0.1690679620455044,0.26432982658172005,0.4744596978595817,20.449208128866648,44.36363317820916,44.64187012189096,-64.22326832548703,-74.60799190692964,-93.2262802472434,0.12053202103914397,-54.83870967741935
2000-03-03,15.25,15.625,15.1875,15.625,8.76616382598877,922500,1.0245901940849464,-0.0234375,-0.0234375,-0.0494296577946767,0.6584544202346478,516015.4164363696,0.0,0.0245901639344261,0.0340320992764246,15.55,15.559375,16.235,23.96618715922038,1524950.0,23.537264272160684,0.02429269256904476,0.16801481044001282,0.2659985556009677,0.474975634603174,69.58127834326967,52.64600300504771,48.600931127921456,-27.33333333333377,-61.799997422314945,-87.61708831762303,0.10977934349300471,-36.666666666666664
2000-03-06,15.375,15.375,15.1875,15.3125,8.590837478637695,906200,0.979999649694968,-0.0277777777777777,-0.0277777777777777,-0.0354330708661417,0.6617392008986426,533886.3601485165,0.0,-0.02,0.0334672956265704,15.4625,15.53125,16.1975,23.918650778513108,1499885.0,23.5146058615323,-0.020202707317519497,0.16925813734039097,0.2623378710699579,0.47513895872216694,34.28722075607312,45.98984869951566,45.66974873523021,-67.69983686786341,-74.24855510161537,-91.41186751393919,0.1091098401795933,-53.333333333333336
2000-03-07,15.25,15.25,14.375,14.5,8.135002136230469,1541300,0.9469393591089664,-0.0793650793650794,-0.0793650793650794,-0.0972762645914396,0.6832091347189855,524632.3635100157,0.0,-0.0530612244897958,0.035228457128645,15.2125,15.453125,16.125,23.86673279414101,1523000.0,23.472563640474565,-0.05452083887841708,0.1762309853787183,0.25137550218420573,0.47781902341937055,9.425724349247284,33.241398294224986,39.071660053341276,-183.52402745995394,-118.35252744892773,-106.01016711242625,0.11979222876447251,-93.10344827586206
2000-03-08,14.375,14.4375,13.75,14.125,7.924612998962402,1557300,0.9741377895488108,-0.08130081300813,-0.08130081300813,-0.1307692307692307,0.6777107701446683,475320.2055069381,0.0,-0.0258620689655172,0.0353195397670394,14.9625,15.346875,16.0425,23.814318778022887,1477375.0,23.42872260866613,-0.02620237239402412,0.17596640068209213,0.24738952461778746,0.4783600305196342,5.646450301314217,28.924118132357908,36.453920980123804,-266.1632220455755,-166.93280665630124,-120.19265961028886,0.13333646134839777,-84.61538461538461
2000-03-09,14.25,14.6875,13.9375,14.625,8.20512866973877,714700,1.0353980277413035,-0.040983606557377,-0.040983606557377,-0.0714285714285714,0.6892053688625039,493023.19695612905,0.0,0.0353982300884956,0.0360095872674936,14.8375,15.290625,15.97125,23.761904761904763,1464370.0,23.409813703197536,0.034786116085415486,0.178537074387328,0.24961173086391678,0.4793744108390871,54.40113843121026,40.870140454162375,42.030729660510424,-177.66258246936903,-139.3191105681838,-108.61915804289389,0.13774362160835474,-64.1025641025641
2000-03-10,14.0625,14.6875,14.0,14.375,8.064867973327637,926500,0.9829057285928464,-0.0799999999999999,-0.0799999999999999,-0.0416666666666666,0.690706539034044,495726.632939227,0.0,-0.0170940170940171,0.0346442842806189,14.5875,15.259375,15.89625,23.709325396825395,1415625.0,23.38472759203469,-0.017241806434506124,0.17890577525659065,0.24442948378905505,0.47957414132956844,35.867540517008045,37.2208827934007,40.134172285456636,-164.00425985090573,-144.08454987834554,-107.67232182604604,0.14733292490634176,-72.97297297297297
2000-03-13,14.375,14.75,14.1875,14.5,8.135002136230469,708300,1.0086962567936366,-0.0530612244897958,-0.0530612244897958,-0.0373443983402489,0.6874882408493017,500584.47446854296,0.0,0.0086956521739129,0.034698527281938,14.425,15.23125,15.81375,23.65575396825397,1351685.0,23.36590804435069,0.008658062743114758,0.17924070465570469,0.23733174536628263,0.47943600635680944,52.16437350585315,40.328871577541705,41.55423265905843,-129.63512310887032,-133.27035188863596,-101.86652074093344,0.15389053211736414,-67.56756756756756
2000-03-14,14.5,14.75,14.375,14.5625,8.170062065124512,893000,1.0043097627151072,0.0043103448275862,0.0043103448275862,-0.0790513833992094,0.6799708615662985,481761.8979493806,0.0,0.0043103448275862,0.0325974099830366,14.4375,15.16875,15.72625,23.60342261904762,1293600.0,23.34246079735706,0.004301081899390713,0.17651424015257067,0.2374399511767969,0.47944298695283094,61.85697668478647,42.00374122205996,42.291327864592944,-108.22186886165936,-126.45965334869346,-97.40006463619848,0.15489424171213886,-64.86486486486487
2000-03-15,14.5625,15.125,14.5625,15.0,8.415513038635254,1084300,1.0300427305881183,0.0619469026548673,0.0619469026548673,-0.0551181102362204,0.688100150944106,478766.95932583447,0.0,0.0300429184549355,0.0334278654191468,14.6125,15.125,15.6575,23.556795634920636,1268485.0,23.315568310777095,0.029600469776290605,0.17833067908165565,0.23616200723414293,0.47928699887855153,90.05843825152547,52.81883421193789,47.301487898247835,-60.66428767499298,-90.78364098637992,-86.59461932599626,0.1491946682344253,-45.94594594594595
2000-03-16,15.0,15.6875,15.0,15.5,8.69603157043457,1501400,1.0333335033183917,0.0598290598290598,0.0598290598290598,-0.0197628458498023,0.6900848415068872,479606.754594461,0.0,0.0333333333333334,0.0343585915526567,14.7875,15.109375,15.6225,23.507440476190474,1270270.0,23.280837885074266,0.03278982282299081,0.17913933720291397,0.23377771029317138,0.4783845852008447,96.30420798438364,62.213921822219696,52.38888353164307,7.3198198198198865,-30.886627906976827,-71.94810816483138,0.14512868472629323,-24.324324324324326
2000-03-17,15.5,15.8125,15.4375,15.6875,8.801224708557129,908000,1.012096683098553,0.0913043478260868,0.0913043478260868,0.0120967741935484,0.6908845954607212,481776.4647361722,0.0,0.0120967741935484,0.0341540814625709,15.05,15.11875,15.6075,23.456349206349206,1267275.0,23.26048593023555,0.012024192966801905,0.17295678399238837,0.23365441912315257,0.4779724787270494,97.48788299898278,65.2419866567922,54.17541888302131,45.65809968847347,1.942991576869195,-64.20543131354766,0.14730557781498416,-16.216216216216218
2000-03-20,15.9375,16.125,15.75,15.9375,8.941485404968262,610600,1.015936497596154,0.0991379310344826,0.0991379310344826,0.0365853658536585,0.6881572455725972,494139.7464813285,0.0,0.0159362549800796,0.0342351455237401,15.3375,15.146875,15.60625,23.406001984126984,1215220.0,23.247310933976856,0.015810606026642304,0.1702735885852497,0.23411358091240939,0.47829716734709987,98.64508006302941,69.09458281778869,56.51821263181191,88.14858490566037,39.29522119406774,-55.633989473627246,0.15420712881943566,-7.894736842105263
2000-03-21,15.9375,16.3125,15.875,16.125,9.04667854309082,960800,1.0117646155373814,0.1072961373390557,0.1072961373390557,0.0403225806451612,0.6857405424064824,496757.5349466938,0.0,0.0117647058823529,0.0342771116172595,15.65,15.178125,15.5975,23.359375,1208530.0,23.22720465621094,0.011696039763191113,0.17027036548893215,0.22791391389087495,0.4778811940258639,99.19873176980737,71.82695803223902,58.24252418399848,111.50372987828835,61.858974358974336,-50.44320698505869,0.16325440072776573,-7.317073170731707
2000-03-22,16.125,16.375,16.0625,16.125,9.04667854309082,1134600,1.0,0.0749999999999999,0.0749999999999999,0.0705394190871369,0.68559333413872,490171.4407654787,0.0,0.0,0.0335170938818279,15.875,15.23125,15.57375,23.311755952380953,1222515.0,23.20360702897852,0.0,0.16985619821630077,0.22774695218043392,0.4777563587676362,99.19873176980737,71.82695803223902,58.24252418399848,123.03921568627455,77.62496401125038,-47.40752815246485,0.1716608789541196,-9.523809523809524
2000-03-23,16.125,16.4375,16.0625,16.375,9.18693733215332,1236200,1.015503898850216,0.0564516129032257,0.0564516129032257,0.1293103448275863,0.6872600430892285,490158.1660948572,0.0,0.0155038759689922,0.0321466788619532,16.05,15.325,15.56375,23.263144841269842,1222160.0,23.178975924753857,0.015384918839479234,0.16743780750115245,0.22840834219609196,0.4776683838409576,99.74797525797885,75.72229994811845,60.655225252187705,131.42857142857153,96.35791059081276,-43.81359307672801,0.17677953029272886,-2.3255813953488373
2000-03-24,16.3125,16.875,16.3125,16.5625,9.29212760925293,1141700,1.0114499830897348,0.0557768924302788,0.0557768924302788,0.03515625,0.6870683423076591,339404.6463643127,0.0,0.0114503816793893,0.0227703438938312,16.225,15.353125,15.5525,23.210069444444443,1143015.0,23.15700757700949,0.01138532222512545,0.15943833830828716,0.22877758225846168,0.4755271378444352,99.87573979388767,78.34246645420704,62.40948346503831,156.53825284861622,140.96011575532646,-35.360577189080345,0.1868778392627901,-10.0
2000-03-27,16.5625,16.9375,16.4375,16.875,9.467455863952637,2121700,1.0188684725471395,0.0588235294117647,0.0588235294117647,0.0714285714285714,0.6856220531044829,377234.867646697,0.0,0.0188679245283018,0.0226730363997691,16.4125,15.409375,15.55,23.15922619047619,1158870.0,23.118483732808766,0.018692133012152556,0.16017969350855824,0.22784678281178627,0.4759527787954268,99.9538038872946,82.09904940003929,65.19485620256867,164.82843137254912,167.88701689533406,-30.19109105820788,0.20518233192284402,-1.9607843137254901
2000-03-28,16.8125,17.5,16.5,17.0,9.53758144378662,1561000,1.0074070141801228,0.0542635658914729,0.0542635658914729,0.0793650793650793,0.6818187055299085,386364.2261349284,0.0,0.0074074074074073,0.0226698866756067,16.5875,15.471875,15.56,23.10813492063492,1170855.0,23.091002332746946,0.007380107297622729,0.15341317256442633,0.22727860147081133,0.475973538487408,99.969255567678,83.43953826070548,66.2714391887338,179.38178230845133,200.21074815595367,-22.64705282272049,0.22355733584219425,-14.035087719298245
2000-03-29,17.0,17.25,15.625,16.0,8.976544380187988,1802100,0.941176170614603,-0.0077519379844961,-0.0077519379844961,0.0406504065040651,0.6820783269142274,398107.0161599635,0.0,-0.0588235294117647,0.0260381545744242,16.5625,15.503125,15.5525,23.056795634920636,1178850.0,23.054423272607483,-0.06062462181643502,0.1658320728065543,0.23349894262540852,0.478631140046213,15.739021874704372,49.113449090118536,52.326910404965616,92.98558237485847,101.99145843656382,-41.04216825158865,0.22506116798931386,-42.857142857142854
2000-03-30,16.125,16.75,16.0,16.6875,9.362263679504396,1133400,1.0429696866611302,0.0190839694656488,0.0190839694656488,0.0942622950819671,0.6658458963819112,396271.2077671845,0.0,0.04296875,0.0274285179345854,16.625,15.575,15.56625,23.0109126984127,1168280.0,23.033833472772223,0.042071213920687356,0.17093066682671418,0.2283344502663348,0.4801865260048456,60.96357495866095,61.73851705682437,58.75274930300293,108.7944818937137,125.71814016235214,-34.879336349924515,0.23339786545300983,-24.528301886792452
2000-03-31,16.5,17.25,16.375,16.6875,9.362263679504396,1103800,1.0,0.0075471698113207,0.0075471698113207,0.068,0.6653500289188555,392407.7437336134,0.0,0.0,0.027046797735123,16.65,15.628125,15.59,22.962549603174605,1177345.0,23.01390899464659,0.0,0.1694616207591178,0.22312368136027327,0.4795879898054006,60.96357495866095,61.73851705682436,58.75274930300293,129.13443830570887,156.2187061886641,-25.590629558443982,0.24118229316200138,-26.0
2000-04-03,16.625,16.8125,16.375,16.625,9.32719612121582,446400,0.9962543718603716,-0.0148148148148148,-0.0148148148148148,0.0857142857142856,0.6648276080356149,421518.75087842206,0.0,-0.0037453183520599,0.0265382723449986,16.6,15.69375,15.6125,22.917906746031747,1154355.0,23.005807344323426,-0.0037523496185505323,0.16923714167526496,0.22144389796654884,0.47844037900745773,51.00824852398143,59.899627176556166,57.92949696367863,102.23307745987448,126.8921095008055,-29.421207967497732,0.24585789401156893,-29.78723404255319
2000-04-04,16.6875,17.0,15.375,16.625,9.32719612121582,683200,1.0,-0.0220588235294117,-0.0220588235294117,0.146551724137931,0.6637758761309438,423725.7622318324,0.0,0.0,0.022886211319072,16.525,15.8,15.62875,22.8702876984127,1111450.0,22.9934477545976,0.0,0.16915901695792768,0.2187417299842012,0.47758279685023347,51.00824852398143,59.89962717655616,57.92949696367864,69.90881458966547,88.71510258997617,-36.53868021074182,0.238731220525363,-35.0
2000-04-05,16.6875,17.1875,16.25,16.875,9.467455863952637,542900,1.0150377177571916,0.0546875,0.0546875,0.1946902654867257,0.6614831412834024,428236.49528588384,0.0,0.0150375939849625,0.021574392560237,16.7,15.9375,15.65875,22.818204365079364,1060730.0,22.98404459727969,0.014925650216675468,0.16649708132034383,0.21463687747325938,0.4753487503338229,86.43937064920149,65.49506765151533,60.497295614403654,104.03146509341194,135.5598815752116,-22.19334860868522,0.22201248727756806,-29.411764705882355
2000-04-06,17.25,17.375,16.875,17.375,9.747976303100586,1474100,1.029629970625586,0.0411985018726592,0.0411985018726592,0.188034188034188,0.6659527346087311,429604.898041273,0.0,0.0296296296296296,0.0212411008621199,16.8375,16.075,15.6925,22.767857142857142,1098700.0,22.960735795936774,0.029199154692262308,0.16254766881780217,0.2150963685660712,0.4763711451921842,96.51650544760533,73.97000858133855,65.08700368515161,134.35897435897425,175.76635288438314,-7.2805241977422135,0.21985885541367453,-5.88235294117647
2000-04-07,17.375,17.875,16.8125,16.9375,9.502519607543944,981900,0.9748197279184432,0.0149812734082397,0.0149812734082397,0.1782608695652174,0.6599628137526063,428613.6121570519,0.0,-0.0251798561151078,0.021830064283873,16.8875,16.203125,15.72125,22.715029761904763,1101470.0,22.944109299432863,-0.0255022928109363,0.13448558086809326,0.21614878643530042,0.47686584701117735,41.955401302527385,59.14135791491542,58.66420699316237,122.86585365853655,164.22314430613167,-5.638801588815332,0.19909736159777527,-37.5
2000-04-10,17.0,17.5625,16.6875,17.5,9.818096160888672,955800,1.0332097766043222,0.0526315789473683,0.0526315789473683,0.2068965517241379,0.652894496828196,420153.9335391506,0.0,0.033210332103321,0.0225210076769009,17.0625,16.353125,15.76125,22.665674603174605,1113845.0,22.929520078876553,0.032670782289549116,0.13661263289322337,0.21849256477913043,0.4780752950358856,76.34344684061782,68.58725338561808,63.63315723317077,115.75841721624423,158.17860300618915,-2.2082319422915,0.18346961329625447,-15.0
2000-04-11,17.3125,17.75,17.0625,17.5,9.818096160888672,642100,1.0,0.0526315789473683,0.0526315789473683,0.2017167381974249,0.6527133789692919,430708.1390601199,0.0,0.0,0.0225957044966843,17.2375,16.5,15.81125,22.615575396825395,1101300.0,22.91976296910269,0.0,0.13661263289322337,0.2163059336611404,0.47800626016369063,76.34344684061782,68.58725338561808,63.63315723317078,120.28961658713177,167.26342710997443,6.544207248273635,0.16087516199477758,-15.0
2000-04-12,17.625,17.75,16.5,16.625,9.32719612121582,706800,0.9500004856717132,-0.0148148148148148,-0.0148148148148148,0.1083333333333333,0.6690751425121897,439670.71754714457,0.0,-0.05,0.0256439730471494,17.1875,16.58125,15.83875,22.55456349206349,1082425.0,22.90733572698176,-0.05129329438755059,0.14476231896484523,0.22239566639977895,0.4763802435596347,16.29075704200264,46.04766695809334,52.29261914666019,77.36235319469878,112.78605462720613,-8.994017568105495,0.1355719432832679,-50.0
2000-04-13,17.0,17.125,16.75,16.9375,9.502519607543944,465100,1.0187970193882094,-0.0251798561151078,-0.0251798561151078,0.092741935483871,0.656735796442604,448667.6579197099,0.0,0.018796992481203,0.0250109623665785,17.1,16.653125,15.86375,22.49231150793651,1030610.0,22.899590329165008,0.018622512098001476,0.14517855765233978,0.22184597228344785,0.4763474719386374,46.404333631619636,52.54550188618971,55.35295810919099,71.52082660639317,104.95811416325742,-7.873532910631675,0.12142113707858877,-37.5
2000-04-14,16.5,16.9375,15.25,15.5,8.69603157043457,1206600,0.9151290320443946,-0.084870848708487,-0.084870848708487,-0.0119521912350597,0.7081191906377671,449340.5605645021,0.0,-0.084870848708487,0.0319476914872115,16.8125,16.64375,15.845,22.42311507936508,1045540.0,22.874767762936404,-0.08869007471471857,0.17023832578432327,0.2371598109737498,0.48390230148494784,10.767642352289707,31.916496809001593,42.004705511219974,-10.481835144331084,4.31300061614305,-47.87803078006404,0.12634090105962412,-90.47619047619048
2000-04-17,15.0,15.8125,15.0,15.8125,8.871356010437012,840200,1.0201614309449525,-0.0964285714285714,-0.0964285714285714,-0.0078431372549019,0.706809040108769,440489.42588419694,0.0,0.0201612903225807,0.0320730498537679,16.475,16.6375,15.84375,22.35887896825397,1057020.0,22.858309301175733,0.019960742562538325,0.1701107237770765,0.2379983344159212,0.48374387160680404,33.10395348140553,38.081742936216195,45.10392089978187,-39.59791180717524,-29.46148669719516,-61.595759919782324,0.12867135446562708,-71.73913043478261
2000-04-18,15.8125,16.0,15.6875,16.0,8.976544380187988,713400,1.0118570790786914,-0.0857142857142857,-0.0857142857142857,-0.0077519379844961,0.7030254189535827,446762.8494897606,0.0,0.0118577075098813,0.0320748353844183,16.175,16.63125,15.8425,22.297619047619047,1044650.0,22.84476507996711,0.011787955752041945,0.16033661615717004,0.23745258861911117,0.4837295052693376,48.55652127246002,41.772653839892136,46.93620674955122,-15.312131919905758,5.819136291600795,-45.76057274875547,0.1303995109629673,-65.21739130434783
