Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,21.0,21.15625,20.625,20.78125,12.693845748901367,1300200,1.0060511384271515,-0.0044910179640718,-0.0044910179640718,-0.1810344827586206,0.6576067512965784,1106684.5953472687,0.0,0.0060514372163389,0.0198885949511596,20.80625,22.636328125,24.5065625,30.05223834325397,2139790.0,29.30646389106003,0.006033200804167915,0.13019370328486574,0.19239821491026643,0.35270328454601435,51.13147403610166,22.752990503896598,27.917007262457084,-110.55757639657689,-159.6537137908654,-191.33709356115588,0.24972469929143642,-91.97080291970804
2000-02-17,20.8125,21.6875,20.71875,21.5625,13.171063423156738,2013000,1.0375944125756116,0.0222222222222221,0.0222222222222221,-0.1257522964840037,0.6575324225073094,1104700.5355584645,0.0,0.037593984962406,0.0220136286951651,20.9,22.48125,24.4321875,30.01801215277778,2149080.0,29.263238063615336,0.036904556935450916,0.11565043397368613,0.1879482847695958,0.3547238069917483,92.07634472659137,45.10847453505945,37.520933793524286,-90.56160041381722,-130.8258982250897,-170.84651011929444,0.2397806185078076,-73.72262773722628
2000-02-18,21.625,21.65625,20.71875,20.9375,12.789295196533203,1899800,0.9710146239253294,0.0105580693815987,0.0105580693815987,-0.1518987341772152,0.663585705231661,1102168.9847988973,0.0,-0.0289855072463768,0.0224954096881599,20.94375,22.29375,24.34609375,29.979073660714285,2157050.0,29.21960808515483,-0.02941388520629351,0.1169842254157005,0.18955564130887867,0.35527159638845834,39.33924367032402,35.51543356007354,33.65750741898554,-93.93233837650638,-131.66036811577132,-175.22554079750665,0.23035889286013858,-88.32116788321169
2000-02-22,21.0,21.75,20.9375,21.5,13.132885932922363,1008000,1.026865494236328,0.0345864661654136,0.0345864661654136,-0.0740242261103634,0.6661387024948621,1127464.0687937925,0.0,0.0268656716417909,0.0202604157098875,21.0875,22.2078125,24.27109375,29.945467509920636,2123370.0,29.198203624043227,0.026511125548331904,0.11717789536803631,0.1916101889727462,0.35553868636156954,70.13193943916387,47.28635598258244,39.67762063036488,-79.35630348870691,-113.71132509833022,-161.52085513458235,0.22986805129385793,-75.18248175182481
2000-02-23,21.625,21.75,21.28125,21.5625,13.171063423156738,1118400,1.0029070145304977,0.0438729198184568,0.0438729198184568,-0.0836653386454183,0.6661025551180961,1146320.1747560024,0.0,0.002906976744186,0.0199262623503001,21.26875,22.109375,24.19546875,29.914217509920636,2056790.0,29.174785035621067,0.0029027596579616066,0.11777627301297507,0.1916145141627066,0.3551736622047673,73.15965749038384,48.504855261701344,40.32557332905485,-69.54865857899937,-103.15321270241292,-154.07674726332237,0.22511573782292724,-70.0
2000-02-24,21.5,21.53125,20.78125,21.125,12.90382480621338,2636400,0.979710171581627,0.0165413533834586,0.0165413533834586,-0.099866844207723,0.6683383521308521,1139935.9527714937,0.0,-0.0202898550724637,0.0202433245657627,21.3375,21.9921875,24.10890625,29.879247271825395,2046680.0,29.117004506367103,-0.020498521548340864,0.11828499043565571,0.1923485167977338,0.3552283925024621,30.241553017503357,40.802346418609986,37.304837702381825,-79.0317409426098,-111.97445908421714,-164.88188803525316,0.2218335232328137,-78.43137254901961
2000-02-25,21.09375,21.71875,21.0625,21.46875,13.11379337310791,991600,1.0162718085565938,-0.0043478260869564,-0.0043478260869564,-0.0864361702127659,0.6581204268542619,1163871.574530455,0.0,0.0162721893491124,0.0207603752410102,21.31875,21.890625,24.04203125,29.844525049603174,1990990.0,29.0964117787395,0.016141216179385243,0.11709507707880502,0.19296977866850779,0.3554992047553282,63.70258019000349,48.32451395391544,41.04185663967294,-62.82697401917008,-97.10685378652013,-151.38713365830156,0.21398945829074906,-60.71428571428571
2000-02-28,21.59375,21.71875,21.1875,21.53125,13.151973724365234,735400,1.002911465063619,0.0283582089552238,0.0283582089552238,-0.0886243386243386,0.657247781227696,1194287.186259301,0.0,0.0029112081513829,0.0207085396573238,21.4375,21.7859375,23.97453125,29.813151041666668,1913030.0,29.081335626008748,0.0029069787913091893,0.11731120238750121,0.19261358016340643,0.35464805964883417,69.09346539447476,49.6808153369043,41.72202699478364,-55.62598127580395,-90.63084699377238,-145.31187181083348,0.20183122384959368,-41.66666666666667
2000-02-29,21.5,21.96875,21.375,21.625,13.209243774414062,1157800,1.0043544833079108,0.0058139534883721,0.0058139534883721,-0.0822281167108753,0.6560879390710843,1179765.2351655662,0.0,0.004354136429608,0.0207991583250198,21.4625,21.6890625,23.90828125,29.782025049603174,1930480.0,29.058014623499712,0.00434468460401094,0.11700863393343598,0.19202272520611668,0.3546846598218225,78.61967126221407,51.89054974095471,42.788218732527454,-43.3801194966453,-80.81707889121103,-135.28193277149896,0.18751254111035187,-22.448979591836736
2000-03-01,21.625,21.625,21.09375,21.1875,12.942001342773438,1504800,0.9797685290540048,-0.017391304347826,-0.017391304347826,-0.1228978007761966,0.6505885513859246,1169443.647480108,0.0,-0.0202312138728323,0.0198948528605088,21.3875,21.540625,23.84203125,29.74866691468254,1949040.0,29.026150037511723,-0.02043866767727387,0.11550551754103693,0.19222212901781288,0.35516103237153407,20.2796396369409,41.87797584067531,39.18536800545904,-56.70211763861548,-89.37191529292897,-144.36907532524117,0.15574580343497646,-51.02040816326531
2000-03-02,21.125,21.15625,20.40625,20.5625,12.56023120880127,1727200,0.9705014607972252,-0.0266272189349112,-0.0266272189349112,-0.1342105263157894,0.6495818435007819,1166352.5177596228,0.0,-0.0294985250737462,0.0204406883770814,21.275,21.38125,23.76328125,29.712208581349206,1959410.0,28.987001709410006,-0.02994235661507849,0.11702156763315255,0.19329300424410384,0.3562484411342763,6.4995638425307005,31.687504875983695,34.691394912762206,-84.20766745761748,-104.81999793645481,-161.3824845021508,0.12827564540473205,-90.0
2000-03-03,20.5625,20.5625,19.375,19.4375,11.873039245605469,3978600,0.9452882712290942,-0.0946142649199417,-0.0946142649199417,-0.1594594594594595,0.6185459977228323,1249100.346396726,0.0,-0.0547112462006078,0.0227140430654016,20.86875,21.196875,23.68265625,29.67116195436508,2069820.0,28.886326843168174,-0.056264838586137955,0.1253113705266493,0.20029976077574776,0.3604281048766089,1.8860029984414757,20.971100547351476,28.381774038591015,-129.91037940700394,-128.36372522068487,-188.7741161292503,0.1298080352384188,-97.59036144578313
2000-03-06,19.5,19.875,18.875,18.90625,11.548535346984863,2772400,0.9726688430899684,-0.1219158200290275,-0.1219158200290275,-0.1700960219478737,0.6242917275702144,1258505.8519404752,0.0,-0.0273311897106108,0.0230690352019402,20.34375,21.003125,23.57015625,29.628751240079364,2096040.0,28.813545331496837,-0.02771163470833793,0.12648070517909088,0.20162778582493443,0.36133751432973193,1.1290784680240562,17.67747329357244,25.978888054164482,-157.7050657275073,-138.65416247268806,-201.7628061258548,0.14475333796441314,-98.98989898989899
2000-03-07,18.5,18.78125,18.125,18.5,11.300393104553224,1778600,0.9785130984167246,-0.1445086705202312,-0.1445086705202312,-0.1685393258426966,0.626765798024516,992618.9524898796,0.0,-0.0214876033057851,0.0230128538946439,19.71875,20.815625,23.42640625,29.583984375,1915680.0,28.765517780284423,-0.021721823146835906,0.1151882967457677,0.2022607843438173,0.36179446387242475,0.6996349057290228,15.504948358234303,24.285633774044854,-192.35511713933397,-153.57919520466075,-217.98820204827408,0.17065154388788722,-90.2439024390244
2000-03-08,18.8125,19.84375,18.6875,18.75,11.45309352874756,4481200,1.0135128417906816,-0.1150442477876105,-0.1150442477876105,-0.127906976744186,0.6285796602538053,1034509.9613368948,0.0,0.0135135135135135,0.0227581909620256,19.23125,20.678125,23.28703125,29.5402095734127,1932570.0,28.64937128369181,0.013423020332140823,0.11519843444709771,0.20292744375601085,0.3621137036348694,32.362298290347944,22.355835675840957,27.420693062738337,-147.96129352410884,-128.17099876584086,-188.59620172528514,0.19038553732063487,-83.73983739837398
2000-03-09,18.53125,20.0625,18.375,19.90625,12.159369468688965,2275800,1.0616668272348109,-0.0319148936170212,-0.0319148936170212,-0.0464071856287424,0.6561310742732762,986491.514675274,0.0,0.0616666666666667,0.0267339889690772,19.1,20.6296875,23.17765625,29.499534970238095,1880670.0,28.59818085849385,0.05984000035601689,0.13346158244864187,0.21287837659121123,0.36705555447431987,82.87406688282076,45.98651757013692,39.82991406500401,-121.8510521190565,-111.8871625515314,-169.95059254839884,0.19345907983383745,-53.65853658536586
2000-03-10,19.9375,20.0,18.625,19.65625,12.006662368774414,2295600,0.98744119912568,0.0112540192926045,0.0112540192926045,-0.0681481481481481,0.6571227446458594,977362.697262383,0.0,-0.0125588697017268,0.0266626472935543,19.14375,20.5578125,23.05640625,29.455140128968253,1935090.0,28.545680977476078,-0.01263839887172269,0.13345434709827542,0.21195077102015383,0.366413178488919,62.64385374457652,42.70776018482433,38.30495020726352,-117.945355191257,-107.49770044166736,-164.06048065404127,0.19733654799079875,-60.16260162601627
2000-03-13,19.25,19.59375,19.125,19.53125,11.930303573608398,1523200,0.9936402979595228,0.0330578512396693,0.0330578512396693,-0.057315233785822,0.6570456932355897,978018.817761058,0.0,-0.0063593004769475,0.0264552111358371,19.26875,20.4984375,22.92265625,29.407521081349206,1933550.0,28.510699556916602,-0.006379606964038942,0.13294516425390276,0.211821035586118,0.3656587202914817,50.35242886100366,41.00244255562203,37.531206037608875,-112.15370866845387,-103.37274123155345,-158.34171071313938,0.20269787238306325,-63.41463414634146
2000-03-14,19.625,20.1875,19.625,20.0625,12.254813194274902,2276600,1.0272004495664608,0.0844594594594594,0.0844594594594594,-0.0345864661654135,0.6402452003422663,962517.4476067272,0.0,0.0271999999999998,0.0272664261425587,19.58125,20.4625,22.79640625,29.360646081349206,1990230.0,28.461982454254507,0.026836653953559608,0.1370006266885912,0.21400629411909056,0.36656699066096166,81.39003577163277,50.75271027478004,42.81781120236826,-72.12003872216842,-84.37615391587724,-137.25829528516007,0.20347056092473725,-49.59349593495935
2000-03-15,20.5625,22.5,20.34375,21.6875,13.24742031097412,2593200,1.0809973274144185,0.1566666666666667,0.1566666666666667,0.0499243570347958,0.6764222703330112,969183.6596902192,0.0,0.0809968847352025,0.0328603501831768,20.16875,20.5140625,22.73953125,29.322947668650794,2003390.0,28.417774608334412,0.0778836568168435,0.15777953545097995,0.22847040053239906,0.37458271566557233,96.14261268569088,69.02240837439139,55.283598382190995,38.95877877778364,-37.3688771580913,-87.82238477313754,0.20979453674265408,-18.571428571428573
2000-03-16,22.375,22.59375,21.53125,22.5625,13.78189182281494,2873200,1.0403453275652517,0.1334379905808478,0.1334379905808478,0.0857142857142856,0.6857314992454644,972933.6854125912,0.0,0.0403458213256484,0.0339090786644304,20.7,20.603125,22.67953125,29.288225446428573,2082040.0,28.375743428043165,0.03955317838602168,0.16286573506220992,0.23222116464048928,0.37678204932342957,97.9190914650708,74.87727775376253,60.30201556254287,100.85746043508173,-14.55033443911468,-64.46863695703433,0.2269404506354152,-0.6993006993006993
2000-03-17,22.5625,23.3125,22.53125,22.875,13.972779273986816,2616000,1.0138505985699202,0.163751987281399,0.163751987281399,0.0608695652173914,0.6866333827125313,979999.0729855982,0.0,0.0138504155124654,0.0331013220239966,21.34375,20.66875,22.59078125,29.25536334325397,2112190.0,28.34002532560315,0.013755375068485343,0.1614679943265196,0.22878452535079047,0.3770638330232272,98.43417883371676,76.71129595133202,61.94465493961049,156.60377358490524,8.832035229550682,-42.78959401481818,0.24365074042638066,-8.433734939759036
2000-03-20,22.8125,23.125,22.625,23.03125,14.068209648132324,1816200,1.006829734605711,0.1792,0.1792,0.1,0.6851463030471983,981130.2987129854,0.0,0.0068306010928962,0.0322097883241471,22.04375,20.7734375,22.50328125,29.219277033730158,2108010.0,28.31620027525281,0.006807378228024685,0.16089682922579798,0.22436435046897704,0.37579446032703795,98.74486295428885,77.66253069906426,62.774073922093514,159.2656774612803,12.921059930535735,-41.074424603863335,0.26285321397254935,-5.421686746987952
2000-03-21,23.0,23.375,22.8125,23.25,14.201839447021484,1805800,1.0094987068171035,0.1588785046728971,0.1588785046728971,0.0813953488372092,0.6813607163235467,949770.0896311144,0.0,0.0094979647218453,0.0318285643229406,22.68125,20.8609375,22.40578125,29.18901909722222,2147900.0,28.293694486883556,0.00945314264375563,0.15919086758488601,0.219481365865137,0.3739658880391322,99.19313111732232,79.05955245345615,63.95841002167782,167.62462117253634,24.88121180764113,-33.39476638794822,0.2811834654078851,-2.380952380952381
2000-03-22,23.0625,23.25,22.625,22.96875,14.030038833618164,1701800,0.9879029322895668,0.0590778097982709,0.0590778097982709,0.0652173913043479,0.6801999381989325,925126.4045068596,0.0,-0.0120967741935483,0.0320415595752471,22.9375,20.93125,22.30765625,29.154296875,2177070.0,28.27149456457166,-0.012170535620255496,0.15554660560387562,0.21971099428418417,0.37306146057140027,51.70678534005063,72.27889273499494,61.25983538145724,143.4582248046487,22.886297376093424,-38.18396193253829,0.29315082435069967,-7.738095238095238
2000-03-23,22.9375,23.4375,22.46875,23.21875,14.18274974822998,829000,1.0108845682056058,0.0290858725761773,0.0290858725761773,0.0991124260355029,0.6801077566728171,965300.399384892,0.0,0.0108843537414966,0.0315707952447184,23.06875,21.0359375,22.22203125,29.11957465277778,2086700.0,28.26125388863775,0.010825545504922651,0.15223607992634555,0.21975226605468132,0.37314641390474435,73.91063099661851,74.54310575914444,62.76378892173068,136.620017463951,31.50945510206435,-34.09813866224917,0.3074954568554739,-4.117647058823529
2000-03-24,23.21875,24.46875,23.0,24.125,14.736318588256836,1523200,1.0390311364054028,0.0546448087431694,0.0546448087431694,0.1237263464337701,0.6795043182391403,940561.1615021728,0.0,0.0390309555854644,0.0323903150321227,23.31875,21.16875,22.17453125,29.090804811507937,2113280.0,28.245907839584763,0.038288505307016774,0.15604075198339457,0.22284992464422,0.37481943267256196,93.97939073435478,81.07900649873447,67.66436412809637,172.67601940474623,68.85143530488595,-7.469233646118253,0.33209602113677106,-5.41871921182266
2000-03-27,24.0,24.125,23.75,23.90625,14.60269260406494,1066200,0.9909322003734108,0.0379918588873813,0.0379918588873813,0.1103047895500726,0.6799452866596334,917685.9476565588,0.0,-0.0090673575129534,0.0325673251991826,23.49375,21.2875,22.12265625,29.057198660714285,2129820.0,28.234666961671465,-0.009108716198240163,0.1549749791776136,0.2220232028017017,0.373488011044959,68.53041285552032,75.6121409079018,65.42607010451631,158.7813035320988,76.27336515915114,-4.436913320414745,0.3495975043900464,-9.230769230769232
2000-03-28,23.5,24.25,23.5,23.5625,14.392725944519045,760600,0.9856213737261408,0.0134408602150537,0.0134408602150537,0.0895953757225433,0.6814627743437194,943756.620276536,0.0,-0.0143790849673202,0.032877241999349,23.55625,21.384375,22.06015625,29.026568700396826,2109960.0,28.22604950761825,-0.01448346581857951,0.15616328591616913,0.22226273546747857,0.37224257057175947,37.022168184217556,67.29363377993371,61.957652263043684,136.74815677143948,74.91141491915596,-8.329097411670352,0.3606787034577302,-14.871794871794872
2000-03-29,23.6875,23.71875,23.1875,23.53125,14.373635292053224,655000,0.9986735902191558,0.0244897959183674,0.0244897959183674,0.1106194690265487,0.6814663595592941,990412.9011892494,0.0,-0.0013262599469495,0.0323876729368471,23.66875,21.5015625,22.01265625,28.992466517857142,2067470.0,28.218604358711357,-0.0013271402080627936,0.1559153924278313,0.2103519125546364,0.3711992480343346,34.166069606892734,66.51748711315996,61.63774850525999,110.97412907443723,66.71111684661817,-16.768390801207993,0.3694583263080628,-16.0427807486631
2000-03-30,23.65625,24.4375,23.65625,24.15625,14.755410194396973,1057200,1.0265607756553294,0.0403768506056527,0.0403768506056527,0.174772036474164,0.6703355054211113,1013588.0348128572,0.0,0.0265604249667994,0.0315925918750281,23.85625,21.68125,21.98828125,28.95836433531746,2033970.0,28.20823290110686,0.02621382078752843,0.1574401734551063,0.20783986971614427,0.3716491204508833,83.88723804253114,73.61754394582677,65.477008226152,129.9243826344455,97.51770457838877,4.163145689886274,0.3796505542882801,-5.847953216374268
2000-03-31,24.21875,25.71875,24.09375,24.875,15.19443702697754,2170800,1.0297536176084945,0.0310880829015545,0.0310880829015545,0.279742765273312,0.6738363809054947,905933.1610061124,0.0,0.0297542043984475,0.028148246351325,24.00625,21.953125,21.9925,28.92289806547619,1943580.0,28.190850108807883,0.029320137256961143,0.1560273879324376,0.19879299837507278,0.37142479857387506,94.11315256901884,79.46097824390566,69.28406745377568,151.18455877606337,135.13776387559628,32.47883106766538,0.3834443195976235,-13.846153846153847
2000-04-03,25.0,25.625,24.53125,25.4375,15.538034439086914,1360600,1.0226133690573282,0.0640522875816993,0.0640522875816993,0.3454545454545454,0.6756086428981074,892861.9589776878,0.0,0.0226130653266332,0.0265742105248195,24.3125,22.2796875,22.0075,28.8917720734127,1872990.0,28.181879772110793,0.022361180158157357,0.1528531459954413,0.2001727681692606,0.3718793109133577,97.0467721215451,82.9158886793802,71.89609212238292,146.81977481172154,147.79414890122843,43.646700756490844,0.37944721691939287,-5.232558139534884
2000-04-04,25.34375,26.9375,25.125,25.96875,15.86253261566162,2935800,1.0208841200505008,0.1021220159151192,0.1021220159151192,0.4037162162162162,0.6710471438821191,923396.1090510004,0.0,0.0208845208845209,0.0251395277275083,24.79375,22.653125,22.0625,28.86511036706349,1930850.0,28.166430505744042,0.02066942885290768,0.15217168581240542,0.19952047409652904,0.372121842800442,98.47873591193233,85.58722127447054,74.13334435503513,160.76562885073528,177.3902866736213,71.86410956175483,0.36549228421717833,-17.91907514450867
2000-04-05,25.6875,25.6875,25.15625,25.4375,15.6162109375,1840400,0.9844714785381484,0.0810092961487383,0.0810092961487383,0.3566666666666667,0.6724259917542472,701717.8904584621,0.13,-0.0153467152745131,0.0261806089863689,25.175,22.9875,22.100625,28.836216517857142,1798810.0,28.15454047855932,-0.02066942885290768,0.1545227978258569,0.20031907559744452,0.3726407987850378,49.995251178768356,72.38284197152997,68.27972244762454,125.02258355916888,144.99660497525448,52.324858495522335,0.3379944869226568,-33.56643356643357
2000-04-06,25.4375,25.9375,25.09375,25.5625,15.69294548034668,1147400,1.004913774740479,0.0582147477360932,0.0582147477360932,0.2841444270015698,0.6722738814010786,706693.6788200465,0.0,0.0049140049140048,0.0239447751690929,25.45625,23.2703125,22.1425,28.805586557539684,1742390.0,28.147518545975238,0.004901970600206695,0.15217002210352892,0.2000426561369698,0.37224806967931917,59.40125298258825,73.50494255868917,68.90193700394492,118.48851898640109,143.53699723672096,55.9306152376599,0.32332593709895235,-30.76923076923077
2000-04-07,25.5,25.8125,25.25,25.375,15.577835083007812,1199600,0.9926648316287704,0.0201005025125629,0.0201005025125629,0.2909379968203498,0.6696543916664428,704026.840023649,0.0,-0.0073349633251833,0.0236770141922404,25.55625,23.55625,22.18,28.769376240079364,1687590.0,28.13968816951936,-0.007361996441069163,0.15242135750393024,0.19681322273971752,0.3704400346594717,37.97289886041085,68.62543532998436,66.78570798753438,107.64112470487237,136.77717171926258,54.23353338215379,0.2940002704148479,-34.96503496503497
2000-04-10,25.25,25.5,24.9375,25.375,15.577835083007812,948200,1.0,-0.0024570024570024,-0.0024570024570024,0.2991999999999999,0.6686048148613233,722589.0689225213,0.0,0.0,0.0234395920512661,25.54375,23.8484375,22.215,28.737010168650794,1658840.0,28.133530031869196,0.0,0.1525016412000294,0.19681322273971752,0.3694291226980251,37.97289886041085,68.62543532998436,66.78570798753438,93.64583454315266,124.10144208205452,47.50472735782404,0.2504267748714052,-34.96503496503497
2000-04-11,24.5,25.6875,24.5,25.59375,15.712124824523926,1848800,1.0086205651042357,-0.0144404332129963,-0.0144404332129963,0.2757009345794392,0.667856119260491,709554.0122610752,0.0,0.0086206896551723,0.023243352999049,25.46875,24.125,22.255625,28.70055183531746,1637450.0,28.12254737911714,0.008583743691391366,0.15252804379957743,0.19688076580815575,0.3676160517234543,76.88530737270422,71.6173720034846,68.11093176611087,87.44568061338252,119.22884293490439,47.93231201102535,0.20673510200269626,-30.069930069930066
2000-04-12,25.5625,26.5625,25.5625,26.15625,16.057449340820312,1999600,1.0219782187420885,0.0282555282555283,0.0282555282555283,0.2060518731988472,0.6501174287935573,679239.0301692503,0.0,0.0219780219780219,0.0170441334147706,25.6125,24.3484375,22.295625,28.66570560515873,1607770.0,28.113393880971017,0.021739986636406083,0.15089764391158092,0.19589048904731826,0.3682891428665584,94.5308106351664,77.93099557534066,71.2837888258125,107.8619206077107,146.08934971838187,77.44706475053958,0.1948373173685301,-19.841269841269842
2000-04-13,26.15625,26.96875,25.71875,26.375,16.191741943359375,1707400,1.008363258677558,0.0317848410757946,0.0317848410757946,0.1689750692520775,0.6421785523520568,611581.4750559238,0.0,0.0083632019115889,0.0154546944955803,25.775,24.5390625,22.348125,28.632471478174605,1549480.0,28.10651123611301,0.008328424106481602,0.14597203611553677,0.19489298668729532,0.3683861186603395,96.56834539644272,79.9541239668161,72.43251379598043,110.60503823661729,149.84276143242488,87.14834106138166,0.1940120212922222,-15.702479338842975
2000-04-14,26.1875,26.1875,25.375,25.6875,15.769676208496094,1644400,0.9739332718900958,0.0123152709359606,0.0123152709359606,0.1229508196721311,0.6289805911595416,558708.5993139617,0.0,-0.0260663507109004,0.0171703774815316,25.8375,24.6796875,22.399375,28.60146949404762,1500900.0,28.097322317832752,-0.026412099539776968,0.13494935364403446,0.19459901999306112,0.36753686735648583,28.897715749098836,59.83991001796195,63.79506770162312,86.50009773372739,122.00644904170139,66.25833181241444,0.18617497048995227,-33.88429752066116
2000-04-17,25.0,25.375,24.40625,25.21875,15.481914520263672,1580200,0.9817522132713552,-0.0061576354679803,-0.0061576354679803,0.0949796472184532,0.6052302898029092,554172.701563236,0.0,-0.0182481751824817,0.0180179333048788,25.80625,24.7890625,22.448125,28.56959945436508,1489100.0,28.086852821005696,-0.018416726786231408,0.13261254239948267,0.1955329126207938,0.3678912184604764,14.777107012496197,49.86185306443444,58.65890246934645,58.01438293353926,91.25804415659502,40.30277702008657,0.17522109156895627,-46.28099173553719
