Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,8.592613220214844,8.7423095703125,8.442915916442871,8.682432174682617,4.442416191101074,3632544,1.0104532050447053,-0.0460524695817691,-0.0460524695817691,-0.1876750100445493,0.2878702507609846,2777377.370906025,0.0,0.0104530428829807,0.0234943382202213,8.69440746307373,9.383014011383057,9.817135734558105,9.875731358452448,3456834.7,9.56420911381758,0.010398787591293424,0.13694034382926176,0.193947893194594,0.31941494908157636,58.05516018348302,33.30036761515252,33.67594526681923,-133.98695292540512,-181.83295959031935,-205.30729369566254,0.23918735793269205,-62.068914385071935
2000-02-17,8.652491569519043,8.7423095703125,8.383036613464355,8.442915916442871,4.319867134094238,1589251,0.9724138730512636,-0.0693069442242618,-0.0693069442242618,-0.2033898030564753,0.2879245274301665,2779389.854339913,0.0,-0.0275863091609467,0.0238120492583295,8.568661880493163,9.275232124328614,9.792585411071776,9.880721258738685,3453943.45,9.561118798606685,-0.027973957207924283,0.13859401158939108,0.19485773741201753,0.32070334272234424,27.740787942661413,27.429470143164192,30.50639577558744,-132.92495173450843,-182.19436132259267,-208.35048840390158,0.22463689380842133,-74.54543664433639
2000-02-18,8.442915916442871,8.472855567932129,8.173460960388184,8.263279914855957,4.227953910827637,2491281,0.9787231365193658,-0.0675675530252615,-0.0675675530252615,-0.2046109682039989,0.2977713517485068,2787369.933191011,0.0,-0.0212765356619348,0.0238434360031424,8.448904228210449,9.168947172164916,9.760849628448486,9.884760707143753,3417682.75,9.555535866382574,-0.0215061438320725,0.13542959908146177,0.19550215136959045,0.32137300575086625,15.556376213521173,23.763630744224173,28.35117451531475,-143.8950376191763,-196.42876904787622,-222.99214947050226,0.21727365840168408,-85.18513930573646
2000-02-22,8.263279914855957,8.383036613464355,8.203400611877441,8.263279914855957,4.227953910827637,1939959,1.0,0.0,0.0,-0.1736527008926123,0.2976040731244715,2803049.78950168,0.0,0.0,0.0231245216603759,8.448904228210449,9.082122850418092,9.733904151916503,9.889156576186892,3378718.65,9.551221593541465,0.0,0.1304776663925565,0.19529118314792546,0.3211085454219251,15.556376213521173,23.763630744224173,28.351174515314753,-135.86610134638,-184.07214575724416,-215.61935585523085,0.21886627548353468,-85.18513930573646
2000-02-23,8.263279914855957,8.263279914855957,7.96388578414917,8.053704261779785,4.120723724365234,2346822,0.9746378062003492,-0.0627177023594207,-0.0627177023594207,-0.1514195241252832,0.2935901272044714,2803581.782822347,0.0,-0.0253622841336151,0.0213389844924813,8.341122436523438,9.010268259048463,9.703964729309082,9.89260198578002,3281835.5,9.545197828139015,-0.025689450505192113,0.12936443534803332,0.19587964627891033,0.3221590756902646,5.100929962279032,19.603312866723737,25.87751279036899,-144.18503867987448,-192.98987276684738,-225.68090945236526,0.2384043663859936,-94.11763236287472
2000-02-24,8.083642959594727,8.083642959594727,7.844128131866455,7.874066829681396,4.028811454772949,2173138,0.9776951148049986,-0.0931035600091827,-0.0931035600091827,-0.1907692867107041,0.2965723247856529,2811754.40131824,0.0,-0.0223049451853961,0.0200562303976602,8.179449367523194,8.917456030845642,9.66743863105774,9.895215742171757,3255709.8,9.538996293319338,-0.022557462461615607,0.12131082553371837,0.19612190950559014,0.32295730076199214,2.3701229260973165,16.682649263389976,23.94869254469955,-148.1927652050279,-194.87254563019835,-231.40277566862426,0.25373598577918255,-98.18186188161924
2000-02-25,7.874066829681396,7.874066829681396,7.544734001159668,7.544734001159668,3.860304594039917,3410846,0.9581745478475044,-0.1063829042207992,-0.1063829042207992,-0.2173913000467909,0.3106350671627825,2802269.1177870897,0.0,-0.0418249978880421,0.0212506095957591,7.999812984466553,8.812668061256408,9.624325876235963,9.896641428508456,3312731.2,9.527447847631766,-0.042724843255850686,0.12570545463610047,0.1997271433660552,0.3257877601494212,0.7999192589793257,12.651146739491562,20.87649166149321,-160.9158032183515,-205.40482419407783,-247.1144475089826,0.2798295917344401,-100.0
2000-02-28,7.664491176605225,7.724370002746582,7.544734001159668,7.604612827301025,3.890943765640259,4853342,1.007936982912604,-0.0797101265286635,-0.0797101265286635,-0.2062499589388893,0.3118192070980419,2809840.0357682235,0.0,0.0079365059301168,0.0216832253030757,7.868079566955567,8.713867998123169,9.569836139678955,9.898542343624054,3444914.8,9.511733433233495,0.007905177516520645,0.11969186550153801,0.19919909943723016,0.3257648189612043,20.05854930640048,16.91040152825037,22.815243735078344,-149.4216611182288,-191.8644918153534,-238.42749839856228,0.2959222240127476,-96.72131190343282
2000-02-29,7.604612827301025,7.814188003540039,7.574673175811768,7.694430828094482,3.936898231506348,3798295,1.0118106219555003,-0.0688405926729871,-0.0688405926729871,-0.1918238455070682,0.3142622534566985,2796760.5093971547,0.0,0.0118109893078324,0.0222708093104532,7.754309749603271,8.622552800178529,9.515945177078247,9.901037295659384,3521747.05,9.500183955391734,0.011741783963022723,0.12174939462198232,0.19960352362731928,0.3258489707961322,49.48140109311192,23.443169778933964,25.754006654472803,-130.56063065263305,-172.01978827850857,-221.900923676289,0.30322070786596533,-91.66667993894751
2000-03-01,7.724370002746582,7.874066829681396,7.634552001953125,7.694430828094482,3.936898231506348,5559769,1.0,-0.044609712749237,-0.044609712749237,-0.1892744553986652,0.3136195756323405,2793743.5132578136,0.0,0.0,0.0223353824794583,7.682455062866211,8.532734537124634,9.473431186676025,9.902581790136912,3719698.9,9.48354062819079,0.0,0.12174939462198232,0.19936985950508254,0.3241604903793056,49.48140109311192,23.44316977893397,25.754006654472803,-116.3708070356245,-156.9148885965079,-208.89781126492085,0.30539575320925555,-91.66667993894751
2000-03-02,7.694430828094482,8.173460960388184,7.634552001953125,8.083642959594727,4.13604211807251,6713975,1.050583955910378,0.0266159958311924,0.0266159958311924,-0.1401274544414281,0.3153194123448705,2855881.481606216,0.0,0.0505836156300376,0.026149160807845,7.724370288848877,8.466867780685424,9.43810266494751,9.906146004086448,3928986.15,9.468130936966185,0.049345834165819724,0.13363298362160964,0.20554508879749014,0.32742311562722254,93.15432122221651,47.69751210497404,37.67903764791494,-89.11012236200946,-128.6550410418096,-180.9752964949872,0.2953267462303696,-67.27277044601216
2000-03-03,8.083642959594727,8.293218612670898,7.96388578414917,8.2333402633667,4.212634563446045,2683335,1.018518294346874,0.0912697865956824,0.0912697865956824,-0.1185897448986467,0.3209661656374034,2824955.738096348,0.0,0.0185185447353648,0.0267751190732495,7.862091541290283,8.41147985458374,9.406366863250732,9.910304254955715,3976749.25,9.462722401018095,0.01834916440837242,0.1364686035965909,0.19862673082542895,0.3279106091844067,95.88846947125872,54.20742298668858,41.56645376752431,-65.63561008602144,-105.47384087623642,-158.06460473067781,0.2814118212325059,-48.88891563007222
2000-03-06,8.263279914855957,8.323159217834473,8.143522262573242,8.263279914855957,4.227953910827637,2134727,1.0036365241634109,0.0866141515042391,0.0866141515042391,-0.1153845918243583,0.3185836831517885,2816595.636712913,0.0,0.0036363918569564,0.026829931021165,7.9938249588012695,8.357588911056519,9.373433494567871,9.914106087079125,3988168.1,9.458557328754214,0.003629796168922894,0.1364423104537742,0.19757832068629524,0.3275326255795729,96.45484392904756,55.49981441770364,42.341112788056414,-53.61669994012615,-93.9189592655484,-146.492864688879,0.263368557729113,-39.999952219750924
2000-03-07,8.353097915649414,8.682432174682617,8.225854873657227,8.532734870910645,4.365821838378906,2758070,1.032608663778996,0.1089494546828966,0.1089494546828966,-0.0836012199775939,0.2935434353564119,2779825.2499319576,0.0,0.0326087169781401,0.0281715148632415,8.161485767364502,8.318667697906495,9.336907405853271,9.918858376760332,4042465.25,9.454422193986279,0.03208833520401466,0.1382481715533176,0.19937704440271806,0.32903491274345753,98.98113972713688,65.67235119561543,48.90620216060608,-26.163029220777865,-71.23410096336684,-123.60580844516078,0.24280211965102405,-17.4999143937204
2000-03-08,8.7423095703125,8.7423095703125,8.323159217834473,8.353097915649414,4.334750175476074,4902817,0.9928829750610324,0.0856030942730625,0.0856030942730625,-0.0970874076648924,0.2917247980190056,2718530.097383621,0.119758,-0.0067157258424312,0.0281728934290301,8.293219184875488,8.273758554458619,9.299782524108887,9.92135332879566,4213529.45,9.445746923362513,-0.021277450124292052,0.13062760724137204,0.20026847615842636,0.3257323331706044,50.75587246667001,55.75864668478392,45.21041405402478,-23.547308839232322,-68.62369978990755,-120.84403649194293,0.22003058921070898,-32.4999661556569
2000-03-09,8.323159217834473,8.383036613464355,8.143522262573242,8.2333402633667,4.2726006507873535,2363732,0.985662489838438,0.0185185447353648,0.0185185447353648,-0.0953946482606695,0.2787394160473356,2749314.9136512214,0.0,-0.0143369146982403,0.0281338787585617,8.323158645629883,8.230346441268921,9.261460075378418,9.923491858300709,4113431.5,9.441159989398951,-0.014440681248645504,0.12742299459120277,0.19980512987747429,0.3260397432445502,30.768209974549816,49.89986695353213,42.88377809319497,-44.69302484916841,-82.48284812090424,-134.36415838238003,0.19989477533115604,-42.49997411903175
2000-03-10,8.173460960388184,8.41297721862793,8.173460960388184,8.353097915649414,4.334750175476074,3569709,1.0145460645092743,0.0145454515970344,0.0145454515970344,-0.0792079062200257,0.2768429612091206,2720094.512201007,0.0,0.0145454515970344,0.0284352276647334,8.347110176086426,8.194419145584106,9.221940040588379,9.925155159026858,4176423.3,9.434978571440402,0.014440681248645504,0.12890771112186317,0.20052653214231714,0.3249239623100535,61.271095236319205,55.37079368955768,45.88299835708455,-34.4639412207897,-74.22313128399026,-125.99727919860203,0.17691253229161957,-32.4999661556569
2000-03-13,8.143522262573242,8.383036613464355,8.143522262573242,8.323159217834473,4.3192138671875,2577914,0.996415869967208,0.0072464328445249,0.0072464328445249,-0.060810743916203,0.2771785696692774,2741134.2864183006,0.0,-0.0035841430469588,0.0280414404253029,8.359086036682129,8.167473697662354,9.184815158843994,9.92693727167826,4075886.95,9.43043574503515,-0.0035905814764212174,0.128903969680983,0.18921406028894835,0.3248525890680899,50.21026967360463,53.66171144557801,45.24338387919141,-35.01447339013303,-73.2863722051686,-124.72882193864035,0.16094619118213693,-34.99990842118927
2000-03-14,8.323159217834473,8.353097915649414,8.143522262573242,8.2333402633667,4.2726006507873535,3341539,0.9892079397238788,-0.0350877663578444,-0.0350877663578444,-0.0036232164222624,0.2797856115819109,2383259.0635482785,0.0,-0.0107914497508726,0.0235758620982654,8.29920711517334,8.16597671508789,9.142301177978515,9.928481764263577,3750772.05,9.424129007725472,-0.010850099772224286,0.1290433414205563,0.18910655098409115,0.32501652720339014,24.102808689229914,48.42962187890931,43.293499073722494,-37.34536858603989,-73.28411692290807,-124.36241506960108,0.16078395918547322,-42.49997411903175
2000-03-15,8.263279914855957,8.383036613464355,8.173460960388184,8.323159217834473,4.3192138671875,2461638,1.0109097994898155,-0.0035841430469588,-0.0035841430469588,-0.0313587956858639,0.2818464772557618,1335870.5152209452,0.0,0.0109091755708692,0.0218801620703977,8.293219375610352,8.152504014968873,9.109367828369141,9.929313417464968,3265135.15,9.41987256559955,0.010850099772224286,0.12998928845694016,0.18195964301334794,0.32344310485643496,62.794129236394724,53.69669590639628,45.808674784631236,-26.860322729857682,-66.29546628475951,-117.40760228125929,0.15458918495446305,-34.99990842118927
2000-03-16,8.323159217834473,8.772250175476074,8.323159217834473,8.7423095703125,4.536727428436279,3501446,1.05035952558432,0.0618180824143028,0.0618180824143028,0.0068963850710497,0.3192060769074181,1334293.52203183,0.0,0.0503595259333609,0.0245959792288218,8.395013236999512,8.155497884750366,9.089008998870849,9.931927173856705,3258580.25,9.416166931340717,0.04913251121281492,0.1404039708854276,0.1891486209868432,0.32711387507356304,93.53834538413162,70.24314396630511,55.686438997187146,28.762945350662168,-39.00562515684265,-91.21766360968462,0.1572478224628305,-2.4391210307471427
2000-03-17,8.7423095703125,8.802188873291016,8.562673568725586,8.7423095703125,4.536727428436279,3741096,1.0,0.0465948871416799,0.0465948871416799,0.0354609304217454,0.3190751951164332,1278178.8919082717,0.0,0.0,0.0236425101772375,8.472855567932129,8.170467567443847,9.067452583312988,9.934184509610374,3366172.5,9.412252200499687,0.0,0.14036252937723184,0.18915583837599567,0.3269362521946207,93.53834538413162,70.2431439663051,55.68643899718714,50.40484473554213,-30.27672833661477,-82.58407702904545,0.16697766400483785,-4.878088573651656
2000-03-20,8.7423095703125,8.832128524780273,8.652491569519043,8.652491569519043,4.490118026733398,1833494,0.9897262062933884,0.0395681907632972,0.0395681907632972,0.0471013518449678,0.3202431690265634,1309944.1204514035,0.0,-0.0102739442101735,0.0231778141188898,8.538722038269043,8.189928150177002,9.038710727691651,9.93572900030348,3333283.15,9.41009516844052,-0.0103270854685511,0.14057419613834682,0.18900027803281536,0.3269312769786917,54.75583604447999,63.61296067416269,53.27319867840244,60.172312340849075,-27.785712661215616,-80.01605319529658,0.17453653683584883,-15.000039816842525
2000-03-21,8.682432174682617,8.951886177062988,8.682432174682617,8.862068176269531,4.598872661590576,2760575,1.0242208855557184,0.0763636498421285,0.0763636498421285,0.0724637513896939,0.3285631437511859,1276427.7925549888,0.0,0.0242215326148116,0.0236255750895194,8.66446762084961,8.21986756324768,9.008172512054443,9.938817989258538,3374313.95,9.407762519818485,0.02393284366324888,0.1430416614665324,0.18494643678080175,0.32703040827039886,84.58401915293328,71.05131202213622,57.8619037021502,90.26122467735243,-15.82537585628474,-69.50097389299435,0.18863090930114668,-6.818163719617035
2000-03-22,8.862068176269531,9.011764526367188,8.832128524780273,8.951886177062988,4.645484924316406,2844494,1.0101355845564353,0.0755394607712549,0.0755394607712549,0.1115240746479451,0.3292311316462757,1260089.3010053155,0.0,0.010135106050523,0.0225743337735496,8.790213012695313,8.26477665901184,8.986017341613769,9.942025782570006,3399197.55,9.405771849597837,0.010084090273832391,0.1434224493815965,0.18496809623797159,0.3270998137783467,90.15007641235069,73.73580028560978,59.68896573327131,116.4772428496839,-5.498781892526516,-60.66861591683586,0.20239679677765815,-5.714244109719821
2000-03-23,8.951886177062988,9.041705131530762,8.92194652557373,9.011764526367188,4.67655611038208,3259499,1.0066884698953675,0.0308219417177486,0.0308219417177486,0.144486670140673,0.3293626581792728,1227448.3703851723,0.0,0.0066889086969874,0.021550344034905,8.84410400390625,8.32166154384613,8.957275485992431,9.945233575881474,3453515.6,9.403810140105506,0.00666663720669014,0.14273958591393857,0.18513899792325728,0.32708641208505396,93.35096997323849,75.50267028517007,60.905936956207036,132.5273768064783,2.143323242678682,-54.9226815005125,0.21106486693623946,-3.3334642864347805
2000-03-24,9.071643829345703,9.191402435302734,9.011764526367188,9.101582527160645,4.723165988922119,1793204,1.0099667099976763,0.0410958859279222,0.0410958859279222,0.2063490277803936,0.3292195130586273,1282471.6303332995,0.0,0.0099667496338438,0.018122405016625,8.915958595275878,8.39950397014618,8.931527557373046,9.94856017354935,3372633.5,9.402984567195162,0.009917409156645185,0.14306684801464412,0.184476896837296,0.32715310627867594,96.6332391721241,78.0829292120771,62.72382030822833,157.1685895050643,15.127244998083244,-45.58007766394957,0.20575620093734504,-8.571581988055865
2000-03-27,9.13152313232422,9.221341133117676,8.981825828552246,9.101582527160645,4.723165988922119,2237226,1.0,0.0519030794810198,0.0519030794810198,0.1968502189204697,0.3292009474319485,1256653.5668067925,0.0,0.0,0.0182634781325187,9.0057767868042,8.47435245513916,8.899192962646485,9.949985859886048,3241827.7,9.401960873393406,0.0,0.14099228039415096,0.1840488734037143,0.3222911715399851,96.6332391721241,78.0829292120771,62.723820308228326,153.50542077677824,18.851274096026405,-44.507839665695215,0.19659098189360932,-11.111199592983388
2000-03-28,9.101582527160645,9.251280784606934,9.101582527160645,9.16146183013916,4.754239559173584,2004047,1.0065789706151225,0.0337837227060984,0.0337837227060984,0.1906614062586857,0.3269045246445933,1278688.9762862674,0.0,0.006578999069648,0.0182723465744049,9.065655517578126,8.547704005241394,8.871648674011231,9.951767966860817,3152115.3,9.401231389049876,0.006557451909467993,0.12048952397472168,0.1832020918232275,0.32233422594718203,98.54655725305449,79.99494399103762,64.01750717659804,149.6962805677637,29.739006787832537,-38.24684636434542,0.1875578797932407,-8.108170930870228
2000-03-29,9.16146183013916,9.460857391357422,9.13152313232422,9.34109878540039,4.847460746765137,3544032,1.0196080122659523,0.0434782793971022,0.0434782793971022,0.2140077666685196,0.3268199769214713,1152103.5004995076,0.0,0.019607892123751,0.0182532028643672,9.143498039245605,8.630037403106689,8.8476971244812,9.954619339534215,3051328.45,9.40091055606357,0.01941813390154845,0.11599296930278467,0.1806623751227273,0.3227299867042528,99.67040323388032,84.67437185733218,67.64527225162131,157.01338825536598,48.28383263808863,-26.754811575225528,0.1784997387427125,-9.090974903824296
2000-03-30,9.430916786193848,9.820130348205566,9.371038436889648,9.700371742248535,5.033898830413818,3375984,1.038460978518103,0.0764120293940855,0.0764120293940855,0.2000000235951617,0.3139984929827109,772992.1127641454,0.0,0.0384615306081195,0.0170161458328182,9.281219482421875,8.71087384223938,8.827937107086182,9.95865878226265,2884428.9,9.402424851480545,0.037740320420295514,0.12096563578765387,0.18357461400758893,0.32482784018348076,99.91947134844945,90.08559363164363,73.4176506799995,189.4708142406519,87.69452584689571,-1.674104922093442,0.19805018051866705,-7.14290996108759
2000-03-31,9.76025104522705,10.029705047607422,9.730311393737791,9.939887046813965,5.15819787979126,4766083,1.0246924011715235,0.0921053582881525,0.0921053582881525,0.207272714215438,0.3169543582933802,877679.6788713435,0.0,0.0246913531697199,0.0172328773281355,9.448880386352538,8.796201181411742,8.814763774871826,9.962935841272747,2988566.3,9.40623454325433,0.024391448386174908,0.1180834047095892,0.18510746663297611,0.32509365205387647,99.95988743976635,92.22167837097537,76.43593829025768,200.22141188252874,122.3615490075444,19.90146234946763,0.2254758941040052,-4.761892723553271
2000-04-03,9.850069046020508,9.99976634979248,9.820130348205566,9.969826698303224,5.173732280731201,1993400,1.0030115946115217,0.0953948578229768,0.0953948578229768,0.206521720313406,0.3170117377182571,885450.4207272477,0.0,0.0030120716008392,0.0172462111342732,9.622529220581054,8.881528520584107,8.806380729675293,9.968044549699814,2981499.95,9.40790046301659,0.00300754440172879,0.11479507963962864,0.18310893823111657,0.32442294731709886,99.96435934898489,92.45863136103891,76.79069253199442,178.27374584818227,129.25102720711325,23.311286635783638,0.2449189016913244,-3.225779934679749
2000-04-04,9.939887046813965,10.05964469909668,9.730311393737791,9.88000774383545,5.127123355865479,3597473,0.990991237594703,0.0784313603023956,0.0784313603023956,0.1578946133106582,0.3182914176094362,894153.4805761962,0.0,-0.0090090788120782,0.0169210502122953,9.766238403320312,8.948892164230347,8.803985557556153,9.97291564562964,3023470.1,9.410405547342403,-0.009049905957562832,0.11565892334307391,0.1808376072431616,0.3245404988507539,59.89820528343822,83.55037430408868,73.22892131098881,154.43608527911928,126.29454147227257,21.604318022785662,0.2594907263553345,-10.344857886785034
2000-04-05,9.939887046813965,10.149462699890137,9.88000774383545,10.029705047607422,5.204805374145508,4276135,1.0151511896414898,0.0737179081419505,0.0737179081419505,0.2007168057753647,0.3164120137203163,833770.3380112406,0.0,0.0151515370891661,0.016608545212155,9.903959655761719,9.032722520828248,8.814763736724853,9.978261966553946,2992136.0,9.414287101699303,0.01503789897476393,0.11121652231205968,0.17866034373838258,0.3248519893914686,82.83318081199901,86.14585489053016,75.28635088737197,152.96326266758967,139.8174093491917,33.57283639308621,0.27024761725141117,-7.547168677341785
2000-04-06,10.05964469909668,10.418917655944824,10.05964469909668,10.388978958129885,5.391247272491455,3151572,1.0358211085609623,0.0709877140978239,0.0709877140978239,0.2618182445774106,0.3222549918624779,821032.0915581994,0.0,0.0358209846468184,0.0166357621426049,10.041681098937989,9.140504455566406,8.827937088012696,9.984439944464063,3031528.0,9.41876884076531,0.03519433416410633,0.11015966978822653,0.1780822830060051,0.32627733716465485,95.41633129639446,90.39104007023458,79.38183704226107,164.7905141529459,166.32881320701662,56.81567950119393,0.28474378866623107,-1.694874076249527
2000-04-07,10.388978958129885,10.47879695892334,10.179403305053713,10.269221305847168,5.329101085662842,3326092,0.9884727626674238,0.0331325957208703,0.0331325957208703,0.2293907493419804,0.3192098609836721,814407.8220336005,0.0,-0.0115273746116311,0.0174146726686411,10.107547950744628,9.236310625076294,8.840511646270752,9.99026150173611,3019347.15,9.42287592756468,-0.011594329837000927,0.09877942506329314,0.17836675391469659,0.3264821999588783,64.0954319268182,80.76664717282655,74.92470109452714,152.1206160372635,163.5698831570698,60.19379449861482,0.28991254859227206,-11.666653394385825
2000-04-10,10.269221305847168,10.329099655151367,10.089584350585938,10.239280700683594,5.313563346862793,2426984,0.9970843602794754,0.0270269494680612,0.0270269494680612,0.2302156468115312,0.3194414406830335,819397.525577072,0.0,-0.0029155672345405,0.017386791159487,10.161438751220704,9.33211669921875,8.853684978485107,9.995489018304008,3011800.65,9.425742707343751,-0.0029198257800882033,0.09963769228948598,0.17549859424611114,0.3262436932474562,55.058461197810104,78.33387379549903,73.80890336749611,131.57002348801078,148.98898568922485,54.604165955785916,0.2867428524005472,-14.54550614279501
2000-04-11,10.239280700683594,10.448857307434082,10.239280700683594,10.329099655151367,5.360172271728516,4673813,1.0087716889445275,0.0454546112674987,0.0454546112674987,0.2545454608634976,0.3188444894296888,897999.0553579828,0.0,0.0087719984531509,0.0166577071645039,10.251257133483886,9.436904668807983,8.86985227584839,10.000122501736595,3078414.35,9.43181042926695,0.00873374800057114,0.09962607310277859,0.17497259920023792,0.32530779018226375,75.65368333247679,80.40009914476768,75.01116388967186,132.15217273964564,155.5565861856816,66.44559933510232,0.27624570759269834,-9.615394039483583
