Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,58.375,58.875,56.375,57.5,35.06528854370117,902100,0.9808107066188776,0.0043668122270741,0.0043668122270741,0.0054644808743169,1.0602010246748392,547244.7238571366,0.0,-0.0191897654584222,0.040554874063076,56.88125,56.9640625,53.1490625,47.02139136904762,1040340.0,47.24783800873157,-0.019376278963139093,0.20905818472471144,0.2655777126688674,0.3665787973998003,53.144787273519206,51.92718351704937,54.02181540988657,56.49048020487045,85.15454045434225,139.69844023929593,0.1529016008796919,-53.06122448979592
2000-02-17,58.0,59.125,56.375,58.875,35.903812408447266,1179900,1.023913217303233,0.0272628135223556,0.0272628135223556,0.0915411355735804,1.0601572382608322,530956.4155717888,0.0,0.0239130434782608,0.0384564795267463,57.19375,57.2109375,53.3646875,47.07948908730159,1075945.0,47.309138517868625,0.02363160453327673,0.2091684931371053,0.26375967166491376,0.3672132066627548,74.3303398215584,58.146563923722816,56.9459322949195,65.0176499400409,92.10186760461079,145.0402900059517,0.14644707950908206,-38.88888888888889
2000-02-18,58.75,59.25,57.75,58.5625,35.713218688964844,2051200,0.9946915464766192,0.0486849468382764,0.0486849468382764,0.0635641316685584,1.040221736040409,571790.8072335914,0.0,-0.0053078556263269,0.0383358952258073,57.7375,57.3859375,53.6009375,47.133184523809526,1133325.0,47.41134373540227,-0.0053219923379401735,0.20899051155133294,0.2635045372267808,0.36688497291535893,61.65819790264472,56.218072901711146,56.07310262047265,70.95790936393392,96.52885014126961,147.33764912528412,0.14299060341640435,-45.86466165413533
2000-02-22,58.375,58.5,55.4375,56.875,34.68412780761719,956700,0.9711845944127786,0.0317460317460318,0.0317460317460318,0.064327485380117,1.036703615989011,552857.8803768079,0.0,-0.0288153681963714,0.0383043821443302,58.0875,57.5578125,53.786875,47.18204365079365,1157070.0,47.4512629257398,-0.029238682727527276,0.21174596189905212,0.2653898389220423,0.36795496936571276,21.701246504576595,46.50172274663712,51.48409943510764,25.8380436489246,63.52369618804208,115.83305539564218,0.12758411102560577,-66.16541353383458
2000-02-23,56.625,57.875,55.5625,57.5625,35.1033821105957,1294600,1.012087785666804,-0.0181236673773986,-0.0181236673773986,0.0513698630136987,1.0373951320945227,533806.3568423132,0.0,0.012087912087912,0.0380491362562281,57.875,57.6984375,53.9384375,47.234747023809526,1194915.0,47.508650119925576,0.01201543674441119,0.20960027627924754,0.26553678376627204,0.36804694483204237,48.75844123096164,50.562934181584495,53.16576939568043,22.517448537856932,62.36820174945649,113.59481560136176,0.11876106779384776,-46.666666666666664
2000-02-24,57.375,57.375,55.375,56.4375,34.41731262207031,924600,0.9804557439404592,-0.0184782608695651,-0.0184782608695651,-0.0098684210526315,1.0395093422717236,535118.2205584893,0.0,-0.019543973941368,0.0372761117441852,57.6625,57.6703125,54.0946875,47.28236607142857,1192155.0,47.544696997896295,-0.01973748283832144,0.2097914513483694,0.26325252292549933,0.36862403309632624,22.881240336873088,44.16267213138378,50.105188434653215,-7.045302475695705,48.253530233872524,100.12504836124477,0.11997086508284073,-63.8095238095238
2000-02-25,56.5,56.5625,55.5,55.6875,33.9599723815918,1051800,0.9867119131147606,-0.054140127388535,-0.054140127388535,0.0011235955056179,1.0390039841367775,534532.911964908,0.0,-0.0132890365448504,0.0369825681904041,57.025,57.6734375,54.2209375,47.32601686507937,1194015.0,47.58192205723582,-0.0133781259461756,0.2065814422269001,0.2584649460779417,0.3688719266930627,13.399413619117437,40.20449164468984,48.116533092124236,-39.12897104731582,36.5906623235611,89.28391719927133,0.11969820977554348,-75.23809523809524
2000-02-28,55.75,57.75,55.625,57.75,35.21772384643555,449200,1.0370362923359009,-0.0138740661686233,-0.0138740661686233,0.0694444444444444,1.0454879207424153,553140.9827901971,0.0,0.0370370370370369,0.0371308679299101,56.8625,57.8609375,54.3734375,47.375372023809526,1177050.0,47.601735494765435,0.036367644170875124,0.18810722283641448,0.2601531957382857,0.370350197016205,73.5906326279479,53.55884219302624,53.57359920161188,5.961325693148701,57.895033690952644,105.88779169527267,0.10327314545416125,-43.80952380952381
2000-02-29,57.6875,57.75,54.625,56.5,34.455448150634766,1126100,0.9783553389445432,-0.0065934065934065,-0.0065934065934065,-0.0641821946169772,1.0336129528194329,505872.59044462745,0.0,-0.0216450216450216,0.0260225315641281,56.7875,57.6671875,54.5071875,47.42075892857143,1126975.0,47.644991574088664,-0.021882711249507913,0.1895862881024318,0.26106325791865215,0.37099842557470164,39.94112764799057,46.25464619290505,50.13210600649096,-33.495045417010914,40.22728212206666,90.45416338140102,0.0970335300698079,-57.14285714285714
2000-03-01,56.75,56.75,55.625,56.375,34.379207611083984,884300,0.9977872718643082,-0.020629750271444,-0.020629750271444,-0.0701030927835051,1.0308747626741943,446732.99466942856,0.0,-0.0022123893805309,0.025969588041077,56.55,57.4546875,54.6621875,47.46416170634921,1063630.0,47.67819053292009,-0.0022148403295529917,0.1892346975380286,0.2596188482491421,0.3709370458619268,36.5945383935198,45.53023045533633,49.7876747011555,-39.85643786451347,37.30776361109598,87.43035107922722,0.0863078382685496,-57.47126436781609
2000-03-02,56.375,57.1875,55.8125,56.4375,34.41731262207031,584000,1.0011083737419837,0.0,0.0,-0.0419098143236074,1.0308232427991209,408995.5504519256,0.0,0.0011086474501109,0.0253014633828329,56.55,57.33125,54.8134375,47.503348214285715,996265.0,47.7001339145152,0.0011080333543613818,0.1869562987997884,0.25631709806272485,0.37017957493631626,41.496437862256634,46.02335339604967,49.972749799164475,-26.1526017794555,40.440789464197316,89.02668769461472,0.0844294817976757,-56.32183908045977
2000-03-03,57.0,58.0,56.25,57.0,34.76036834716797,639600,1.009967533748631,0.0235690235690235,0.0235690235690235,-0.0010952902519167,1.0255976300624028,363140.9476614019,0.0,0.0099667774086378,0.0244403771222643,56.8125,57.328125,54.9434375,47.54303075396825,935805.0,47.72557971198164,0.009917436657346457,0.17723953973106707,0.2564124887292509,0.37019317536388424,75.53776131128976,50.708872575802026,51.69829871390771,1.5695321659543795,52.3825132235504,96.74360426447062,0.0844906690741927,-45.97701149425287
2000-03-06,57.0,58.5,56.4375,56.5,34.455448150634766,896300,0.9912279354036808,-0.0216450216450216,-0.0216450216450216,-0.0290010741138561,1.0244567118359666,363218.8904706593,0.0,-0.0087719298245614,0.0240720865707583,56.5625,57.24375,55.0771875,47.58252728174603,932935.0,47.75909482754947,-0.008810629682154847,0.17645281906386157,0.2547365873654759,0.37016934805445295,37.12967159932458,46.520985225611675,50.045876209339106,1.2925034798169703,51.93193731406055,95.31782989736655,0.08431838728257969,-61.53846153846154
2000-03-07,56.75,57.125,56.125,56.1875,34.26485824584961,840700,0.99446851180249,-0.0055309734513274,-0.0055309734513274,-0.0516877637130801,1.0120669559052058,345760.63959730405,0.0,-0.0055309734513274,0.0236439240181574,56.5,57.090625,55.1646875,47.6227058531746,952610.0,47.78918344133923,-0.00554632592055615,0.17371002668543373,0.25445586827896394,0.3700522719541774,22.701258973454742,43.878631716530656,48.99189281380197,-44.475108799490606,33.887929509349256,82.098963006494,0.07921447740636481,-66.21621621621621
2000-03-08,56.125,56.125,53.0625,53.875,32.93376541137695,2636800,0.9611528282147822,-0.0443458980044345,-0.0443458980044345,-0.0931088900578642,1.0032846190991298,507860.625591624,0.135,-0.0386510404703344,0.0249485381306357,56.0,56.8140625,55.1796875,47.65469990079365,1045935.0,47.8565704377844,-0.04202776380792761,0.17740130721513658,0.25385480127481663,0.37247135364440714,3.362547135628681,29.44151027481556,41.951049148856164,-174.12049112538958,-20.418358053913966,45.12509605556179,0.08506360838390876,-86.86868686868688
2000-03-09,53.75,54.0,52.4375,52.9375,32.36066055297852,1656700,0.9825982589224233,-0.0620155038759689,-0.0620155038759689,-0.0753275109170306,0.9777011926693614,513445.1462271412,0.0,-0.0174013921113689,0.024019663348534,55.3,56.5984375,55.2040625,47.681361607142854,1099265.0,47.89167440173669,-0.017554576011638456,0.17301019652880315,0.25289395731056236,0.37282348637360535,1.988834721329798,25.47682149197427,39.474261814655044,-223.0691255019687,-52.6641337459078,23.043956326598902,0.1046285855722446,-92.66055045871559
2000-03-10,53.1875,53.1875,52.1875,52.3125,31.97861862182617,962700,0.9881942480584754,-0.0822368421052631,-0.0822368421052631,-0.0872410032715376,0.9786325453299128,513086.72220200737,0.0,-0.0118063754427391,0.0240627785465417,54.3625,56.3484375,55.1953125,47.70523313492063,1085085.0,47.90935200440203,-0.011876624162578953,0.17181429292323266,0.25283654265037236,0.373028205581205,1.2875124653582863,23.061413640003884,37.869080569428405,-224.83168106875866,-67.23675520152325,11.92720970379505,0.12429640300294936,-98.01980198019803
2000-03-13,51.75,55.8125,51.0,54.5625,33.354034423828125,712700,1.0430104820432486,-0.0342920353982301,-0.0342920353982301,-0.0229434806939003,0.9684038140494248,519794.6207777391,0.0,0.043010752688172,0.0256792347095141,53.975,56.284375,55.21,47.73673115079365,1068360.0,47.92898918861219,0.04211148535012654,0.17484738203793815,0.2557992797520934,0.3752884190726639,72.1067176019351,44.972874984497615,46.330189824194456,-159.77985498383902,-35.801184020013466,32.13242345916072,0.12744848839245482,-52.5
2000-03-14,54.875,57.5,53.875,54.1875,33.12480163574219,862000,0.9931272845385632,-0.0355951056729699,-0.0355951056729699,-0.0170068027210884,0.964367643053826,513399.28710507567,0.0,-0.0068728522336769,0.0255646436833806,53.575,56.2375,55.23375,47.769655257936506,1078420.0,47.95125179096618,-0.006896579059060048,0.13167919656501434,0.2558196764699958,0.3749993703460485,58.1907954386463,42.61312463002166,45.22476484814763,-82.62982860066504,-0.8266925987081741,55.530779287734795,0.13065734616025415,-57.49999999999999
2000-03-15,55.0,57.3125,53.875,56.6875,34.65304183959961,1640500,1.0461358296017214,0.0522041763341067,0.0522041763341067,-0.033049040511727,0.9763557315418172,527438.8534028823,0.0,0.0461361014994232,0.0234914190936458,54.1375,56.140625,55.358125,47.81231398809524,1112625.0,48.00999649082789,0.045103473334594746,0.1402635114910408,0.2581504811018221,0.37762387697550476,88.29925460391095,59.24528868526989,53.23553998939224,-39.724281534401705,17.277148475177302,67.80066796720533,0.12494506292545672,-24.166666666666668
2000-03-16,57.8125,67.75,57.3125,66.625,40.72784805297852,5989700,1.1753036931504508,0.2585596221959858,0.2585596221959858,0.1586956521739131,1.1071003298004118,1208152.117241342,0.0,0.1753031973539141,0.045571248496713,56.875,56.596875,55.746875,47.89217509920635,1367005.0,48.45606546862967,0.16152615461065345,0.2131695331285427,0.30318295644926074,0.4102518881148487,98.26014039044067,82.61365603997855,71.24053256720761,332.06544906056286,227.37341045769696,204.06478691069475,0.2065870238679152,-6.7164179104477615
2000-03-17,64.0,65.0,61.625,63.3125,38.70292663574219,3449900,0.9502816496810162,0.2102747909199522,0.2102747909199522,0.0753715498938429,1.1029458110115704,1293278.1182044006,0.0,-0.0497185741088179,0.0472002091100223,59.075,56.81875,56.048125,47.96112351190476,1480505.0,48.658321651715774,-0.05099710047710637,0.21733806051815727,0.30698063995884367,0.41336934945332104,62.68446803872692,67.55082109336304,62.58995524404647,263.83575246050043,208.93009075439605,188.2611543032449,0.2291265816879295,-26.492537313432834
2000-03-20,63.125,63.125,59.4375,60.0625,36.71619415283203,1656000,0.9486671253156496,0.1008018327605957,0.1008018327605957,0.0256136606189967,1.1089604917469065,1287103.931711156,0.0,-0.0513326752221124,0.048811081476504,60.175,56.89375,56.264375,48.016183035714285,1460745.0,48.732363318786625,-0.052697095278391615,0.22372323829271576,0.31167798649826384,0.4168546620301078,36.647950408527315,55.88702029417213,55.472745665755994,147.82846965337717,138.15396209925802,142.31414488074964,0.23297576702667622,-45.8955223880597
2000-03-21,60.1875,67.8125,59.5,67.34375,41.16720199584961,1861100,1.121227375160131,0.242791234140715,0.242791234140715,0.184065934065934,1.1579903948104988,1284347.4666251014,0.0,0.1212278876170656,0.0549028058107904,62.80625,57.4171875,56.61375,48.10435267857143,1505965.0,48.86717977946829,0.11442441300761086,0.25045381628997937,0.3291056536016111,0.4312834251693043,77.85764311958059,69.60480030687549,65.05897855139372,257.41694794812634,246.49559593229625,205.74110573338086,0.28246601686964434,-2.7881040892193307
2000-03-22,67.625,77.25,64.5,73.3125,44.81589889526367,1821900,1.0886311607911054,0.2932745314222713,0.2932745314222713,0.273615635179153,1.164697147201284,1285192.1294417218,0.0,0.0886310904872389,0.0576580038324554,66.13125,58.2046875,57.1075,48.217447916666664,1532330.0,49.03930557101471,0.08492102667557244,0.2630970436114632,0.3382524246257269,0.4391702476160451,89.28490491912977,76.57223040035124,70.63920690403074,372.705847421456,404.5877142412678,306.9817092194402,0.370619111321237,-15.0
2000-03-23,73.1875,73.25,70.5625,72.0625,44.05179214477539,2352900,0.9829500965210132,0.0816135084427767,0.0816135084427767,0.2768549280177186,1.150576860891842,1289321.6231291636,0.0,-0.0170502983802216,0.0575847935726708,67.21875,58.9859375,57.59375,48.32483878968254,1603745.0,49.24677941017077,-0.0171973283844169,0.2604066568680019,0.3374564450457102,0.43958154994353066,73.41543780411331,72.51111247220912,68.18333384767185,288.3095331673875,369.32727253462133,296.8692533924248,0.4201344752234436,-19.761904761904763
2000-03-24,72.1875,72.375,64.0,67.125,41.03349304199219,2839700,0.9314829441475704,0.0602171767028627,0.0602171767028627,0.2053872053872054,1.1516299994783843,1310840.7681211403,0.0,-0.0685169124024284,0.0602214010261062,67.98125,59.5578125,57.9375,48.41449652777778,1693140.0,49.43912985102619,-0.07097724520024862,0.2720045284633576,0.3456648870335877,0.4454123086809547,30.537048896526727,58.26949166846667,59.39878538213337,170.0260698162397,242.09791363591495,222.75367053517334,0.4298028460571647,-38.57142857142858
2000-03-27,67.0625,67.0625,61.6875,62.6875,38.32084655761719,1912800,0.9338918945652768,0.0437044745057231,0.0437044745057231,0.0854978354978355,1.1559074982072022,1278187.9528210403,0.0,-0.0661080074487895,0.0622691628942111,68.50625,59.8046875,58.095,48.48394097222222,1766320.0,49.53445168981365,-0.06839448710687446,0.2802298167119625,0.3527263858490713,0.4506858226860181,14.897473806048858,48.31888041377959,52.81312922281267,86.72461477676818,135.48980810798696,155.5199460369783,0.4294859814597451,-55.47619047619048
2000-03-28,62.859375,67.8125,62.8125,65.875,40.26938629150391,2056000,1.050848034658029,-0.0218097447795824,-0.0218097447795824,0.165929203539823,1.1409279212900716,1270563.9354135958,0.0,0.0508474576271187,0.0626844687361491,68.2125,60.2734375,58.315,48.56752232142857,1812815.0,49.65985366514151,0.049596941139371964,0.28331291326969027,0.3553377564935026,0.4531591065103748,50.97119844044112,54.78898635105435,56.54050101223575,103.43429565687444,160.7981155808973,175.94315749351276,0.4319626012083785,-43.333333333333336
2000-03-29,65.875,66.5,63.625,65.3125,39.92550659179688,821600,0.9914605179920613,-0.1091219096334186,-0.1091219096334186,0.1585365853658535,1.1409727956285138,1273050.4614797027,0.0,-0.00853889943074,0.0627631970698498,66.6125,60.7203125,58.51,48.65048363095238,1809680.0,49.707709293251874,-0.008575564702396399,0.2776946739555989,0.3515381611902864,0.4531468977535412,44.33794722862564,53.41228493745761,55.70426853855389,88.57584149978713,141.2647881642065,165.49258823207973,0.4304317659307342,-45.476190476190474
2000-03-30,64.875,67.4375,63.4375,64.5,39.428836822509766,1057600,0.9875600884826554,-0.1049436253252384,-0.1049436253252384,0.1428571428571428,1.1402835533072688,1253303.2163048172,0.0,-0.0124401913875598,0.0629291272942901,65.1,61.1234375,58.65625,48.730344742063494,1833360.0,49.76569698966222,-0.012518218357403299,0.2771918864621142,0.3444034504831859,0.45335935627686963,32.22346865070204,51.242462876859285,54.451522805367155,80.70093243773141,130.49399158972196,160.28654280579465,0.42566281384330845,-48.57142857142857
2000-03-31,65.875,68.625,64.5,67.5625,41.300926208496094,1264100,1.0474802083158985,0.0065176908752326,0.0065176908752326,0.1853070175438596,1.145517478635354,1229550.7113854317,0.0,0.0474806201550388,0.0635276396481021,65.1875,61.6515625,58.92875,48.82372271825397,1864585.0,49.84869587321357,0.04638787159770086,0.2797954938186814,0.3464569500715829,0.4554791963741573,77.8489062446038,58.6324297795425,58.26171166119504,97.02717050335406,152.42995727807025,180.1601370225492,0.42694370327396325,-41.44385026737968
2000-04-03,67.625,72.5,67.5625,70.375,43.02021408081055,2609900,1.0416283127316592,0.1226321036889332,0.1226321036889332,0.2455752212389381,1.1486224551511806,1218178.13591272,0.0,0.0416281221091581,0.063722475017435,66.725,62.3453125,59.235,48.92925347222222,1950265.0,50.044454863864416,0.04078499106042699,0.2818972008611052,0.3479335922704698,0.45709038172829286,90.0953912887625,64.411679374232,61.45095312790629,127.60220914897342,193.83048790675366,218.48927198632157,0.4323176130881522,-29.411764705882355
2000-04-04,70.5,72.125,63.875,68.09375,41.62569427490234,1343300,0.9675845451794198,0.0336812144212523,0.0336812144212523,0.2119021134593992,1.1529087851276527,1199119.0435065236,0.0,-0.0324156305506216,0.0644141062033225,67.16875,62.940625,59.528125,49.022135416666664,1975395.0,50.13261936949713,-0.032952654314961194,0.28240318892880695,0.35002348698320307,0.45802959984829755,47.49702023309866,56.89061650727324,57.6060458830535,92.34214608131893,145.36518777082838,183.01704996251388,0.4252492894864865,-45.924764890282134
2000-04-05,67.75,69.875,65.25,66.4375,40.61321258544922,741200,0.9756765212667314,0.017224880382775,0.017224880382775,0.2331786542923433,1.155227572026262,1218842.3948351026,0.0,-0.0243230839834787,0.0639026303744702,67.39375,63.56875,59.761875,49.102120535714285,1880615.0,50.17644665778771,-0.024623776042726142,0.28396842415622076,0.34995694884969764,0.45755110565296925,28.1622036587852,51.770318562016314,54.91933929288545,76.00724773935487,122.85534527028187,166.47759066718595,0.40132035308884745,-60.70175438596491
2000-04-06,66.875,69.875,65.5,68.875,42.10325622558594,849700,1.0366886425692552,0.0678294573643409,0.0678294573643409,0.3010625737898464,1.1597685206112285,1239822.6580633894,0.0,0.0366886171213547,0.0637199089849686,68.26875,64.365625,59.999375,49.18706597222222,1840265.0,50.233888582936366,0.0360316113709116,0.28446328679116994,0.350473518555324,0.45823660907458735,67.31943499272825,58.225795113445095,58.02228639057277,81.01372400437822,128.25835358533928,173.119135777061,0.37049012170613205,-47.01754385964912
2000-04-07,69.5,69.6875,66.375,66.9375,40.91886901855469,566400,0.9718694630010232,-0.0092506938020351,-0.0092506938020351,0.2795698924731182,1.151851939771123,1257625.2322281236,0.0,-0.028130671506352,0.064185441069002,68.14375,65.096875,60.225625,49.25923859126984,1820450.0,50.268023634496984,-0.028533919265111507,0.28596629495809933,0.3499123290639045,0.4585166737969405,36.06652898631595,51.796567892621376,54.79381172928152,71.21446854371545,114.2339973912463,162.53576329746144,0.32328893819202065,-58.098591549295776
2000-04-10,66.9375,68.3125,64.5,67.0625,40.99529266357422,784000,1.0018676871294971,-0.0470692717584368,-0.0470692717584368,0.2290950744558992,1.150063029465889,1254416.7784168404,0.0,0.0018674136321195,0.0638745633213814,67.48125,65.721875,60.486875,49.334635416666664,1824015.0,50.31539574425715,0.0018656721829497513,0.28426904330197234,0.3382074674179102,0.45825416962544785,39.67988223959966,52.193889196637286,54.96790328147915,55.11169915017051,93.07531798845848,144.57410824077078,0.28307618925819883,-65.46184738955823
2000-04-11,67.3125,70.1875,67.25,68.59375,41.93133544921875,609900,1.0228329333644748,0.0073428178063332,0.0073428178063332,0.2658592848904266,1.1483611870790589,1265807.2580893107,0.0,0.0228331780055917,0.0637525346661236,67.58125,66.4421875,60.65125,49.415116567460316,1811410.0,50.355416380218664,0.02257640231862812,0.28339767178355935,0.3387431768944603,0.45873110383430765,74.70511168253356,57.23197920094375,57.14511619733996,75.93564093332651,116.05025058341927,166.01689175539443,0.2293891134199118,-40.27027027027027
2000-04-12,68.625,70.8125,66.4375,66.8125,40.84246826171875,1260900,0.9740321366864484,0.0056444026340545,0.0056444026340545,0.1786108048511576,1.1490305661527858,1271338.6749489896,0.0,-0.0259681093394077,0.063860592766259,67.65625,66.9484375,60.775,49.488839285714285,1792430.0,50.42957478099925,-0.026311233924281474,0.2851799861681364,0.3399427082521565,0.4595575818013526,31.777055150872865,50.0706836959411,53.88162193903624,64.5531090643159,100.65872508169224,153.3173808263829,0.18169088988771204,-52.601156069364166
2000-04-13,66.90625,66.9375,63.0,63.3125,38.70292663574219,967100,0.9476147814508572,-0.0807622504537205,-0.0807622504537205,-0.0497185741088179,1.1615592082748631,811512.7887567696,0.0,-0.0523854069223573,0.0520651150476522,66.54375,66.7828125,60.863125,49.55369543650794,1541300.0,50.47394732062247,-0.05380740677636098,0.2913087022042077,0.34360010172092137,0.46201497568231015,9.752922039241783,38.90973604343048,48.07228759163286,16.401384083045073,48.828030681354065,105.52337810513707,0.18854263681415603,-84.97109826589595
2000-04-14,63.0625,63.234375,57.375,57.8125,35.340763092041016,1656000,0.913128958557976,-0.1363211951447245,-0.1363211951447245,-0.0868706811451135,1.1841761166224334,677534.4384139023,0.0,-0.0868706811451135,0.0544903382150986,64.71875,66.5078125,60.878125,49.59027777777778,1451605.0,50.516974741493314,-0.09087776673625836,0.30618832160106163,0.3508166054915058,0.46991814474140187,3.0686351974475192,27.621866042239883,40.65451052232712,-51.42109728506785,-19.050873411249558,42.55319148936162,0.2204118968051643,-97.10743801652893
2000-04-17,57.875,62.125,57.75,58.8125,35.952056884765625,1702700,1.0172971305439151,-0.1230195712954334,-0.1230195712954334,-0.0208116545265348,1.1702485293561615,678355.8966547839,0.0,0.0172972972972973,0.0534469291945533,63.06875,66.4453125,60.890625,49.62896825396825,1453940.0,50.566685030417865,0.017149402072954345,0.3064745484976702,0.35063661173203664,0.4701224643187923,22.40665876940903,31.81761962267685,42.39496016866232,-52.438146204478244,-18.298803501164368,42.56413761459622,0.22809950929960385,-90.49586776859503
