Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-01,24.27777862548828,24.75,24.22222137451172,24.44444465637207,15.023880958557127,4167900,1.006865280627677,0.0232558046694768,0.0232558046694768,0.1069183123271619,1.2661818416450346,1568442.5329975518,0.0,0.0068649621307945,0.0429051989657304,23.20555534362793,23.868055534362792,23.345972061157223,25.144868790157258,4184505.0,24.45363702648159,0.006841505569346484,0.21924115104212896,0.35531676025569414,0.6817908162820364,81.44922146984496,57.57942480676328,53.771323544945766,62.9944366932421,53.05875503259202,22.679356101152134,0.16772328933876288,-26.190491760664926
2000-03-02,24.83333206176757,25.72222137451172,23.83333206176757,25.36111068725586,15.58727741241455,6690600,1.037500061096832,0.1026569864024287,0.1026569864024287,0.1469849274407186,1.2673021829056983,1652254.5851182844,0.0,0.0374999736655845,0.0434581257840272,23.677777481079097,24.030555534362794,23.448194274902338,25.16349753122481,4348901.25,24.45782967506653,0.03681394774014679,0.2187952898911239,0.351268141417035,0.682683995667254,91.59590495673021,64.12084459278104,57.53502015045322,101.19018166164163,74.48433064001856,44.558106339110196,0.16040917991182532,-7.647051220532805
2000-03-03,25.88888931274414,27.97222137451172,25.80555534362793,26.88888931274414,16.52627944946289,8698950,1.0602415683126591,0.2604167616615751,0.2604167616615751,0.1620648229616892,1.2826328922029946,1911969.710673063,0.0,0.0602409982878233,0.0442056874674114,24.788888931274414,24.218055534362794,23.590416488647456,25.18907072430565,4523906.25,24.47234580414397,0.058496239157623364,0.223419142514727,0.3530421425283574,0.6850133999930338,97.02323313425063,72.39728144758404,62.949222129113274,223.74725434548287,164.09068323290597,122.31100552788467,0.18685172460389274,-15.537832257132633
2000-03-06,28.22222137451172,28.416667938232425,27.11111068725586,28.22222137451172,17.345746994018555,6126300,1.0495857247883036,0.2285368887235699,0.2285368887235699,0.1164834455055505,1.2624449887463027,1610169.7942190592,0.0,0.0495867287882225,0.0408307228782225,25.838888931274415,24.365277671813963,23.76097202301025,25.214147878071618,4368026.25,24.48804874608906,0.04839649506165156,0.22700739219091254,0.3490929662673429,0.6832800023416653,98.60062078302559,77.64725133105532,66.91393080108998,254.4319550314931,211.4701683661078,164.98803484969548,0.2345806039754724,-2.6217509714618297
2000-03-07,28.0,28.0,25.94444465637207,26.08333206176757,16.031156539916992,4412250,0.9242125199592224,0.0743706194924982,0.0743706194924982,0.0670453932758208,1.290908646785713,1606131.3406196614,0.0,-0.075787418869722,0.0439986266808365,26.199999618530274,24.447222042083737,23.8826386642456,25.230461809370254,4394463.75,24.49284559454181,-0.07881316764330393,0.23688133846090126,0.3475610559287211,0.6879219263768058,36.51744203917124,57.26365545277419,56.47400910368518,159.50598333138066,146.98988943309422,118.44236289563592,0.2421170242459457,-31.460703052871825
2000-03-08,26.22222137451172,27.08333206176757,26.19444465637207,27.08333206176757,16.645774841308594,2242800,1.038338986950893,0.1079544838302395,0.1079544838302395,0.064410421509635,1.295554014153145,1672167.6019599214,0.0,0.0383386600159794,0.04388928727829,26.727777099609376,24.52916641235351,24.03986087799072,25.25140536777557,4318548.75,24.496798957163104,0.0376219935895894,0.23715608762820573,0.33692446655993213,0.688860978115686,60.042622307849726,62.61659187450743,59.64418387807676,150.86628426875671,152.26462891552,124.70456445433577,0.2576348374714165,-17.977559297101568
2000-03-09,26.94444465637207,28.75,26.52777862548828,28.44444465637207,17.482330322265625,3364875,1.0502563256401265,0.121577245063861,0.121577245063861,0.1676169047272686,1.3040678544049709,1664602.2419449473,0.0,0.0502564673910979,0.0436073476856576,27.34444389343262,24.733333110809323,24.212083129882807,25.27670298682319,4329742.5,24.50581692425988,0.04903438900230794,0.2381449958292067,0.33357977796223776,0.690455465176767,80.10877517757017,68.81858612286027,63.53701443412902,189.95566627315623,210.45831748415895,169.9207028570375,0.29189044830561056,-3.942649595199093
2000-03-10,28.61111068725586,28.61111068725586,27.38888931274414,27.72222137451172,17.038442611694336,2562300,0.9746093511340448,0.0309916877590259,0.0309916877590259,0.1458093693921816,1.3067271373294185,1678965.319285014,0.0,-0.0253906620637278,0.0441488518659268,27.511110305786133,24.909721946716306,24.346527557373044,25.29830791836693,4315657.5,24.511402235289548,-0.02571856731730593,0.23955692673262793,0.3303178545551592,0.6909198848908543,52.25841573194515,62.409081308458546,60.21771991739633,170.3601105200509,201.837687614707,167.77890996858824,0.3080310355918205,-13.26165968371976
2000-03-13,26.666667938232425,27.69444465637207,26.666667938232425,27.30555534362793,16.78235626220703,2558925,0.9849700846888706,-0.0324802934085003,-0.0324802934085003,0.1443539113295231,1.3081069828580247,1661092.0517047902,0.0,-0.0150300376457883,0.0441818897253622,27.327777099609374,25.081944179534908,24.45486087799072,25.31605483615209,4330485.0,24.516239523669128,-0.01514413334689868,0.23877477757363383,0.32835472244952546,0.6906912494157031,37.29703615147627,58.72758575050782,58.32462565427021,124.98922067050185,156.25511385743033,138.90731943542175,0.31464600908711615,-18.63799556609123
2000-03-14,27.30555534362793,28.27777862548828,27.05555534362793,27.86111068725586,17.123802185058594,2651850,1.0203455294070047,0.0681576503062704,0.0681576503062704,0.1827830115154824,1.2909660194690158,1676780.465071201,0.0,0.0203458723558822,0.0439937523924413,27.68333282470703,25.297221946716306,24.565416450500482,25.33291991551717,4313958.75,24.522229762080997,0.020141660362956504,0.23269849065226608,0.3228972125233754,0.6901837262536286,64.4431586726744,62.19650702732323,60.12464198130005,135.71127291558767,173.91197910925263,156.27724074478007,0.32125128888525845,-11.469539519279234
2000-03-15,27.97222137451172,30.0,27.44444465637207,29.38888931274414,18.062801361083984,4147875,1.0548359041921611,0.085128271725148,0.085128271725148,0.2461720521837676,1.3022857437229785,1633420.821169865,0.0,0.0548355247799619,0.0450914147452584,28.144444274902344,25.587499809265132,24.639860877990717,25.356012949867853,4387016.25,24.535824083907418,0.053384854091754974,0.2349433596612526,0.31892559602020765,0.6921899214704156,89.48373555569854,70.22546883549671,64.64677890470095,170.03984805310367,220.34985190334726,199.26389191146257,0.34126495896202885,-6.790118747287327
2000-03-16,30.63888931274414,33.47222137451172,30.44444465637207,33.11111068725586,20.350526809692383,11468925,1.1266539670605726,0.1640624764258975,0.1640624764258975,0.354545425462329,1.3654734609778856,2275976.928682433,0.0,0.126654033600978,0.051689063938414,29.077777481079103,26.020833110809328,24.792083091735837,25.390845404730904,4733640.0,24.60154911777037,0.1192522079837568,0.259041404275809,0.3356295428609292,0.7015691192775227,97.62696666225686,81.4337692823786,72.75394677297744,260.18581440458485,343.56539355108487,317.3042931832469,0.42038062874729415,-2.8953197382611138
2000-03-17,34.0,35.22222137451172,32.38888931274414,33.11111068725586,20.350526809692383,8404425,1.0,0.1943887987886416,0.1943887987886416,0.3685418763490988,1.3648360651826374,2407712.8760871743,0.0,0.0,0.0514603724546277,30.15555534362793,26.466666412353515,24.947638664245602,25.433393902248806,4959843.75,24.649076320335148,0.0,0.25721786030745597,0.3341829665987813,0.6964220132578248,97.62696666225686,81.43376928237859,72.75394677297744,252.2837784156308,342.3809000774711,344.87510392386696,0.4716597852629217,-18.26923045180953
2000-03-20,33.0,33.0,31.05555534362793,31.5,19.360313415527344,4148100,0.95134212478011,0.1536114026463444,0.1536114026463444,0.2628062253513954,1.3705779420931103,2410262.5102934954,0.0,-0.048657705942675,0.0533713582814493,30.994444274902342,26.794444179534914,25.075416450500484,25.4706513995216,4890555.0,24.667909769870604,-0.049881350536600255,0.2518079296722025,0.3390467328238376,0.6981806545425648,41.70917384087317,66.65204575289192,65.24343484658858,171.2276211557812,243.38578953827547,268.3227662129249,0.4914580644713822,-32.682918169610794
2000-03-21,31.27777862548828,33.08333206176758,30.61111068725586,32.66666793823242,20.077363967895508,4474575,1.037037135555516,0.1724826158195733,0.1724826158195733,0.3674418894312323,1.3702075850777704,2398114.896703129,0.0,0.0370370774042039,0.0519682546753517,31.955555725097657,27.233333110809326,25.21097202301025,25.515624954586936,4925835.0,24.69155915931254,0.03636768309635663,0.24976746116540122,0.3401695628372884,0.6980489826741705,68.13890689784435,71.0860547175535,67.83301802673655,158.49797210918214,226.31794971431614,264.2462935052364,0.5089226886996786,-22.439004946862
2000-03-22,32.61111068725586,34.16666793823242,32.22222137451172,34.0,20.8968563079834,4105800,1.0408167297957187,0.156899794278932,0.156899794278932,0.4232557887009769,1.372805034302483,2332676.9977394817,0.0,0.0408162860163363,0.0520652621623712,32.877777862548825,27.738888645172118,25.37874980926513,25.5700782140096,5011402.5,24.716744259316656,0.04000529568821776,0.24975623967439728,0.3380980191832474,0.6971032494431919,84.3539541723817,75.44009039141318,70.53495871845442,171.37201004191098,239.30345323118942,290.74414383032763,0.5309642318410305,-12.979342906536198
2000-03-23,33.77777862548828,36.0,33.22222137451172,35.88888931274414,22.057767868041992,5965425,1.0555543639171736,0.0838926441255689,0.0838926441255689,0.5603864918584409,1.3830558523438448,2334255.520772429,0.0,0.0555555680218864,0.050905909785231,33.43333358764649,28.383333110809325,25.599860954284665,25.62486217135475,5098432.5,24.760490728712657,0.05406723308048367,0.2473155328690819,0.34034981728548114,0.6940518225651935,93.59285480350532,80.33453867187461,73.88198097626328,185.3350254885012,250.2058469878776,318.97236828666735,0.5536612057001,-1.1049681838434584
2000-03-24,35.55555725097656,36.41666793823242,34.61111068725586,34.63888931274414,21.28952407836914,4240125,0.9651712814157452,0.0461409657899609,0.0461409657899609,0.6236980333148263,1.383626892939954,2340246.1694748616,0.0,-0.0348297209508828,0.0477619685640805,33.73888931274414,29.048610973358155,25.808749847412106,25.674355113317095,5037468.75,24.787907935706233,-0.035450738236320056,0.25130050551817606,0.3398676602827244,0.6950547237074388,52.534910878472694,69.62239835817967,68.3488500629307,167.75501622594075,227.1517889568066,304.3481439240464,0.5227596679142047,-16.976133698062874
2000-03-27,34.52777862548828,34.55555725097656,32.83333206176758,33.61111068725586,20.657827377319336,2608875,0.9703282845250812,0.0670193868970114,0.0670193868970114,0.4631197453350448,1.3855673757681437,2402396.7689125035,0.0,-0.0296712350159029,0.0476869652298895,34.161111450195314,29.58055543899536,26.00986095428466,25.716242237696573,4915496.25,24.802949621901263,-0.03012033193621777,0.25354359932768306,0.34031204147356076,0.694757295868884,30.51877301582539,61.72681576663459,64.09822618709529,122.83784807772561,173.634892618764,246.47895151814197,0.49253472324964453,-27.44566591452869
2000-03-28,33.44444274902344,36.58333206176758,33.16666793823242,36.44444274902344,22.39923095703125,7509150,1.0842975182193573,0.1156461631756933,0.1156461631756933,0.5011440425097977,1.3624477863542064,2470987.780227016,0.0,0.0842974838924879,0.0491676189361638,34.916666412353514,30.18888864517212,26.251527595520017,25.772679624103365,5027501.25,24.859794406952222,0.08093229700311744,0.2614729363639868,0.3480162935275809,0.6982078956420388,79.01237090556316,71.95563486848295,69.6937010172157,142.1861483704847,193.32143087347268,276.176256166428,0.4935820628238398,-1.3812199758498
2000-03-29,36.11111068725586,36.88888931274414,35.11111068725586,36.88888931274414,22.67239761352539,4623075,1.0121953587164738,0.0849673327277689,0.0849673327277689,0.5090909133469763,1.362409793923119,2464742.098809676,0.0,0.0121951806694207,0.0490976662464553,35.49444427490234,30.81111087799072,26.5043053817749,25.827353348807684,5050260.0,24.8958482383044,0.01212141854309623,0.261122885278799,0.3215884192868542,0.6972813489661616,82.78237801183623,73.26333165740135,70.47115424568538,141.33249206988592,193.64591277131913,281.1572673803257,0.4874037875108068,-0.0
2000-03-30,36.0,38.0,35.88888931274414,37.30555725097656,22.92848396301269,8207325,1.0112950713838282,0.0394737191749581,0.0394737191749581,0.4709748997595311,1.3542665043493312,2540052.2168440544,0.0,0.011295215063265,0.0490094360393614,35.77777786254883,31.408333206176756,26.745972099304193,25.884782813844225,5126096.25,24.9615301869728,0.011231900443682719,0.26023873201435976,0.3213731514497445,0.6972030315914373,87.12032484188761,74.56075862584318,71.21663786322806,138.4800259766292,190.86077552633378,281.85097314677057,0.48288091927591936,-6.127436708274923
2000-03-31,37.33333206176758,38.33333206176758,36.0,38.22222137451172,23.49188041687012,4466475,1.0245719016907646,0.1034482378870391,0.1034482378870391,0.4214875493721521,1.3558685138642332,2399117.864909986,0.0,0.024571784771052,0.0481322948275209,36.49444427490234,31.974999809265135,27.022638740539545,25.944637306152828,4914472.5,24.99961613228653,0.024274754344702387,0.2591830706179362,0.3215936364771981,0.6974688706040912,93.89173464227743,77.37828562830819,72.8410966453862,131.48601136678528,182.695726917828,275.008886194934,0.4910304425192204,-0.9852180091235917
2000-04-03,38.22222137451172,39.5,36.83333206176758,36.86111068725586,22.655323028564453,5044050,0.9643895093342588,0.0966942160954023,0.0966942160954023,0.3061023864176107,1.3518361735236812,2382493.8863399746,0.0,-0.0356104548168283,0.0490278953113187,37.14444427490234,32.406944274902344,27.279444313049318,25.99490185389443,4860360.0,25.037964432222356,-0.036259973481319374,0.26367480080785116,0.3241149950578105,0.6971960803910623,36.65779034199084,64.92206587972532,66.81152509452869,122.31818776483976,171.6694761778852,263.2068487071103,0.489474062542102,-21.88940482230832
2000-04-04,36.0,36.0,32.66666793823242,34.44444274902344,21.170000076293945,7074450,0.9344382355352968,-0.054878051333453,-0.054878051333453,0.3205537799946738,1.3618841848646612,2430034.565105042,0.0,-0.0655614519794691,0.0480802486482447,36.74444427490234,32.82499980926514,27.509444274902343,26.037891266837953,4993470.0,25.08042465265842,-0.06780941345631586,0.27016299576554953,0.33150527858302486,0.7001706284592236,11.583664223741811,48.68709970124317,57.68181268716564,66.60986599678156,110.17564701064771,183.58822892337113,0.450312191158856,-55.828240887887425
2000-04-05,34.44444274902344,35.08333206176758,33.41666793823242,34.52777862548828,21.22123146057129,3257325,1.002419999248593,-0.0640060118709011,-0.0640060118709011,0.2748718860272634,1.361139148806097,2379659.8908672407,0.0,0.0024194287906489,0.047835664270133,36.27222213745117,33.19722213745117,27.724444274902343,26.081652293129572,5044196.25,25.10001905832841,0.002416506685081199,0.27006091681188177,0.3311383149627221,0.7001433894861422,15.56673592505707,49.19819282216437,57.89547806871926,61.724914427642005,103.75551093654688,174.93767633594362,0.41613309341355254,-55.93748779594956
2000-04-06,34.5,36.33333206176758,33.55555725097656,35.58333206176758,21.86997985839844,3628800,1.0305707234300947,-0.0461653789976264,-0.0461653789976264,0.2509765084760151,1.363868936298833,2370571.6231741807,0.0,0.0305711365833447,0.0472334476448813,35.92777709960937,33.55416650772095,27.97555534362793,26.128058811974903,5057392.5,25.124185910161657,0.03011315009960258,0.2655101824297653,0.330041424529012,0.700569745869764,60.56741523056762,55.716180710762345,60.60843699947006,69.69003844638533,109.94986202833097,182.39217688805715,0.3936486527374687,-44.062512204050435
2000-04-07,36.38888931274414,36.97222137451172,36.02777862548828,36.33333206176758,22.330942153930664,3689550,1.0210773991799178,-0.0494186168364284,-0.0494186168364284,0.3106212366940069,1.3647564216306365,2321008.8378763204,0.0,0.0210772841255593,0.0464181181754424,35.54999923706055,33.98472204208374,28.24777755737305,26.173363034687345,5113755.0,25.150397157630696,0.02085823085805627,0.24876108854033926,0.3287392858176324,0.6996563618965084,77.56177982362972,59.97326618067928,62.459333687634654,85.57626145934212,121.36433987201234,197.01831033263738,0.3594266502234372,-35.625012606381766
2000-04-10,36.66666793823242,36.97222137451172,35.69444274902344,35.86111068725586,22.04070281982422,1843425,0.9870028173417056,-0.0271288624068979,-0.0271288624068979,0.3133265460438426,1.36568429579274,2367508.8334409734,0.0,-0.0129969190193988,0.0463519562121198,35.349999237060544,34.412499809265135,28.52055534362793,26.218116124471027,5077980.0,25.162896251522127,-0.013082117992635034,0.24357498268183858,0.32760270561679583,0.6996481749519804,50.27647216356946,56.017571662855026,60.53081200583273,77.89236602390912,110.70920543311082,183.35167780606236,0.30687695555960864,-50.0
2000-04-11,35.80555725097656,35.80555725097656,34.86111068725586,35.36111068725586,21.7334041595459,1703700,0.9860576741680884,0.0266129414521711,0.0266129414521711,0.2691924268270693,1.3665950476911206,2427382.9612674024,0.0,-0.0139426802577447,0.046765088149282,35.53333282470703,34.787499809265135,28.803333129882812,26.264412418244376,5030572.5,25.17388336915357,-0.014040792456359696,0.2415270645671832,0.32713106377753093,0.6987654561015327,28.812321731729494,51.797273840089176,58.47214890411851,60.50852425992161,93.75996230573398,161.64621576795014,0.24689368505745243,-60.569123164688335
2000-04-12,35.83333206176758,38.83333206176758,35.5,36.77777862548828,22.60410690307617,5196375,1.0400628791117308,0.0651649219721033,0.0651649219721033,0.2514177801724557,1.3345073456780017,2418622.27803541,0.0,0.0400628801160081,0.0461826210202961,35.983332824707034,35.156944274902344,29.097222061157225,26.31963729101514,5082997.5,25.211888833729724,0.03928117297555733,0.24291052794546242,0.32859721985815565,0.6987655795354102,79.18019526001393,61.40808424552587,62.37651510593405,87.76454769120224,111.47321246024894,182.63731518061243,0.20165401396985974,-39.83739338151762
