Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,165.2237091064453,178.03759765625,165.14833068847656,174.4195556640625,124.88533020019533,4112644,1.0566210218975087,0.0367383676710055,0.0367383676710055,0.0489573570748387,1.532315246199094,1181351.000246105,0.0,0.0566209493574823,0.0539232589634213,164.43980407714844,165.86817626953126,161.3158560180664,115.64910604083349,4115002.95,117.58955112418818,0.05507603269280903,0.2570128932884041,0.30970530904663224,0.5036892220608526,88.55653792033118,59.93473610515821,55.830969137361585,42.41192347565448,73.63997717102222,97.47502760387484,0.2040074321057417,-32.618029852821074
2000-02-03,176.22857666015625,184.4445343017578,176.22857666015625,184.21841430664065,131.9013214111328,4438097,1.0561794663928152,0.1231617934361541,0.1231617934361541,0.1378026188349193,1.5424912390274288,1176370.678842743,0.0,0.0561798165651279,0.0546513228045645,168.47994689941407,166.98373794555664,162.08770416259765,116.05440042889308,4102677.25,117.9810679296273,0.05465845162612304,0.2624048585689749,0.3123823557134042,0.5055345374866486,95.25670858516976,68.3866778871766,60.84089822793303,135.94547136870113,129.3597201190812,121.66098313415895,0.2236265392852225,-4.72102034787738
2000-02-04,184.4445343017578,190.0223388671875,181.3541259765625,188.1379547119141,134.70777893066406,4362890,1.0212769477174803,0.2163743491975802,0.2163743491975802,0.3109244010189433,1.54197052602021,1167491.1707377902,0.0,0.0212765939823429,0.0465986240977831,175.1733184814453,169.21486129760743,163.03291656494142,116.48302541460309,4081976.8,118.38400228591271,0.021053407472209074,0.26224530890530007,0.31243376167673104,0.5050985170916706,96.76975806347474,71.21993924557287,62.66510065856263,170.08877692657194,156.31718564766706,132.96261690375334,0.2067221102871684,-4.798438016047175
2000-02-07,186.4796905517578,191.83135986328125,184.7460327148437,191.6052398681641,137.19041442871094,2049647,1.0184297857017204,0.1681985519855497,0.1681985519855497,0.2333818617139562,1.541680724376283,1097877.5370882186,0.0,0.0184294825653827,0.0438104471042881,180.69082641601562,171.02764892578125,164.0444595336914,116.91643618023585,3856746.95,118.58103377616469,0.018261717729473936,0.26204042308169734,0.30867836717917213,0.5047240821596561,97.93510580075937,73.6565715696573,64.25158642543838,181.97086174080835,169.42492678795412,138.43607699767787,0.22099553870966457,-0.5504407909349484
2000-02-08,192.9620056152344,194.62026977539065,188.8163299560547,192.81124877929688,138.0539093017578,3258756,1.006294134153925,0.1680364851081812,0.1680364851081812,0.1440071182225737,1.5369737699531747,1062516.0051063444,0.0,0.0062942376313017,0.0402542276397439,186.2384826660156,172.24119873046874,165.0296209716797,117.36540064736018,3762950.25,118.8972600778251,0.006274511647703207,0.2605447189736292,0.3084950382956519,0.5033746530417604,98.34935762405627,74.53157183230284,64.81168606494954,185.04388569310697,179.45603733501272,143.14022766108621,0.2461931528492133,-4.123715643239319
2000-02-09,192.9620056152344,192.9620056152344,183.4646453857422,185.1982879638672,132.60304260253906,3167131,0.960516390105953,0.061797728235043,0.061797728235043,0.1567796169971329,1.5426561466555266,1069125.9400540472,0.0,-0.0394840076169203,0.0395186432430388,188.39422912597655,173.49620513916017,165.85121673583984,117.78714606875465,3747523.35,119.17063414834868,-0.04028464685166888,0.2642148306153574,0.31179680926131004,0.5051114869102659,27.838981098511375,59.883162059324675,58.57299199390023,129.08112144878854,141.819503794894,126.57392242625987,0.24377802217980749,-21.477679844729405
2000-02-10,185.4998016357422,189.87159729003903,185.273666381836,187.2711334228516,134.0871124267578,3327163,1.0111918233178636,0.0165711941865351,0.0165711941865351,0.1604390814444172,1.5428822066394228,1071689.0902841412,0.0,0.0111925735479196,0.0395249149629618,189.00477294921876,174.7907844543457,166.7821078491211,118.20844286964054,3739853.45,119.46434384925561,0.011130400186414313,0.26372704493487953,0.31156411401446565,0.504600395078272,48.101037097263514,62.24057514662123,59.71018366655057,120.6555118747771,138.85523116521787,124.83173215616252,0.2425082198419465,-16.752568713521473
2000-02-11,186.3289337158203,187.2334442138672,179.0928497314453,182.40939331054688,130.60609436035156,3018045,0.9740391302086716,-0.0304487279567754,-0.0304487279567754,0.0915651845114462,1.540875485575698,1049257.4332216843,0.0,-0.0259609691223851,0.0396798016282217,187.85906066894535,175.55584869384765,167.60973388671874,118.62121500287738,3763219.7,119.70963703347229,-0.026303903372868476,0.26498829967779247,0.31259373508713745,0.5040851359425045,20.75869498262866,53.618782920170595,55.8385543727303,82.55890538835425,104.95309046557118,109.65324708981682,0.24073247059433547,-27.835045809014368
2000-02-14,184.06765747070312,184.06765747070312,176.45469665527344,177.58534240722656,127.1520767211914,3015060,0.9735539321034264,-0.0731707414190971,-0.0731707414190971,-0.0248344669119416,1.5396160058414736,1000398.5688270712,0.0,-0.0264462855545355,0.0348487361158713,185.05508117675782,175.32972106933593,168.30168365478517,119.0145449865432,3651438.1,119.93407844082826,-0.0268022790660023,0.26642201537521476,0.31402307881985775,0.5049810710968994,9.754760193490418,46.208823954771646,52.220374388053614,54.884629850061955,77.98975413729322,97.74960475412674,0.23876874818679997,-38.831609263368826
2000-02-15,178.86672973632812,180.8264923095703,172.53515625,179.6204833984375,128.60926818847656,3595651,1.011460225462777,-0.0684128413895514,-0.0684128413895514,0.0342881634025875,1.538657269180098,650411.1539640535,0.0,0.0114600730196756,0.0332204025603674,182.41692810058595,175.62745513916016,168.9031823730469,119.42342867170062,3487090.7,120.20884242600343,0.01139490380622199,0.2664030978791779,0.3119849997394409,0.504287166647706,37.64409530172308,49.634611669421616,53.58673527635199,43.15698731326777,63.57619162439918,91.32236643103391,0.23915690823392174,-34.192446556149996
