Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-24,22.359155654907227,22.359155654907227,20.59859275817871,20.95070457458496,9.589879035949709,1529660,0.9444441574632584,-0.0138121212137537,-0.0138121212137537,-0.100755665650369,0.5443079622015996,316721.8526812107,0.0,-0.0555555889930237,0.0369975172343166,21.607981491088868,21.716549491882326,25.196009483337402,31.70318209178864,982414.85,31.416405272660665,-0.057158449244327336,0.18615219594119567,0.2115748108231333,0.3283458100209477,23.759505896791435,42.93859959989896,40.383162650110854,-67.00611057672711,-81.90602170040455,-121.4577806234802,0.17672980179871198,-53.703694787044775
2000-02-25,20.77464866638184,21.009389877319336,19.54225349426269,19.71830940246582,9.132569313049316,2123184,0.9523132960086288,-0.0844687210743574,-0.0844687210743574,-0.142857202079481,0.5586153522907552,406268.8602704269,0.245,-0.0463985666109833,0.0381337612941359,21.24413146972656,21.552230167388917,24.991784133911132,31.643565132504417,1032033.2,31.280560496284817,-0.06062466164636193,0.19257329482565078,0.2179580639364357,0.33352184440017363,10.604413796774889,34.07747464589225,35.55859070700763,-124.09327456037582,-103.27110625787371,-134.88497848754727,0.18698455764743424,-92.30771153918272
2000-02-28,19.71830940246582,21.83098602294922,19.54225349426269,21.772300720214844,10.083874702453612,2368454,1.1041662380864714,0.0450704983563539,0.0450704983563539,-0.0313316004440871,0.5846391687944037,502893.199966585,0.0,0.1041667049555561,0.0451661852209181,21.431925201416014,21.51701889038086,24.811032981872557,31.58930437905448,1104384.0,31.158965308411346,0.0990909373209603,0.22022900773282805,0.24228143065014868,0.3478827417750518,68.58451025160407,52.95514889444994,46.93704326439305,-69.38979742645024,-80.40262985385897,-117.75619060087323,0.1832125318627688,-25.0
2000-02-29,21.83098602294922,24.061033248901367,21.83098602294922,23.76760673522949,11.008001327514648,2327132,1.0916440011730983,0.0546875350456679,0.0546875350456679,0.0438144940870812,0.6120663708174912,570280.0339891452,0.0,0.0916442428687416,0.0495656130971826,21.678404235839842,21.56690158843994,24.676056480407716,31.546454694535996,1173507.85,31.06724348866958,0.08768503932454319,0.23720146314270427,0.2596515448179418,0.35846089645009,86.09993354728212,64.48220377604973,55.21054790606675,61.34308353277012,-32.205176254651896,-84.82070787552082,0.1991225003202339,-6.410240384014478
2000-03-01,23.12206649780273,23.474178314208984,21.83098602294922,22.30046844482422,10.328499794006348,1168199,0.9382720338332556,0.0052909061159298,0.0052909061159298,-0.0330788837740584,0.5976320656498828,566129.8079121799,0.0,-0.0617284822468308,0.0516218276923652,21.701877975463866,21.528756046295165,24.515258331298828,31.49685151993282,1187864.05,31.012970082847303,-0.06371590730707677,0.241174972738397,0.26464013271063247,0.3637223809586214,47.30988952558758,53.282656627562325,49.143090238007964,28.726347801108435,-45.207036404254076,-92.24345955627045,0.19143251174093548,-38.46156730877408
2000-03-02,22.30046844482422,22.359155654907227,21.06807518005371,21.4201889038086,9.92079257965088,739856,0.960525998694209,0.0224089995423428,0.0224089995423428,-0.0469973582363393,0.5962912749276372,558069.4126341087,0.0,-0.0394735896778853,0.0520819421644893,21.795774841308592,21.475939178466795,24.33685459136963,31.444453807104203,1195942.1,30.975505348514865,-0.040273800720400654,0.24250563201795947,0.2665801015465637,0.36574146911711114,30.70822279737337,47.506843749841046,45.884813914273394,-27.11736726585171,-64.08741833181455,-102.67099635505863,0.18736713171697195,-57.69228846081712
2000-03-03,21.59624481201172,22.76995277404785,21.30281639099121,22.359155654907227,10.355677604675291,789911,1.043835713884033,0.13392863447569,0.13392863447569,-0.0078124808240684,0.611859242337864,557013.7684118274,0.0,0.0438355961898953,0.0530187661842387,22.323944091796875,21.46713638305664,24.169014205932616,31.394617761884415,1197273.35,30.939726590002504,0.04290200214607731,0.24473307269026523,0.2707810078430101,0.36833460373495036,60.37336964840205,53.74634272807277,49.71465843782647,19.094015808216955,-49.79500552443582,-93.08471204074525,0.18576189944187385,-37.179477563741976
2000-03-06,22.476526260375977,22.476526260375977,21.009389877319336,21.537559509277344,9.975152015686035,864993,0.9632543998069754,-0.0107816447124281,-0.0107816447124281,-0.0187165319980603,0.6206994738687308,544545.8385009307,0.0,-0.0367454012267035,0.0533649854810503,22.276995849609374,21.446596527099608,23.983568229675292,31.345247465466695,1210974.55,30.897167333388456,-0.03743752126116062,0.245468171310007,0.27259442278251134,0.36918147317948125,34.51466930047166,47.93048440400545,46.60651213604847,-13.80968907063879,-59.52576154916735,-97.32786301967668,0.18477898042476823,-55.84414104346632
2000-03-07,21.361501693725582,21.71361541748047,21.009389877319336,21.30281639099121,9.866433143615724,1146473,0.989101031052023,-0.103703766714755,-0.103703766714755,-0.0054795274376182,0.6168077204225155,536842.8897257509,0.0,-0.0108992440942539,0.0531198084497629,21.784037780761718,21.44072790145874,23.80046962738037,31.295411405109224,1227556.6,30.839949009843057,-0.01095907600071655,0.2432926227954016,0.2722959738070429,0.36929128324877736,27.72815557870217,46.26182044543128,45.726866814189094,-39.31024951543306,-66.54217347765902,-99.61468085520437,0.18492510645757138,-61.03897529147678
2000-03-08,21.361501693725582,22.593896865844727,20.892019271850582,22.359155654907227,10.355677604675291,1348610,1.0495867608828977,0.0026316581747245,0.0026316581747245,0.0160000478417976,0.6252128522034895,530192.783238748,0.0,0.0495868360562283,0.053910901629733,21.79577522277832,21.458333587646486,23.646713790893553,31.24813701992943,1252142.15,30.780868733952584,0.04839659726187717,0.24835563461381957,0.27769405060437585,0.37243865099842816,73.90563781760905,54.56597822793655,50.27497936014645,17.07101143836582,-48.47567279365573,-89.26169160113717,0.1873125106761794,-37.66232669886394
2000-03-09,22.124412536621094,22.41783905029297,21.18544578552246,22.06572723388672,10.21977710723877,913451,0.9868767160755209,0.0301369111625033,0.0301369111625033,0.0301369111625033,0.6088035200294333,519488.0560109256,0.0,-0.0131234124199188,0.0536055355312651,21.924882888793945,21.49061050415039,23.482394523620606,31.200163992624436,1263734.7,30.7399393740606,-0.013210285279331657,0.24581863163750572,0.27690987483553414,0.37261277049605057,54.544172631417396,51.963674182641036,49.045478816812,15.365246516160154,-48.49531754947029,-88.18860645455877,0.1887132775294592,-44.15585895653359
2000-03-10,21.94835662841797,21.94835662841797,21.30281639099121,21.537559509277344,9.975152015686035,752636,0.9760635590203368,-0.0367454012267035,-0.0367454012267035,0.0485714970229809,0.6112230918543666,514576.0930720062,0.0,-0.0239361122799641,0.0529883956391009,21.76056365966797,21.540493202209472,23.327464942932128,31.1463689955454,1268069.25,30.70446758296095,-0.024227235981828965,0.24661694047830598,0.27725861016414133,0.37215840552697643,28.07061662822014,47.23324696753886,46.82567186610464,-7.5742102874400965,-56.07701016221196,-90.41448338102394,0.18363344738402812,-55.84414104346632
2000-03-13,21.478872299194336,22.06572723388672,20.95070457458496,22.007041931152344,10.192597389221191,691398,1.02179870273588,0.0217983110701456,0.0217983110701456,0.1127596613739183,0.6055474341301079,526351.284249457,0.0,0.0217983110701456,0.0521933954516141,21.854460144042967,21.65199556350708,23.2007043838501,31.090943851168195,1226481.0,30.673778656474422,0.02156412501648841,0.24673317116889756,0.2764181161953229,0.3719408713961696,61.38770378397108,51.78498335194295,49.03383105296216,4.0143155882835915,-52.10968928578742,-87.53621996723956,0.1665320047217164,-45.45455696619279
2000-03-14,21.8896713256836,22.6525821685791,21.478872299194336,22.1830997467041,10.274136543273926,1128261,1.007999840564581,0.0413223932252053,0.0413223932252053,0.11176471487923,0.5972319274479859,525996.3717087666,0.0,0.0080000672558604,0.0521923085761939,22.030516815185546,21.76349792480469,23.065727882385254,31.03738173984346,1228030.55,30.625169134885923,0.007968236371258097,0.2464969878020916,0.27671869572688396,0.3720196860437621,71.34305432109235,53.53843318299337,49.87446713304485,55.667040823236924,-35.16449953329189,-79.91567654369665,0.1495898133154371,-41.55842072784152
2000-03-15,21.654930114746094,24.706573486328125,21.59624481201172,24.58920288085937,11.38852882385254,1671731,1.108465784534289,0.099737541988206,0.099737541988206,0.1355013731545207,0.648825976991033,533640.0020665692,0.0,0.1084655959549909,0.0542335724630142,22.476526260375977,21.91021156311035,22.9964790725708,30.99197038771614,1240214.15,30.574398325667197,0.1029767130161221,0.26728828271576816,0.2971506370372882,0.3863502297789026,96.43891570446185,70.59117995087256,59.66582325608724,220.61267831208178,26.540171561745048,-57.15557878170934,0.18790689436611435,-2.272721396990972
2000-03-16,25.352113723754883,26.17370986938477,25.05868530273437,25.46948432922364,11.79622745513916,2012424,1.035799060404775,0.1542553780013065,0.1542553780013065,0.1988950841723271,0.6546421952338766,557982.5985872678,0.0,0.0357995113802362,0.0541619331911778,23.15727767944336,22.12147922515869,22.964788932800293,30.95098372868129,1289236.1,30.523226203196646,0.035173603275776344,0.2676532665583167,0.29964358296299143,0.38805384843600554,97.82964048329023,74.57433262165075,62.54818637131683,359.422792339438,107.81584252147023,-28.409993015958857,0.23267655802918102,-10.61947029920958
2000-03-17,25.46948432922364,25.46948432922364,23.53286361694336,24.002347946166992,11.116722106933594,1479285,0.942396384709458,0.1144413987958077,0.1144413987958077,0.1144413987958077,0.6501735442829877,553131.0167219831,0.0,-0.0576036940556843,0.056288269495095,23.65023536682129,22.244718647003175,22.908450927734375,30.908366922348264,1316335.0,30.475528759453905,-0.059329385930872114,0.2750896027571005,0.3044018255694921,0.39132588551047004,42.50171831642459,59.02870286140331,55.43748216291089,215.21089026306683,61.847507390834636,-45.063141404997545,0.24179212563241548,-41.111115524856764
2000-03-20,25.352113723754883,25.352113723754883,24.002347946166992,24.35445976257324,11.279807090759276,862650,1.014670240225216,0.1066666678222654,0.1066666678222654,0.1690141399544764,0.6476865887246898,539129.424906612,0.0,0.0146698905122102,0.0554961843286865,24.119718933105467,22.42077503204346,22.854460296630858,30.866681628757053,1328768.85,30.449530126715853,0.014563328572218648,0.27374709461806734,0.30491974737707667,0.3916247422775055,54.77793179312147,61.28823645826581,56.70947748828463,202.48624187000874,76.63739115030162,-40.44608152805055,0.24623098188951914,-34.44446571067352
2000-03-21,24.530515670776367,25.05868530273437,24.17840385437012,24.941314697265625,11.551606178283691,839646,1.0240960758758968,0.1243385722489631,0.1243385722489631,0.1067708251780521,0.6521888387733952,548431.0292824791,0.0,0.0240964053571097,0.053015302469823,24.671361923217773,22.54108018875122,22.80399082183838,30.83384572891962,1314689.55,30.426852165056957,0.02381066804242593,0.27291868089951554,0.30606945386306456,0.3895942624640622,73.5804277622376,65.03744191985344,58.819292797315235,183.20973587312218,89.76072479077567,-36.890166816898095,0.26459818255453277,-23.33334657457029
2000-03-22,25.11737060546875,25.11737060546875,23.53286361694336,23.826290130615234,11.035183906555176,733359,0.9552943319086348,-0.0310263311072194,-0.0310263311072194,0.0740739753539301,0.6483833214394792,560619.7581067877,0.0,-0.0447059258978289,0.0540584406884469,24.518779373168947,22.623239707946777,22.748826484680176,30.79565361567906,1274565.65,30.403201926837696,-0.04573605490538801,0.27653923395933294,0.3088412091603443,0.3920490185615383,28.519880741915546,53.54274810772917,53.48561290904038,128.14366971225758,68.99638937370538,-44.29367477506963,0.26793533920050977,-44.444476544412744
2000-03-23,23.59154891967773,23.65023422241211,22.8873233795166,23.53286361694336,10.899282455444336,1117398,0.9876847135252445,-0.0760369031130403,-0.0760369031130403,0.1232492698833043,0.6401306471563897,558321.0873675767,0.0,-0.0123152413599983,0.0523208274203384,24.13145523071289,22.752347660064697,22.676056518554688,30.755598461817183,1253952.55,30.36589757956591,-0.012391702350424527,0.27529892088381025,0.3087262967197797,0.39214793193725456,21.568161894854804,50.786947604412134,52.14555356411222,72.48653637593631,35.94827936232856,-55.54598802015743,0.2592875435510631,-50.000018056232165
2000-03-24,23.474178314208984,23.53286361694336,22.828638076782227,23.004695892333984,10.6546630859375,777024,0.97755637854998,-0.0415647692496818,-0.0415647692496818,0.1666667472748548,0.6404534497108304,528354.7694814912,0.0,-0.0224438357017078,0.0512796768366169,23.93192481994629,22.916666984558105,22.606807708740234,30.71973513043116,1186644.55,30.338207776580052,-0.022699531690559382,0.27269586783319855,0.30787165490354546,0.3899082866226526,11.487704349654834,45.83306909393072,49.73028625946858,53.46985217897939,29.57828551357862,-58.05155592014318,0.22526632633856236,-59.99999277750712
2000-03-27,23.004695892333984,23.063379287719727,22.30046844482422,22.6525821685791,10.4915771484375,507899,0.9846934683729937,-0.069879505051042,-0.069879505051042,0.0404312552759731,0.641292380055986,469879.8943054328,0.0,-0.01530616728875,0.0463238067037166,23.59154930114746,22.96068105697632,22.544601135253906,30.680145740509033,1093616.8,30.319357106702235,-0.015424515862394017,0.2700638790468371,0.3067283215270543,0.38967100417738326,7.077316286860318,42.60106723263256,48.129779298842564,22.700540920940945,9.027196509597513,-63.96894086336837,0.2202458479669717,-66.66667870415476
2000-03-28,22.6525821685791,22.6525821685791,21.83098602294922,22.41783905029297,10.382851600646973,757215,0.9896368728693264,-0.1011765288880024,-0.1011765288880024,-0.056790222927066,0.6418555049347543,374399.8453275772,0.0,-0.0103627531969286,0.0414021183063391,23.08685417175293,22.89319267272949,22.494131622314452,30.640789221203516,1015120.95,30.290568890050544,-0.010416820371384361,0.2704314680792888,0.30580135437426803,0.3897004942478016,4.681080402423136,40.38603240662123,47.04279241962773,-4.844148600790245,-9.929616347633496,-68.70190524749924,0.21926138353008345,-71.9101476468206
2000-03-29,22.8873233795166,23.943662643432617,22.6525821685791,23.76760673522949,11.008001327514648,784053,1.0602098297185256,-0.0024629682197289,-0.0024629682197289,0.0657895727184054,0.6415822239142465,375983.6740649758,0.0,0.0602095358927505,0.0411395741151787,23.07511749267578,22.966549587249755,22.45070442199707,30.609117719862198,995913.65,30.26605343274107,0.058466563959293616,0.2644007739623479,0.31089747270420226,0.39390641282014854,80.52192458614009,55.80212777778974,53.54018027496845,62.905507901156824,66.32535025814178,-48.66041626411054,0.219674561158102,-46.067407523995314
2000-03-30,23.65023422241211,24.823944091796875,23.53286361694336,24.413145065307617,11.306983947753906,1032092,1.0271604818480486,0.0374064738866062,0.0374064738866062,0.1397259461594597,0.6303871683811362,371156.3721387637,0.0,0.0271604262587061,0.0401210648521952,23.251173782348634,23.116197395324708,22.43544620513916,30.57814483793955,1010525.45,30.23723989604253,0.02679812737293341,0.264392498065592,0.3103879038170425,0.3945811672328085,88.93955277592438,61.37528670338788,56.301567226873615,103.646437662946,121.96186117173254,-34.29611804975468,0.21554056918168452,-33.707888556613696
2000-03-31,24.413145065307617,24.413145065307617,23.708919525146484,24.17840385437012,11.198262214660645,873620,0.9903845505047472,0.0510203641695286,0.0510203641695286,0.0813647987223353,0.6285875628115931,369003.35227844055,0.0,-0.0096153613272497,0.0393323829773201,23.48591537475586,23.207159805297852,22.43427249908447,30.5474048417712,1014710.9,30.212097177580773,-0.009661887397503843,0.26459523711184185,0.31041108032495357,0.3945919985648709,67.67078936848964,58.258729035522386,55.02091979213224,86.69305152372984,112.55834550319675,-35.8677192856612,0.21611008993649497,-42.50000101566271
2000-04-03,24.061033248901367,24.061033248901367,23.004695892333984,23.65023422241211,10.95364475250244,751464,0.9781557658260625,0.0440414274367726,0.0440414274367726,0.0980925769340173,0.6264587738475795,372286.3247943613,0.0,-0.0218446856599489,0.0386423420543298,23.68544578552246,23.31279354095459,22.437793617248534,30.517829236530122,1009034.45,30.18875784989412,-0.02208681343733243,0.2632084992633367,0.3108851677046705,0.39435885824597683,32.59480887638566,51.406518449519226,52.146795815326435,50.76742349168273,78.70895726526457,-43.86903896538007,0.20474492284114934,-55.12823397544078
2000-04-04,23.88497734069824,24.88262939453125,22.8873233795166,24.64788627624512,11.415701866149902,1500585,1.0421829559098947,0.0994764580541944,0.0994764580541944,0.1570247719296174,0.6182292324118911,387285.2795727392,0.0,0.0421836014159888,0.039282930019887,24.13145523071289,23.480047035217286,22.477699699401857,30.48778786734929,1026740.05,30.14968113914745,0.041318128784643804,0.25484048569839957,0.31346883606394943,0.39496906685183225,77.21367516530513,61.40900791288248,56.743240046914416,78.76708910965571,111.87286060464726,-33.01814825935855,0.19241241235462203,-35.13517430752646
2000-04-05,25.2347412109375,25.997652053833008,24.64788627624512,24.88262939453125,11.52443504333496,901416,1.0095248788431903,0.046913543787689,0.046913543787689,0.1128608691030865,0.6166441712332646,380575.3675143218,0.0,0.0095238640610073,0.0380548667805145,24.354459762573242,23.606220722198486,22.52582176208496,30.45681499299549,1004380.35,30.12746154247375,0.009478797977238163,0.254169638362421,0.31208841795673203,0.39480362687975273,82.62585665067961,63.472984802121395,57.77106591461178,127.81453775726365,166.15340461856812,-13.633453644612327,0.1929271302008145,-26.76054790657774
2000-04-06,24.88262939453125,25.2347412109375,24.58920288085937,24.7652587890625,11.470069885253906,740388,0.9952826183776796,0.0144231201188107,0.0144231201188107,0.1223404751886021,0.6148778459587386,384696.7959098788,0.0,-0.0047169695616873,0.037878165848112,24.42488250732422,23.741197299957275,22.555164489746094,30.429102428375728,995727.2,30.108945690542075,-0.004728129570721773,0.24644583242127022,0.31123228899817507,0.3938149081078197,66.76745655039748,61.55264161986718,57.04126257599306,103.14724791692606,139.01193878039973,-18.15904078348936,0.1863222531888408,-29.577442867651804
2000-04-07,24.823944091796875,25.05868530273437,23.239437103271484,23.474178314208984,10.872102737426758,812489,0.947867174846432,-0.0291262212511125,-0.0291262212511125,0.0899182102827127,0.6037241140165485,382934.9716833588,0.0,-0.0521327269725006,0.0395563424579932,24.284037399291993,23.838028240203858,22.564554138183595,30.39463638124012,998719.85,30.08389949732297,-0.053540793884018445,0.24457203295072813,0.3146126483210158,0.3970557837359204,12.784632318475778,44.3377488035855,49.61623720365952,46.37955457071916,82.30142477631198,-34.38799514301554,0.16451757975909467,-60.56337899221481
2000-04-10,23.65023422241211,23.76760673522949,23.18075180053711,23.76760673522949,11.008001327514648,567326,1.0124997521978951,0.0049628477973444,0.0049628477973444,0.0800000658691413,0.6004539337550205,389130.5354989141,0.0,0.0125000507831574,0.0394033958450599,24.30751190185547,23.926056480407716,22.590375747680664,30.359238813793848,992516.25,30.06729406380541,0.012422570154761114,0.2249458582893619,0.3138987035510849,0.3969030702657668,36.22325069404954,48.180534858638694,51.17188860878346,21.273971950187903,59.48779640881743,-39.96401825202169,0.14735969477964933,-53.521095813155576
2000-04-11,23.76760673522949,23.943662643432617,23.356807708740234,23.88497734069824,11.06236457824707,643793,1.0049385214549835,-0.030952306700723,-0.030952306700723,0.0767195573849861,0.599943409583358,395266.3795522526,0.0,0.0049382593197646,0.0393953480245803,24.154930114746094,24.011150360107422,22.612676239013673,30.32733442669823,968292.85,30.0489050235102,0.004926106111251549,0.20721061643074737,0.312357560094028,0.39631515697597547,47.508585155992456,49.79791155572956,51.81279597987592,29.87118027794809,66.09668830928398,-35.929149829568466,0.13005740994692921,-50.70420085208151
