Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,20.34375,20.8125,19.5,19.65625,12.265024185180664,2736800,0.9721794285275418,-0.0171875,-0.0171875,-0.1522911051212938,0.3434550373423992,1833115.3020559235,0.0,-0.0278207109737248,0.030783822771171,19.24375,21.0078125,21.4284375,19.921316964285715,3077170.0,20.047767808668496,-0.028215037800459974,0.16089599599059146,0.20083503415307177,0.3775639301437911,49.19604653448781,42.75208265531179,41.18276941018979,-88.24254592205153,-92.8179953146187,-24.711806456333818,0.27084615649273347,-62.82051282051282
2000-02-17,20.0,20.3125,19.75,19.90625,12.421022415161133,2028000,1.01271895005058,0.0616666666666667,0.0616666666666667,-0.1262002743484225,0.3434323480717327,1836944.877951317,0.0,0.012718600953895,0.0310219955771025,19.475,20.8640625,21.4153125,19.934709821428573,3070340.0,20.047271742283005,0.01263839887172269,0.15948678849600098,0.1999556442182133,0.3772058461870515,62.231811447860146,46.29825082621737,43.25266101593204,-81.24354593614352,-90.69353409390285,-24.99510771912973,0.26426448287523685,-53.84615384615385
2000-02-18,19.78125,20.1875,18.96875,19.25,12.0115327835083,1174200,0.9670325342016124,0.0639032815198619,0.0639032815198619,-0.1287128712871287,0.3613183543669263,1883854.9796403623,0.0,-0.0329670329670329,0.0311411535179839,19.70625,20.721875,21.3821875,19.944754464285715,2996070.0,20.045656905378785,-0.03352269203864333,0.15235174757293005,0.19455655859539006,0.37860680786430756,26.514395066368202,38.91578381363249,39.33902350501506,-97.78142974527516,-119.48228245096665,-52.96537042356714,0.26860392145919404,-68.08510638297872
2000-02-22,19.125,20.25,19.0,20.0,12.479512214660645,1886400,1.038960842016339,0.0256410256410255,0.0256410256410255,-0.1086350974930362,0.3650534254826155,1875818.031125284,0.0,0.0389610389610388,0.0324232954553587,19.80625,20.6,21.3609375,19.95715525793651,3007720.0,20.045508820883605,0.038221212820197525,0.1586060930301325,0.19316624012410477,0.3803775745130057,68.21372901622196,49.625671942080714,45.4175387704018,-78.48525631210356,-98.03846808856753,-37.959655963124,0.26001538732749285,-51.06382978723404
2000-02-23,19.75,19.9375,19.125,19.25,12.0115327835083,1308400,0.9625001824508356,-0.0479134466769706,-0.0479134466769706,-0.1348314606741573,0.3591203829792656,1913670.7536206848,0.0,-0.0374999999999999,0.0332159822758688,19.6125,20.45,21.3259375,19.967199900793652,2919120.0,20.04372324232206,-0.038221212820197525,0.15989238770596328,0.19487914299936976,0.3822338537743224,31.95175049101961,41.198463472589886,40.99378618416861,-86.2250851142047,-111.60037002775215,-54.66480014522343,0.25668081827495426,-61.53846153846154
2000-02-24,19.125,19.15625,18.09375,18.5,11.543553352355955,1469200,0.961039157983661,-0.0588235294117647,-0.0588235294117647,-0.1890410958904109,0.3645044662337211,1938898.2649134048,0.0,-0.0389610389610389,0.0330668288650126,19.38125,20.234375,21.26875,19.97612847222222,2869320.0,20.039842180510828,-0.03974032864951438,0.1631005009471362,0.19750822717195196,0.3832604260047122,15.486598582816885,34.385979064639685,37.101997839248156,-116.49911295091668,-151.39605598323152,-99.74327469607515,0.24844586009712166,-78.57142857142857
2000-02-25,18.375,19.53125,18.25,18.46875,11.524056434631348,2246400,0.9983110124647512,-0.0722135007849293,-0.0722135007849293,-0.1937244201909959,0.3633416726061133,1916929.8551260773,0.0,-0.0016891891891891,0.0329627077637819,19.09375,20.0125,21.2125,19.984561011904763,2908300.0,20.033825974323953,-0.0016906174779074412,0.1628167632822431,0.1914128805451142,0.38323056922256193,14.848944107328167,34.11178096246248,36.944615580089724,-101.95508793969836,-133.27279826181106,-89.93111424529144,0.22929393188011316,-79.59183673469387
2000-02-28,18.34375,18.71875,18.28125,18.46875,11.524056434631348,1822600,1.0,-0.0405844155844156,-0.0405844155844156,-0.1745810055865921,0.3621325734184829,1931381.4900493545,0.0,0.0,0.0328893798700336,18.9375,19.8171875,21.153125,19.99125744047619,2869130.0,20.02897852214698,0.0,0.16257246702740244,0.1909237484254611,0.38234539312071975,14.848944107328167,34.11178096246249,36.94461558008972,-107.3661578835042,-138.04621441941532,-102.6988834287308,0.2124223553376275,-79.59183673469387
2000-02-29,18.5,18.53125,17.78125,17.875,11.15356731414795,4101400,0.967850806477307,-0.1062499999999999,-0.1062499999999999,-0.1816881258941345,0.3499557555474588,1933729.3800758217,0.0,-0.0321489001692046,0.0331399355077649,18.5125,19.61875,21.083125,19.99621775793651,2982880.0,20.01406968391532,-0.03267702602630029,0.15683410613204612,0.19222660730122307,0.38365065342971594,3.5960220604933544,28.279906134309805,33.786522400054025,-121.20351050960848,-149.90354193996455,-122.70825952853771,0.20877017124880895,-96.90721649484536
2000-03-01,17.9375,18.625,17.40625,18.5,11.543553352355955,3712600,1.034965139602764,-0.0389610389610389,-0.0389610389610389,-0.1345029239766082,0.3567295726436685,1940406.0805598616,0.0,0.034965034965035,0.03444073668172,18.3625,19.475,21.03875,20.00403025793651,3011520.0,20.004642504054377,0.034367643504207734,0.16245607484166125,0.1958247212280516,0.3851130437168531,62.85617419812879,40.72500876412351,39.635948356180926,-111.02930718582405,-135.65770967503144,-114.67926772425547,0.19810043798944818,-67.88990825688074
2000-03-02,17.5,17.53125,17.0,17.28125,10.7830810546875,3581200,0.9341214724395716,-0.0658783783783784,-0.0658783783783784,-0.1891495601173021,0.3544466854593708,1944353.3444039277,0.0,-0.0658783783783784,0.0368743613976449,18.11875,19.2734375,20.975625,20.006634424603174,3032150.0,19.98838342264452,-0.06814863336167054,0.1731105686421983,0.2052170127668406,0.391135726795837,18.50150117333808,29.19846592835061,33.43344180202923,-147.66215077020013,-167.69705972507126,-157.18980461011506,0.20367266817649368,-92.62295081967213
2000-03-03,17.21875,17.75,16.96875,17.4375,10.88058090209961,4530800,1.00904192845418,-0.0558375634517765,-0.0558375634517765,-0.1545454545454545,0.355218931209464,1960237.3942969255,0.0,0.0090415913200723,0.0367056488098737,17.9125,19.1140625,20.92125,20.007750496031747,3055690.0,19.96926048097144,0.009000960858975837,0.1739086435207991,0.20500722650419131,0.3899744336619703,30.988262070700998,32.07404822674249,34.8412414742218,-135.0643286988999,-154.13798586973783,-147.94045909412108,0.21110421423358275,-87.8048780487805
2000-03-06,17.40625,17.90625,17.03125,17.09375,10.66608428955078,2483400,0.9802862903664052,-0.0744500846023689,-0.0744500846023689,-0.1636085626911315,0.360171606116231,1964341.6102308205,0.0,-0.0197132616487455,0.0368032469738305,17.6375,18.946875,20.861875,20.00750248015873,3032180.0,19.95749336672245,-0.019910159959329654,0.17284911846888096,0.20475619802557862,0.39048566306260435,18.50991111275956,29.0461505910128,33.17877655722766,-128.46746759677896,-147.9403455751919,-147.23243533005552,0.22250773431328744,-96.7479674796748
2000-03-07,17.09375,17.09375,15.15625,15.1875,9.47663402557373,6393000,0.8884829491604227,-0.1503496503496503,-0.1503496503496503,-0.264750378214826,0.4235635283398267,2085307.836192108,0.0,-0.1115173674588665,0.0430989041347264,17.1,18.6734375,20.764375,20.00093005952381,3250970.0,19.90776780679695,-0.1182401785214875,0.20275939238869214,0.23443735525731335,0.40759487952856477,3.3863187895406317,18.032563023093708,25.82090554864701,-187.14077770846325,-198.0946538590697,-217.08455606908788,0.27282488054557436,-99.4475138121547
2000-03-08,15.5,17.625,15.5,17.625,10.99757480621338,5782200,1.1604937762221506,-0.0472972972972972,-0.0472972972972972,-0.1201248049921996,0.4523866078418131,1421223.0602362773,0.0,0.1604938271604938,0.0579453225114561,16.925,18.553125,20.706875,20.00341021825397,3025280.0,19.88644539056952,0.14884562759756514,0.25949362972660156,0.2806683755548384,0.4339686206826371,68.72852326895098,47.64655901426116,43.174349247561686,-124.91028338076978,-144.80109294052411,-160.91406925924008,0.26994900068710226,-52.121212121212125
2000-03-09,17.75,17.84375,17.4375,17.84375,11.134071350097656,3835400,1.0124115131098868,0.0325497287522604,0.0325497287522604,-0.1078124999999999,0.4526071605395929,1411949.7462355865,0.0,0.0124113475177305,0.0580708346061442,17.0375,18.4453125,20.645,20.006386408730158,3012120.0,19.87386733895244,0.01233495815795127,0.25814921026740445,0.2803725759162158,0.43410713295423353,72.11368702623356,49.554768304358426,44.43074607322021,-82.0246559926338,-108.43405917450943,-121.82140046626103,0.2630882645839202,-47.239263803680984
2000-03-10,17.96875,18.21875,17.53125,17.75,11.075570106506348,1321000,0.994745745581126,0.017921146953405,0.017921146953405,-0.0533333333333333,0.4530421844476936,1456521.6680773918,0.0,-0.0052539404553415,0.0564298062840925,17.1,18.3953125,20.57125,20.01035466269841,2958070.0,19.869372550849413,-0.005267790934858851,0.25785765137908034,0.28038104034711686,0.43365479804993545,65.99064970330575,48.667831303901394,43.981933895558484,-71.0329709658658,-98.89796301511306,-114.62067179295475,0.26540513641215346,-49.079754601226995
2000-03-13,17.78125,17.84375,17.15625,17.65625,11.017070770263672,1525800,0.9947181647824784,0.0329067641681901,0.0329067641681901,-0.0241796200345423,0.4534475121762444,1491139.821852998,0.0,-0.0052816901408451,0.0558833373926613,17.2125,18.3734375,20.4925,20.014198908730158,2883910.0,19.863975931476258,-0.005295687574710328,0.2574065771895194,0.2801916601631476,0.4336719025909153,56.41112498467957,47.672377918823884,43.50862887974832,-80.68208362532131,-104.01263585976962,-126.50154140533662,0.26780501531545325,-47.712418300653596
2000-03-14,17.96875,18.0625,17.25,17.28125,10.7830810546875,2147400,0.9787611679678287,0.1378600823045268,0.1378600823045268,-0.1137820512820513,0.4591587606043045,1498896.4368213671,0.0,-0.0212389380530974,0.0529652050089473,17.63125,18.2625,20.404375,20.017051091269842,2835390.0,19.85514264953592,-0.021467729624105925,0.25725317421870614,0.2807837806111067,0.4341460092571693,26.10032300880783,43.51844845244372,41.58107225704928,-77.08363813703973,-100.06934963049653,-126.74964466671217,0.267916865707938,-51.42857142857142
2000-03-15,17.28125,20.0,17.09375,18.75,11.69955062866211,4763400,1.0849914388407766,0.0638297872340425,0.0638297872340425,-0.0726429675425038,0.4990239371624388,1558158.006176051,0.0,0.0849909584086798,0.0559628326800799,17.85625,18.1890625,20.350625,20.01903521825397,2942480.0,19.84682149046698,0.08157165369381136,0.27180254229388146,0.29191522952767696,0.43094816904519284,85.81308713708631,59.60289037939613,50.77888368647086,-11.72774869109938,-60.19703987177529,-77.22856231572894,0.2508979977865506,-25.806451612903224
2000-03-16,19.0,20.75,19.0,19.75,12.323524475097656,3794800,1.0533331463951194,0.1068301225919439,0.1068301225919439,0.0047694753577105,0.5285717180393279,1568731.4350673351,0.0,0.0533333333333332,0.056949906662856,18.2375,18.19375,20.3175,20.02387152777778,2995380.0,19.84624417686919,0.05195973893071093,0.27758380509322467,0.29651176562742615,0.43379582950953016,93.24525662691508,67.0551198698394,55.873034382730445,69.33244474064182,-17.18746831886506,-21.229483199832597,0.2522666647170624,-17.877094972067038
2000-03-17,19.75,19.9375,18.9375,19.09375,11.914045333862305,2753600,0.9667725623410096,0.0757042253521127,0.0757042253521127,-0.0408163265306122,0.5258612243538232,1553497.8652264564,0.0,-0.0332278481012657,0.0574085342005936,18.50625,18.153125,20.26125,20.02597966269841,3031660.0,19.843002422240335,-0.033792434975262076,0.277698627176542,0.2980861938749275,0.4351269250625689,55.25363297277178,58.75646517305674,52.06484196989892,41.695783834148656,-33.49762687112077,-46.19956250751803,0.2416919098028649,-29.608938547486037
2000-03-20,19.09375,19.5625,18.90625,19.15625,11.95304012298584,1378800,1.0032730099668752,0.0849557522123893,0.0849557522123893,-0.0048701298701299,0.5251443742688325,1541247.8232024582,0.0,0.0032733224222585,0.0569014826156693,18.80625,18.1484375,20.18375,20.02684771825397,3041890.0,19.84152419297933,0.0032679767646164315,0.27767241080503396,0.2980899666413777,0.4346805602647967,58.47617888774853,59.31591074401042,52.397609370097776,37.84306613468751,-35.73165293349152,-52.59817627723457,0.24070869423283828,-28.49162011173184
2000-03-21,18.625,20.0,18.625,19.28125,12.03102970123291,1823200,1.0065246646413488,0.1157323688969258,0.1157323688969258,-0.0359374999999999,0.5211596704573873,1543804.2666703165,0.0,0.0065252854812398,0.05622843086848,19.20625,18.1125,20.109375,20.029327876984127,3038730.0,19.839934032734366,0.006504087969176009,0.2775056501320381,0.298178004869283,0.4344664326901673,67.76281512841302,60.56407231414196,53.09887817457602,49.16130659603961,-30.47412834605631,-48.949847135371336,0.22934355209221022,-26.256983240223462
2000-03-22,19.25,19.375,18.6875,19.09375,11.914045333862305,1387400,0.9902764459671628,0.0183333333333333,0.0183333333333333,-0.008116883116883,0.5201299015544809,1539238.3193610644,0.0,-0.0097244732576985,0.0556025939019351,19.275,18.1046875,20.021875,20.03156001984127,3042680.0,19.838325919458242,-0.00977206473379244,0.2760725135632335,0.2974476753220134,0.4345254232993724,40.55375835483017,57.47813617743525,51.86462864267209,33.28173374612986,-37.73925303539321,-61.436358466480755,0.22757463358686641,-29.608938547486037
2000-03-23,19.03125,19.75,18.8125,19.40625,12.109030723571776,1578800,1.016366010389039,-0.0174050632911392,-0.0174050632911392,0.0489864864864864,0.5225114143908989,1533526.0745985652,0.0,0.0163666121112928,0.0548803962225608,19.20625,18.15,19.940625,20.031932043650794,3048160.0,19.837268877066865,0.01623412276188363,0.27664788424339604,0.2971152709055951,0.4328607354660242,74.57873882841324,61.31125310519915,53.79243812501571,56.85884691848916,-25.239370938135526,-49.27640526184179,0.23528289535323527,-24.022346368715084
2000-03-24,19.40625,19.5,18.75,19.1875,11.972541809082031,1828200,0.9887283369242716,0.0049099836333879,0.0049099836333879,0.0389170896785109,0.5226904963313085,1547818.1749261054,0.0,-0.0112721417069243,0.0549724740726831,19.225,18.1859375,19.86375,20.03329613095238,3027250.0,19.835433356449098,-0.011336153786336123,0.26901880280651524,0.2961944399287698,0.4323078485032114,41.402460353374394,57.107134374411935,52.215967657124125,43.298531983676945,-30.20380608222666,-59.02544953462477,0.2399078203810599,-27.932960893854748
2000-03-27,18.8125,19.1875,18.78125,18.8125,11.738542556762695,1169400,0.980455340557522,-0.0179445350734094,-0.0179445350734094,0.0186125211505923,0.5239427370227122,1581108.412641687,0.0,-0.019543973941368,0.0552075634455175,19.15625,18.203125,19.7775,20.029451884920636,2994590.0,19.833588328036786,-0.01973748283832144,0.2672584350595199,0.2965802482497571,0.4300065641314867,16.39573726785462,50.21995917180178,49.535860189498436,25.080113350459527,-37.128922419132316,-70.30672750586052,0.2413017774152138,-36.904761904761905
2000-03-28,18.5625,19.03125,18.1875,18.4375,11.504552841186523,1722400,0.9800665445097042,-0.0437601296596434,-0.0437601296596434,0.0314685314685314,0.527503925984683,1582945.7783711855,0.0,-0.0199335548172757,0.0548725970654586,18.9875,18.23125,19.665,20.024863591269842,2875640.0,19.82988930255425,-0.020134908409056074,0.2568952333898637,0.2970328926053382,0.43036834822061676,7.425664613580179,44.02551931832974,46.94115889283014,-2.4911603985858655,-51.094124994966876,-88.09478447737223,0.240568801103183,-63.24786324786324
2000-03-29,18.1875,18.9375,18.0625,18.625,11.691301345825195,1565600,1.0162325739397804,-0.0245499181669394,-0.0245499181669394,0.0067567567567567,0.5274343439055342,1595946.3735549385,0.11,0.0160755317938801,0.0544533429794038,18.89375,18.2375,19.56625,20.022135416666668,2768290.0,19.826994468374004,0.010118130165584382,0.2542076530863974,0.29716568679369826,0.4302549653524588,40.1625855668874,47.78265811754621,48.39661964671696,1.0190217391306664,-49.42682526379762,-87.7951897346221,0.24091778303155453,-58.119658119658126
2000-03-30,18.65625,19.9375,18.25,19.53125,12.260174751281738,2151400,1.0486578344556725,0.0064412238325282,0.0064412238325282,0.1301989150090416,0.5106509703340227,1589626.9989495885,0.0,0.0486577181208054,0.0529411550238683,18.91875,18.35,19.493125,20.023251488095237,2696800.0,19.826021268497254,0.04751098267105203,0.2576124584628764,0.3013198392147127,0.432873502562804,86.45724737222471,62.12004867622734,54.844082401295836,61.45543175487458,-13.59705267101695,-53.432039694116206,0.24207014539094346,-33.33333333333333
2000-03-31,19.5,19.5,19.0,19.0,11.926695823669434,2154400,0.9727998226471086,-0.009771986970684,-0.009771986970684,0.0896057347670251,0.5063626390604095,1533136.5138516745,0.0,-0.0272,0.0535108277692361,18.88125,18.428125,19.4175,20.021143353174605,2577980.0,19.82330824810966,-0.027576767770234767,0.2586738913687252,0.30137008361884393,0.43350843292812574,45.33520881566703,52.299217229902276,50.834451133799014,59.21974190087322,-14.3375710662843,-56.65045618605315,0.2382905490523486,-47.863247863247864
2000-04-03,19.0,19.53125,18.34375,19.4375,12.201323509216309,3520000,1.0230263007967266,0.0332225913621262,0.0332225913621262,0.1371115173674588,0.5081367983405881,1547227.965342161,0.0,0.0230263157894736,0.0532865933402242,19.00625,18.5453125,19.364375,20.021143353174605,2629810.0,19.821248921087932,0.022765210773012523,0.2575993222960128,0.2977515997342289,0.434084862070511,69.34795393525285,58.58928221413878,53.82819934284787,55.535455861070936,-15.052150556388877,-59.270673453168946,0.23136439274424198,-35.8974358974359
2000-04-04,19.5625,21.125,19.0625,20.09375,12.613272666931152,4191800,1.0337626616820443,0.0898305084745763,0.0898305084745763,0.3230452674897119,0.501786208893869,1328242.2668601112,0.0,0.0337620578778135,0.0454566218683325,19.3375,18.790625,19.3175,20.023251488095237,2519750.0,19.822970108297657,0.03320463149844022,0.25688368456884336,0.29992313834073864,0.43530735344438576,86.77547219495891,66.35364323552686,57.96306466167479,138.9460499239508,44.53724303098839,-11.50862969703249,0.16762594960690844,-33.6734693877551
2000-04-05,19.75,21.0,19.75,20.15625,12.652501106262209,4099400,1.003110092072607,0.082214765100671,0.082214765100671,0.1436170212765957,0.5012131805230431,1152353.3403203078,0.0,0.0031104199066873,0.0299933499606067,19.64375,18.9171875,19.275625,20.024615575396826,2435610.0,19.825016149338722,0.003105592558152903,0.2538025749164059,0.2991097473882092,0.4351344161337056,88.0677049820219,67.04029070745973,58.345660457469485,150.08118765947566,60.992907801418234,-1.6812887842753994,0.1678128944358185,-31.63265306122449
2000-04-06,20.15625,21.0,19.90625,20.0,12.554409980773926,2217000,0.9922472936643544,0.024,0.024,0.1208406304728546,0.4988048376929043,1104723.4366454289,0.0,-0.0077519379844961,0.0301559858589392,19.7375,19.025,19.219375,20.022259424603174,2354690.0,19.825595190029745,-0.007782140442055052,0.25041572401711276,0.29914388495595423,0.4334730093831628,59.1624530456984,63.27404886754432,56.950163750746036,137.07736076157116,67.06999972211297,-2.043173955523392,0.16537554381589847,-36.734693877551024
2000-04-07,20.0625,20.0625,19.3125,19.5,12.24055290222168,1130600,0.9750002525779472,0.0263157894736842,0.0263157894736842,0.0985915492957747,0.4928446770250852,1114873.895677516,0.0,-0.025,0.0308735153249779,19.8375,19.1125,19.15125,20.0164310515873,2345170.0,19.8250466603755,-0.025317807984289953,0.2519443553014298,0.2995711148058214,0.43381776568425684,19.081067618580253,52.3040955504178,52.6135335725759,78.89854765186051,30.046252162553532,-34.78992239171159,0.1533583242333436,-53.06122448979592
2000-04-10,19.625,20.40625,19.5625,19.625,12.319021224975586,1557400,1.006410521108051,0.0096463022508037,0.0096463022508037,0.1115044247787611,0.4911133705717102,1113673.312913055,0.0,0.0064102564102563,0.0307701879224191,19.875,19.2109375,19.09625,20.013206845238095,2346750.0,19.824583493023486,0.006389798098771049,0.25197786382571324,0.29963416407915366,0.43311909274818017,39.55590410417214,54.599838956205176,53.56550267094193,90.13258541560441,52.22019329265563,-22.870351153487746,0.1363695285246676,-48.97959183673469
2000-04-11,20.3125,20.9375,20.09375,20.15625,12.652501106262209,1764200,1.0270703228118907,0.0031104199066873,0.0031104199066873,0.1663652802893309,0.4892166105933628,1120558.5702534355,0.0,0.0270700636942675,0.0304107823784187,19.8875,19.3546875,19.0625,20.007874503968253,2327590.0,19.82545109063923,0.026710150327573956,0.2505113726299286,0.2980347795110068,0.43095189807900725,80.8159444091841,63.3473314115438,57.47554035776401,119.59878449489834,95.11769447618333,2.850301550686433,0.10502571215618506,-31.63265306122449
2000-04-12,20.46875,21.4375,20.4375,21.21875,13.31944751739502,2337400,1.0527126143306729,0.0527131782945735,0.0527131782945735,0.1316666666666666,0.4593988548757068,963273.769851652,0.0,0.0527131782945735,0.02677385594038,20.1,19.478125,19.059375,20.004278273809526,2206290.0,19.830263290784423,0.051370810762923824,0.25320589900486373,0.302333943123091,0.4330753318859306,94.85745519162221,74.71490109708392,64.00397955551217,151.53022550691685,143.46662720872004,33.36708675442554,0.13082632257971233,-6.481481481481481
2000-04-13,21.5,22.3125,20.5,20.75,13.025212287902832,3147800,0.977909351787458,0.0375,0.0375,0.0506329113924051,0.4650548333517396,916864.719631673,0.0,-0.0220913107511045,0.0251416151705856,20.25,19.528125,19.048125,20.0008060515873,2173940.0,19.83452144759086,-0.022338978082262262,0.24355602223297781,0.3027020399792375,0.43304833102783735,57.63515451169242,64.42981276136976,59.65288017758294,154.22565422565424,156.90789371467284,40.10599806349693,0.14257119062033533,-36.76470588235294
2000-04-14,20.375,20.5,19.875,20.125,12.632882118225098,2050600,0.9698791727147426,0.0320512820512821,0.0320512820512821,0.0540098199672667,0.4694556345647769,906893.8880074484,0.0,-0.0301204819277108,0.0249141208999091,20.375,19.5796875,19.038125,19.993365575396826,2138790.0,19.83539489781464,-0.03058342337208053,0.24626950150094967,0.303661955171216,0.4337607123671956,28.164077521694185,53.06646097569505,54.347739220244385,80.76009501187634,82.61592474203164,-10.264688548953215,0.14307665582984302,-51.470588235294116
2000-04-17,19.875,20.375,19.3125,19.625,12.319021224975586,1692800,0.9751552424607276,0.0,0.0,0.0244698205546491,0.4441627821712005,895693.3932052767,0.0,-0.0248447204968944,0.0256920190243601,20.375,19.603125,19.021875,19.985925099206348,2154490.0,19.834873934322495,-0.025158559636154987,0.24686898496257362,0.303186230710475,0.433879762744862,15.490584452636982,45.565861949804464,50.47998062237985,49.64818315479926,54.104513154635804,-29.494453815876923,0.1414550164551583,-63.23529411764706
