Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,24.375,24.5625,24.25,24.25,14.938071250915527,239600,0.9974288212089584,0.0416107382550334,0.0416107382550334,-0.031210986267166,0.5427114404610198,73397.24575357403,0.0,-0.0025706940874036,0.0238707478732431,23.95625,24.8,25.22875,26.887772817460316,259290.0,26.8043454541137,-0.0025740039951731575,0.11797782205943085,0.15969033412307157,0.3629388053355333,72.72789455765144,48.748465871146564,45.193543670000075,-68.44706442777152,-94.72397636993249,-122.21000529767264,0.16285288046441063,-61.40350877192983
2000-02-03,24.25,25.0625,24.25,24.65625,15.18833065032959,477800,1.0167531266393397,0.047808764940239,0.047808764940239,-0.0595947556615017,0.5458531267967801,75344.74032563159,0.0,0.0167525773195875,0.0214337006215581,24.18125,24.721875,25.20625,26.864583333333332,259940.0,26.787667412527867,0.01661380066265572,0.11943875366900031,0.15354876593527766,0.3624745343081209,91.88189500618417,57.23109628024891,49.1728407192051,-39.029346721654264,-61.1202566375419,-103.09017145858441,0.15419405272515796,-47.22222222222222
2000-02-04,24.59375,24.59375,23.5,23.75,14.630081176757812,411000,0.9632448432665862,0.0133333333333334,0.0133333333333334,-0.083232810615199,0.5468273780272834,81065.2881779152,0.0,-0.0367553865652725,0.0226706167322443,24.24375,24.6140625,25.164375,26.835069444444443,270490.0,26.76751455998812,-0.03744788756549733,0.12454462661340496,0.1539423926699461,0.3635676038604284,22.22875861274851,40.00077109791005,41.86964062481451,-91.96679139382552,-125.1520625207358,-150.09967432302525,0.15173839426024915,-69.23076923076923
2000-02-07,23.75,25.0,23.75,24.625,15.16908073425293,382400,1.0368418705940885,0.0154639175257731,0.0154639175257731,-0.0696576151121606,0.5461385942444856,83907.45528635458,0.0,0.0368421052631577,0.0238011741756725,24.31875,24.521875,25.135625,26.809771825396826,278500.0,26.754370678452826,0.03617965657750233,0.12905999525746065,0.1572977700572035,0.3654361886075412,68.4352553545463,55.19541929496704,49.64584910106903,-45.33152909336952,-71.46955067563468,-114.92697821802645,0.13469541368076826,-38.46153846153847
2000-02-08,24.625,24.84375,23.28125,23.40625,14.418327331542969,187400,0.95050765330725,-0.0372750642673521,-0.0372750642673521,-0.0798525798525798,0.5291816018354584,85891.4437255724,0.0,-0.049492385786802,0.0247292387437602,24.1375,24.4203125,25.093125,26.775917658730158,272270.0,26.744334949072623,-0.05075910634065961,0.13811234079245976,0.16494222780941833,0.3675126368089934,25.775155161316736,39.103339059584506,41.34887324963525,-89.76324305910398,-123.99760055566071,-156.31316683409636,0.1362953714035739,-77.33333333333333
2000-02-09,23.9375,24.28125,23.75,23.84375,14.687832832336426,320800,1.0186918700481893,-0.0167525773195876,-0.0167525773195876,-0.0498132004981319,0.512326474756028,86161.75485678096,0.0,0.0186915887850467,0.0251132015847104,24.05625,24.3578125,25.058125,26.749131944444443,276380.0,26.72952766258442,0.01851904776723723,0.13650390377904736,0.1661564477336362,0.3656391801735782,48.72358796541054,45.72978844817212,44.90823155391495,-74.59688668191737,-107.11926379991063,-146.51211678700847,0.13560649021999507,-55.714285714285715
2000-02-10,23.96875,24.625,23.65625,24.5625,15.130579948425291,501800,1.0301438014132436,-0.0038022813688213,-0.0038022813688213,-0.030826140567201,0.5146043722273205,99645.24653938468,0.0,0.0301441677588467,0.0260189200548,24.0375,24.31875,25.051875,26.727554563492063,285740.0,26.712360580490348,0.029698761144749675,0.14028651776200773,0.16809467315654447,0.3664425584020236,74.56349563065613,55.095198122144474,50.24986515109664,-45.09554140127399,-73.88424302370876,-121.53274289362564,0.1306916153901599,-22.857142857142858
2000-02-11,24.5625,24.71875,24.25,24.59375,15.149821281433104,303400,1.0012716850955743,0.0355263157894736,0.0355263157894736,-0.066429418742586,0.5076993678564437,99367.52567058693,0.0,0.0012722646310432,0.0242135944826451,24.20625,24.23125,25.041875,26.709821428571427,284790.0,26.702261243369616,0.001271455988196557,0.13972880037814905,0.16747954855036046,0.36512744018586396,75.63133805660787,55.48486359614999,50.47470397701708,-22.373540856031276,-51.29461369440037,-102.26110364423275,0.10588456016874086,-21.428571428571427
2000-02-14,25.0,25.5625,24.6875,24.84375,15.303834915161133,380000,1.0101660363424074,0.0088832487309644,0.0088832487309644,-0.0293040293040293,0.5080730101104735,101585.53305621725,0.0,0.0101651842439645,0.0236212868778993,24.25,24.19375,25.024375,26.691592261904763,289950.0,26.691230882885808,0.010113866236928892,0.14009870904339108,0.1678126650736145,0.3650371081541371,85.42275007946799,58.820061526478284,52.33075532731379,25.56924225457257,-4.910449887172112,-63.34797258691652,0.0952619330404661,-26.744186046511626
2000-02-15,24.84375,25.28125,24.375,25.25,15.554085731506348,360000,1.0163521638682405,0.0787716955941255,0.0787716955941255,0.0176322418136021,0.5106507138650261,102479.3786702066,0.0,0.0163522012578616,0.0228742819007768,24.61875,24.215625,25.004375,26.68142361111111,291590.0,26.683172610986173,0.016219943866763398,0.13684633282631212,0.16826471515039873,0.3610490796304984,93.67817534124137,63.94180726566813,55.26469613478062,22.72727272727288,-8.097762073027322,-66.5262408631348,0.10048419235915379,-13.157894736842104
2000-02-16,25.1875,25.21875,24.28125,24.3125,14.97657871246338,339000,0.9628710405091074,0.0196592398427259,0.0196592398427259,-0.0323383084577114,0.5192816645052517,100868.7834450492,0.0,-0.0371287128712871,0.0242243135415073,24.7125,24.175,24.978125,26.66542658730159,298310.0,26.67075618690653,-0.0378355343427037,0.1414912335349637,0.1720583091845662,0.36246060661950846,25.922372505379336,47.90168141393517,47.93291482609975,-9.327377824487677,-40.13266998341601,-91.51750792390733,0.09436857900611033,-54.794520547945204
2000-02-17,24.375,24.75,23.6875,23.6875,14.591582298278809,215400,0.9742934336622436,-0.0356234096692111,-0.0356234096692111,-0.0489335006273525,0.5193306976615353,96279.01121220565,0.0,-0.025706940874036,0.0247873252870061,24.5375,24.1140625,24.9375,26.644593253968253,301880.0,26.66086112274564,-0.026043138536020027,0.13480671599299257,0.1737122240521858,0.3627136931316961,13.196231439854648,40.08141663407306,43.76444584629187,-59.125964010282644,-88.95348837209278,-130.15636404955737,0.09172091710029691,-82.1917808219178
2000-02-18,23.6875,23.75,23.0,23.09375,14.225828170776367,311800,0.9749338954456238,-0.0609911054637865,-0.0609911054637865,-0.0525641025641026,0.5259887356586502,95322.66036440332,0.0,-0.0250659630606859,0.0249525101352905,24.2375,24.05,24.889375,26.620907738095237,305270.0,26.643816204258528,-0.0253854646941698,0.1363480335689965,0.1753065175747481,0.3635088400420975,6.827618664495848,33.940187137168984,40.18878816888401,-128.9131823667212,-150.77599479031417,-180.6511087969681,0.09876555567176862,-96.34146341463415
2000-02-22,23.09375,23.09375,22.40625,22.96875,14.148825645446776,384800,0.9945871323338648,-0.0754716981132075,-0.0754716981132075,-0.0328947368421053,0.5252565755080086,95817.1125250161,0.0,-0.0054127198917456,0.0243638501743546,23.8625,24.0109375,24.8625,26.599578373015873,312230.0,26.62227108706317,-0.0054274217353653675,0.13381219687216983,0.17502567124202498,0.3627299833085484,5.6745333109637,32.709249573560626,39.45788577325527,-166.32413917432822,-179.7473337627941,-205.89611431974203,0.10638618755901914,-82.17821782178217
2000-02-23,23.15625,23.1875,22.4375,22.75,14.014078140258787,259400,0.9904764177208338,-0.0990099009900989,-0.0990099009900989,-0.0344827586206896,0.5234791156959113,91879.644386728,0.0,-0.0095238095238094,0.0243894607666061,23.3625,23.9703125,24.82625,26.57874503968254,316020.0,26.60702805371429,-0.009569451016150587,0.12895894002433025,0.17418657451801003,0.36265669763948155,3.5664237240494385,30.454210961490283,38.15028551105698,-157.66969535008005,-170.8650254900355,-200.61544203972605,0.11551441794096318,-89.10891089108911
