Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,48.9375,49.21875,47.53125,48.125,30.63663101196289,2537200,0.9821435155481526,-0.0534726490473264,-0.0534726490473264,0.1240875912408758,1.3252650674751558,727534.6824071422,0.0,-0.0178571428571429,0.0412948093150581,47.93125,47.8125,41.06,25.570064484126984,2577560.0,26.037275691939193,-0.01801850550267803,0.21161144872970114,0.3341329641679217,0.5790661401215863,45.92233719960998,49.404093431981956,55.088553174917365,51.99866251622104,78.87149547411663,125.68998927445922,0.224320813806358,-46.75324675324675
2000-02-03,49.0,53.8125,48.75,52.875,33.66050720214844,4145200,1.098701328778768,0.1008458035133377,0.1008458035133377,0.2172661870503596,1.3475263866048832,796346.5178055661,0.0,0.0987012987012987,0.046143241287608,48.9,48.284375,41.56,25.7156498015873,2623420.0,26.201544018975483,0.09412884475849381,0.2245479340169141,0.3449217246905209,0.5838802718840946,88.44570277255197,66.555411975009,63.68583618726144,126.22520598108022,113.14902894057164,152.37690562727272,0.2237769788193964,-8.670520231213873
2000-02-04,53.0,56.25,51.875,55.75,35.49073791503906,3716200,1.0543732363240743,0.1675392670157067,0.1675392670157067,0.319526627218935,1.346160533521362,832898.2269287471,0.0,0.0543735224586288,0.0461999792661702,50.5,48.959375,42.115,25.87562003968254,2679180.0,26.362801518985297,0.052946772973785805,0.22801990299833988,0.34282754308918,0.5835102679320472,94.08043807760517,73.01488913202267,67.71433167043558,177.22312004948037,139.22019069674693,170.87680811185294,0.2286734592880059,-3.7735849056603774
2000-02-07,55.625,59.875,54.59375,59.5,37.878028869628906,2656400,1.0672651822654338,0.2727272727272727,0.2727272727272727,0.3697841726618704,1.3450107445133448,812080.1004697416,0.0,0.0672645739910313,0.0475954837642543,53.05,49.7625,42.73625,26.049727182539684,2717470.0,26.49156846964414,0.06509890221135617,0.23438076797383703,0.3458728273465771,0.5865482967090088,97.39478165267029,79.14449373994722,72.06706018431156,229.32620280290536,170.39624027469603,191.84045662460406,0.27137478659805875,-2.2222222222222223
2000-02-08,59.9375,60.1875,57.0,57.375,36.52521896362305,2789800,0.964285102831986,0.1709183673469387,0.1709183673469387,0.215089344804765,1.3276053181178606,811466.3896143095,0.0,-0.0357142857142857,0.0459617544288681,54.725,50.2703125,43.300625,26.216145833333332,2728460.0,26.61709196224269,-0.036367644170875124,0.23853522584198925,0.3400180949515488,0.5877728682337576,59.58508546277489,68.8111365486592,66.58853561464213,212.36731833379562,166.6507228775351,185.82125857886828,0.29597261692761234,-16.363636363636363
2000-02-09,57.34375,58.5,56.125,57.84375,36.82363128662109,2779600,1.0081700351555798,0.2019480519480518,0.2019480519480518,0.2774327122153208,1.3103857272492894,789191.9899158675,0.0,0.0081699346405228,0.0443308728987717,56.66875,50.8984375,43.878125,26.3875248015873,2771130.0,26.74303641730141,0.008136741393061975,0.23762942284996305,0.3363347620931751,0.5849725796426644,65.49477545412742,69.82503994142387,67.18121032711906,179.9206941725008,153.6641375730148,173.30605222251927,0.3056785918448558,-13.636363636363635
2000-02-10,57.375,59.375,57.0,58.0625,36.96290588378906,2870000,1.003782207031238,0.0981087470449173,0.0981087470449173,0.2419786096256684,1.3099281672086007,789347.2892539948,0.0,0.0037817396002159,0.0441401498384888,57.70625,51.4640625,44.464375,26.55654761904762,2772510.0,26.87292250324329,0.0037746068002864064,0.23145045236123604,0.33626758946109825,0.582943726703553,69.63843415664871,70.34982072244851,67.4711985847282,173.55878249461435,155.39660650725267,172.02464568262317,0.31655794852446467,-12.363636363636363
2000-02-11,59.0,59.90625,56.25,57.3125,36.485443115234375,2038000,0.9870826506428952,0.0280269058295963,0.0280269058295963,0.2218520986009327,1.3045784567348355,767391.6933009939,0.0,-0.0129171151776102,0.0444527164444593,58.01875,51.984375,45.005625,26.723338293650794,2790160.0,26.962300814183575,-0.013001266557373548,0.23220165127808254,0.3363942419361593,0.5829684981027693,38.190280030787626,65.77423186315119,65.33947268292825,151.03814856666685,146.93060625365985,163.6264841004856,0.31734985021500095,-16.727272727272727
2000-02-14,58.5,59.375,57.375,58.5,37.24140930175781,2333200,1.0207196657619264,-0.0168067226890756,-0.0168067226890756,0.1541307028360048,1.3050933128417204,628927.5011352331,0.0,0.0207197382769901,0.0414298690410476,57.81875,52.375,45.475,26.89422123015873,2672380.0,27.06796160514923,0.020508004221126974,0.23165638029291102,0.3321658610621214,0.5831477830835878,74.56433121720768,69.44521489451506,67.11128176464544,145.31337154792837,148.21721768869622,162.39269783214706,0.3328568750019308,-9.818181818181818
2000-02-15,58.5,59.9375,56.0,59.9375,38.156532287597656,3279200,1.024572727052965,0.0446623093681917,0.0446623093681917,0.217005076142132,1.30682671234928,619965.8106023166,0.0,0.0245726495726494,0.0406692230179537,58.33125,52.909375,45.9775,27.07465277777778,2737900.0,27.22200860211504,0.024275598405846033,0.22874431912195028,0.33237108533474163,0.5791880890589804,89.5099895411148,73.46473035161385,69.16608103508652,134.51256951289417,144.73644509441738,158.41659224348166,0.34801644763099876,-1.4545454545454546
