Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,5.596707820892334,5.596707820892334,5.399177074432373,5.481481075286865,2.505115032196045,2563650,0.9823009006750132,0.0152438046983567,0.0152438046983567,0.0030118715851523,1.2854799276558688,872274.154162627,0.0,-0.0176991899083163,0.0314863351448864,5.463374328613281,5.624279713630676,5.669629526138306,6.428073336207677,3044106.6,6.30631410519285,-0.017857693612979952,0.16150999709231467,0.1857549319236316,0.4844145434121419,46.011100013063945,45.93395073202543,45.70496504760915,-88.41974164137083,-71.66812543417245,-90.40322911496773,0.13064413983534587,-64.70593848448208
2000-02-03,5.539094924926758,5.63785982131958,5.456789970397949,5.596707820892334,2.557775020599365,3098250,1.0210209861529422,0.0149254518618595,0.0149254518618595,-0.015918989943249,1.2873020642272293,871964.1078102913,0.0,0.0210210970398065,0.0304615121477539,5.479835319519043,5.619752955436707,5.670781784057617,6.427485447081309,3041107.05,6.303404924276185,0.02080320208345343,0.16256977277177836,0.18688364186331768,0.47934236097991356,72.13345294772519,52.85553501965088,49.20551412502281,-56.02500536128851,-42.16132552366693,-74.10310127600845,0.13038034350262914,-48.235276476305636
2000-02-04,5.646090984344482,5.679011821746826,5.514402866363525,5.530863761901856,2.52768349647522,2862844,0.9882352732817392,0.0467288522014848,0.0467288522014848,-0.014662916532906,1.2876078453881452,691980.201956933,0.0,-0.0117647840654971,0.0304352269197874,5.529217910766602,5.615637683868409,5.6729216957092286,6.427158838226681,2919455.2,6.300489417610008,-0.01183453676090207,0.1627934962879739,0.18720425620518552,0.4789276304736077,46.44872743504335,48.699180200135864,47.32775475312954,-48.19474679717095,-39.49352519323996,-70.71331667819322,0.13124308574682955,-57.64711254943271
2000-02-07,5.514402866363525,5.613169193267822,5.514402866363525,5.572015762329102,2.546490430831909,5082497,1.007440383411497,0.0211160393851019,0.0211160393851019,-0.0437853301517785,1.2874698119357049,811647.6727080715,0.0,0.0074404292347085,0.0291427964373248,5.552263069152832,5.602880477905273,5.676049251556396,6.425983056189522,2972763.35,6.295641160321199,0.007412885780149869,0.15767104430424142,0.18707547777695155,0.4768995644987238,62.94246515933926,51.4811583317978,48.64677933628627,-47.6191067371328,-45.225706149343495,-71.50340906583088,0.12675488316480393,-51.764791683422594
2000-02-08,5.629630088806152,5.679011821746826,5.596707820892334,5.670782089233398,2.5916295051574707,3278981,1.0177259940893693,0.0162242218114121,0.0162242218114121,-0.065128936041727,1.2880388196450463,811243.7900309752,0.0,0.0177254213048048,0.0277785391566011,5.570370101928711,5.583127379417419,5.681316757202149,6.425917735175481,3002910.5,6.292969661971247,0.017570158077209408,0.1573028626785911,0.18433104684567764,0.4762012053543425,85.04790752133327,57.87720121640658,51.76857036506666,-7.5216801394792725,-12.015314513076934,-51.81355974081494,0.10150899533836823,-33.74996379015672
2000-02-09,5.662550926208496,5.679011821746826,5.58847713470459,5.60493803024292,2.561537265777588,3799913,0.9883886800485958,0.0225225542623248,0.0225225542623248,-0.0014664020879282,1.2796560656431313,830465.2788932032,0.0,-0.0116111072431245,0.0222485999804393,5.595061492919922,5.5827158212661745,5.687078075408936,6.42585241416144,3044448.35,6.2895775548994,-0.011679042530100325,0.15665040672819788,0.18461894777960322,0.47620204051409554,47.37111227866624,52.494848980306905,49.60364891619717,-14.90304005667768,-26.857327474836264,-56.56399958691669,0.1014592127856466,-43.75003620984329
2000-02-10,5.629630088806152,5.662550926208496,5.555555820465088,5.646090984344482,2.580345630645752,3367069,1.0073426083311166,0.0088236093490181,0.0088236093490181,0.0178042295478333,1.2798593800465086,833429.3737288169,0.0,0.0073422674576437,0.0221203913267802,5.604938125610351,5.587654113769531,5.691687135696411,6.425983056189522,3056218.65,6.286778664559974,0.00731544422746655,0.15649239437714013,0.1844733719786337,0.4762560816879506,66.12813342867315,55.51162031543116,50.98336142146361,-10.557974502304319,-31.449475411788725,-56.245737447975586,0.10167190739145011,-10.714182257590618
2000-02-11,5.646090984344482,5.670782089233398,5.580246925354004,5.582304954528809,2.551194190979004,2550741,0.9887025058501744,0.0093007520780556,0.0093007520780556,-0.0282950398727207,1.2713943111142991,806028.0037466505,0.0,-0.011297379017189,0.0207127106680397,5.615226364135742,5.579526567459107,5.693868217468261,6.426905719060747,3083252.4,6.28446501878988,-0.011361679144148651,0.15643731203761993,0.18245704905258253,0.4739447898537511,31.41737421567663,49.79358975706189,48.75533227677194,-9.473970506073973,-38.90837315846057,-57.83949892457406,0.09830500581784193,-21.75908143843891
2000-02-14,5.572015762329102,5.728394985198975,5.465021133422852,5.7119340896606445,2.6104369163513184,2645663,1.023221566426341,0.0251108994122903,0.0251108994122903,-0.0085714236055101,1.272190765904721,779050.6532484738,0.0,0.0232214356234103,0.0214128037399042,5.64321002960205,5.577057433128357,5.698971099853516,6.427362966159033,3111083.5,6.28252134978974,0.022955920655912454,0.155907234427611,0.1810681931600143,0.47234978966816604,78.11282617808614,59.64837999545123,53.228690395159006,12.069441352756051,-29.602473301064073,-50.72548742036182,0.09617198127845064,-3.3333333333333335
2000-02-15,5.7119340896606445,5.794239044189453,5.539094924926758,5.720164775848389,2.61419677734375,2483156,1.0014403186565746,0.0087082673673439,0.0087082673673439,-0.0211266278203577,1.2701228219413592,764478.5398702004,0.0,0.0014409630886047,0.0211460789166246,5.653086566925049,5.57088463306427,5.701934080123902,6.428767370799231,3124904.1,6.280735178930066,0.0014399258975432705,0.1548245116884485,0.179747362705851,0.47045372286068704,79.85462962894685,60.22668928290603,53.506212776344015,46.76564521847464,-5.86961942830066,-36.945302901417406,0.08874981173309447,-13.235325441014215
