Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,11.654379844665527,11.708585739135742,11.58662223815918,11.613724708557127,4.884485721588135,558513,0.9930476546122508,-0.0216895881397144,-0.0216895881397144,-0.0138090044436556,0.4054421251044826,438709.8109212255,0.0,-0.0069525463028087,0.0187845212434028,11.714006996154785,12.123265552520753,11.437825260162354,12.342231356908405,992225.7,12.279269332906297,-0.006976827864090485,0.10673867238359278,0.19434160716652885,0.36260496123215663,24.958737464727843,36.544354025558036,45.53394572627709,-84.62243707533568,17.131474035696353,65.70636035255873,0.14862418899187232,-89.51615923942109
2000-02-03,11.640828132629396,11.735690116882324,11.54596710205078,11.654379844665527,4.901584148406982,598176,1.0035005582559648,-0.027149298573264,-0.027149298573264,-0.028248573643719,0.4052268000094524,441580.1343845228,0.0,0.0035006113136506,0.0182824520682053,11.648959350585937,12.106326055526733,11.467096710205078,12.34045674308898,988882.0,12.277280309935511,0.00349449843558558,0.10658808589002312,0.19350251947170768,0.3615861972846853,48.612222795437496,39.08907735618243,46.428131800848575,-88.6878689367637,15.97573251365211,66.81681695578958,0.15259095409908383,-86.20690073564651
2000-02-04,11.640828132629396,11.640828132629396,11.356245040893556,11.396899223327637,4.793294906616211,432606,0.9779072972100324,-0.0198135938039797,-0.0198135938039797,-0.0486425231301257,0.4058124247142982,458589.5930577286,0.0,-0.0220930349593629,0.0188654411710767,11.60288372039795,12.077190113067626,11.490676498413086,12.33792926016308,959388.3,12.275258351364835,-0.022340741242563134,0.10893079039572003,0.19493201079653294,0.36222629769358705,9.736884993041324,30.154113724294106,41.752906803993376,-129.01483472372487,-3.154888194977961,54.79129408513607,0.1615904038243163,-97.50003811900882
2000-02-07,11.437554359436035,11.54596710205078,11.302038192749023,11.41045093536377,4.7989912033081055,1214340,1.001188388530827,-0.0209302350320604,-0.0209302350320604,-0.0464326636477511,0.4057831375350811,451838.1806676368,0.0,0.0011890700944687,0.0188802724720514,11.554097938537598,12.049409294128418,11.514798355102538,12.335939539803398,950902.25,12.269718758335452,0.0011883637105287725,0.10186788859219179,0.19484199920929585,0.36209050905574625,16.745259176379058,31.120879721192722,42.083472756487936,-133.75025465580697,-10.182087247264226,51.994755293837294,0.16926084106303194,-92.30769751283641
2000-02-08,11.41045093536377,11.600172996520996,11.180073738098145,11.247832298278809,4.730599880218506,793264,0.9857488125749312,-0.0382386784845275,-0.0382386784845275,-0.0938864375526696,0.4000354913841523,452767.8842855912,0.0,-0.0142517274738868,0.0165724839648146,11.464657402038574,11.991137409210205,11.535667839050292,12.333896046593075,947673.85,12.265460568068992,-0.014354258672181874,0.10254859163337803,0.1951974975250107,0.3621554445221915,5.847971995340703,26.069245093690586,39.207937503745654,-139.78784986963618,-20.920578203548935,46.77207508588726,0.17753381201112448,-94.38197804978334
2000-02-09,11.193625450134276,11.369795799255373,10.895489692687988,10.976799964904783,4.6166090965271,641068,0.9759035245893296,-0.0548424178836485,-0.0548424178836485,-0.1243243189781976,0.4085305096099282,455395.04030275205,0.0,-0.0240964059728646,0.0167334167616423,11.337272453308106,11.913215684890746,11.54976152420044,12.331045907641213,922815.15,12.261135556342758,-0.024391474059316742,0.10208730200613246,0.19696135208892288,0.36292196608649496,1.8452293766028385,19.815034771221267,34.92467255904175,-172.30697030209475,-51.49405812565435,28.76428578513554,0.18857266159967853,-94.44440100399576
2000-02-10,10.841283798217772,10.976799964904783,10.732871055603027,10.85483455657959,4.565312385559082,629538,0.9888886605091588,-0.0686047047326938,-0.0686047047326938,-0.1514831296601032,0.4075763982729763,355025.3369656992,0.0,-0.0111111989573594,0.0154940173540416,11.177363395690918,11.816321659088134,11.556537322998047,12.326958913651724,846601.85,12.256515834135756,-0.011173389431414105,0.1014467254164047,0.19720028012190946,0.36271334563198354,1.141832588711173,17.59846604658934,33.1686542248764,-191.26191390062144,-77.74885480461867,13.171093128403202,0.19262260068594728,-92.50005571239736
2000-02-11,10.909042358398438,10.949695587158203,10.678664207458496,10.678664207458496,4.491220474243164,420614,0.9837706809395378,-0.0630202129364299,-0.0630202129364299,-0.1722688783670264,0.4115040982194897,321610.5275020676,0.0,-0.0162296669012158,0.015085398809922,11.03371639251709,11.705198526382445,11.560873832702637,12.323248356107682,788444.5,12.253060314564689,-0.01636281049458521,0.10215939975572133,0.19727999062900928,0.36235361265772187,0.5434127510116052,14.807194578585149,30.76262489503718,-181.5287405423581,-88.74683569568205,7.130948258422682,0.19239367466265508,-100.0
2000-02-14,10.678664207458496,10.814180374145508,10.529597282409668,10.800628662109377,4.542513847351074,457049,1.0114208094218653,-0.0534441869746273,-0.0534441869746273,-0.1645702755330332,0.4119382465852195,310174.12141603744,0.0,0.0114213212702853,0.015591612791303,10.91175193786621,11.598818397521972,11.573070259094239,12.319752901319474,748666.0,12.249612136643812,0.011356590389029364,0.10041896406185692,0.1968841581245294,0.3624903202042071,42.366104540739826,24.481659464154415,34.31504344987077,-170.58692794436934,-97.31648795507782,3.250840331049337,0.17899577759184565,-83.47111427501275
2000-02-15,10.800628662109377,11.193625450134276,10.759973526000977,11.058109283447266,4.6508073806762695,778967,1.0238400007054125,-0.0168675180959602,-0.0168675180959602,-0.1309904718436553,0.4162740569229903,309852.1012822768,0.0,0.0238394105929387,0.0171075840530196,10.873807334899903,11.515475988388062,11.581743278503417,12.317279195028638,746775.1,12.244810474082195,0.023559688726063843,0.09687690904608387,0.19816339531007549,0.363275390105971,79.23474010723841,40.98715730336401,41.17669854565672,-117.75965854521996,-67.28224996274615,22.790781405522836,0.1594548565371464,-67.76862340031035
