Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,14.851075172424316,14.880599975585938,14.260575294494627,14.555825233459473,9.662264823913574,727350,0.980119332952054,-0.0371093791893744,-0.0371093791893744,0.2355890276176353,0.52922687564132,531343.2200832824,0.0,-0.0198807113651318,0.0468079311588663,14.632590103149415,13.311346387863159,11.964711055755615,14.230815732289875,1094909.05,13.379468745204326,-0.02008099162837018,0.2321057165936337,0.2613635589387617,0.47614555333615644,50.607098618327775,57.65196088396391,60.326017766618676,113.38707533994078,147.95079094881666,179.7209003629086,0.37798623131495973,-29.850737634065432
2000-02-03,14.93964958190918,15.11680030822754,14.437725067138672,15.02822494506836,9.97585105895996,932896,1.0324547340360903,-0.0267686491784507,-0.0267686491784507,0.2886075404899892,0.5365860849700942,509644.2418250313,0.0,0.0324543407214714,0.0467363937017784,14.549920082092285,13.479638862609864,12.070410556793213,14.219802436374483,1120078.4,13.386004314409872,0.031938822813697865,0.23300007005239975,0.24883577424252135,0.47695717116998204,71.63308073566174,62.503961225240765,63.03113953098661,121.58654363353672,154.25015941645884,190.65176684880663,0.3711635671110848,-22.222225545326378
2000-02-04,14.91012477874756,15.17584991455078,14.851075172424316,15.11680030822754,10.03464698791504,769687,1.0058938258608292,0.0343434667725341,0.0343434667725341,0.3061224657957984,0.5364281532629628,490773.1644015207,0.0,0.005893933813404,0.0465085761658759,14.65030517578125,13.656788873672486,12.173748054504394,14.210195098604474,1137044.95,13.391646349147692,0.005876632533950765,0.23284697253481645,0.2477570445618995,0.4767832571485598,75.53803852943409,63.420756454518255,63.53321214813078,122.455163741495,154.57454115005007,193.77326913764446,0.35648233378310773,-19.444436136684004
2000-02-07,14.821550369262695,15.293950080871582,14.821550369262695,14.93964958190918,9.917051315307615,477985,0.98828103542167,0.0905171933701411,0.0905171933701411,0.264999919652336,0.53664777510923,491381.9690347027,0.0,-0.0117187978081542,0.0468454651682287,14.898315048217773,13.81327133178711,12.274133052825928,14.201525056172931,1136611.0,13.394773750143115,-0.011788004127092577,0.22825964662372702,0.2471944123149726,0.4763447698549238,48.71424733458476,59.99781720841868,61.727599699291225,111.08506118662773,144.21835061287342,184.28507332074346,0.3380327668677689,-25.00001495396869
2000-02-08,15.05774974822998,15.293950080871582,14.91012477874756,15.05774974822998,9.995448112487791,591660,1.0079052527497931,0.013916472269255,0.013916472269255,0.2749999333800776,0.536968991731055,503098.5162533309,0.0,0.0079051496939936,0.0467646944139832,14.939649963378907,13.975658798217774,12.37747055053711,14.194495291936965,1122756.25,13.398922057478403,0.0078740676959268,0.21856612488683932,0.24706495063238587,0.4761174702005605,65.19388283549318,61.60938010310717,62.49289582920958,107.57140437466987,139.35657185795228,180.45112603397664,0.31420917701056006,-25.27473229573973
2000-02-09,15.05774974822998,16.445425033569336,14.998700141906738,15.707300186157228,10.426624298095703,1598222,1.0431372541536403,0.0791075005524839,0.0791075005524839,0.3641026363063386,0.5070373507925054,499854.86853996245,0.0,0.0431372847064084,0.0463122536280579,15.169944953918456,14.185286331176759,12.493208560943604,14.190628922174847,1171083.95,13.414372474356155,0.042232792195205704,0.2210961880998015,0.24746727467571156,0.47794924552961837,92.32436550738825,69.49511426364991,66.46474283977055,135.36482725182353,160.78591709192244,205.44382370769736,0.2817046739469643,-23.364481749422986
2000-02-10,15.766349792480469,15.825400352478027,15.23490047454834,15.530150413513184,10.309033393859863,1237511,0.9887220541496526,0.0333988525111565,0.0333988525111565,0.3117207084988838,0.5059654591404581,499512.04638245446,0.0,-0.011278180880516,0.0466338867012681,15.270330047607422,14.3698175907135,12.605403575897217,14.185590929455227,1179297.35,13.4252811078222,-0.011342261829095701,0.21865974565780066,0.24818417094485185,0.4780214470553268,64.78143165437237,65.23176745520601,64.45989698468802,116.3313242129237,142.93120316390693,187.21219476066494,0.243907029616557,-28.97195133179478
2000-02-11,15.352999687194824,15.352999687194824,14.467249870300291,14.969175338745115,9.936653137207031,840390,0.9638782568233192,-0.0097656227820961,-0.0097656227820961,0.1522727377837593,0.5202181523668039,498935.0004600436,0.0,-0.0361216768563908,0.0436428027262212,15.240805053710938,14.468726348876952,12.701655082702636,14.179732795745608,1146232.2,13.430667917955336,-0.03679021314349207,0.22301804792157687,0.2511317659036934,0.4789536785740199,22.420276542424823,53.17901055275303,58.44755524755451,76.92742160897963,108.03986247917084,150.7918842353114,0.22735553772102898,-47.169799821798456
2000-02-14,15.02822494506836,15.441575050354004,14.969175338745115,15.14632511138916,10.054242134094238,1118120,1.0118338635014743,0.0138340279232687,0.0138340279232687,0.0961538235901682,0.5206250147740208,498666.30167677,0.0,0.011834304070547,0.0416592374347145,15.282140159606934,14.535157585144043,12.797316093444824,14.174108989655025,1148624.25,13.438595500499813,0.011764826304278664,0.2230176840731141,0.25077574773513156,0.4790485900168378,45.09552392845733,56.16309403591318,59.725083224600446,85.3586044526999,114.07303556219617,157.78985643739938,0.22584961361657563,-42.71844751533339
2000-02-15,15.205374717712402,15.471099853515623,15.11680030822754,15.352999687194824,10.191438674926758,940093,1.0136456372347828,0.0196078394116989,0.0196078394116989,0.1529933317586504,0.5224495178004387,498971.5510291887,0.0,0.0136451960647705,0.0405069829534764,15.341190147399903,14.637018823623658,12.892977085113525,14.170828429479448,1147904.5,13.446004205872963,0.013552938676294257,0.22021147472643696,0.2508354933433687,0.4786867436234796,67.3574987563357,59.6623389441201,61.222971773673,86.47449123643132,114.17359629115462,158.11192968334393,0.21510358868236265,-39.78496154842689
2000-02-16,15.352999687194824,15.352999687194824,14.998700141906738,15.087274551391602,10.015047073364258,1076842,0.982692178485412,-0.0394737241548392,-0.0394737241548392,0.1509008366720285,0.5258317857295599,495336.4299111081,0.0,-0.0173077015057097,0.0405633051650108,15.217185020446777,14.735927534103393,12.98273307800293,14.165673267273675,1157747.85,13.45324771548368,-0.017459230731786235,0.2164550918150529,0.25199203335558795,0.4788204945608373,32.97581845836891,53.28247774659396,58.2246252916521,72.48132230287366,101.51162148000351,146.03998482761196,0.1913753655066273,-49.46238650516844
2000-02-17,15.02822494506836,15.11680030822754,14.732975006103516,14.93964958190918,9.917051315307615,548264,0.990215147533628,-0.0380228662235102,-0.0380228662235102,0.0905171933701411,0.5258517647418479,503172.8241975488,0.0,-0.0097847340803383,0.0397598692729535,15.099084854125977,14.797930002212524,13.0718985748291,14.160166615531558,1106625.9,13.456580199930748,-0.009832919167331422,0.2164339772982503,0.2525778661554146,0.47890375127507845,21.041896300908068,49.828922379382796,56.56716292946028,56.11031211062185,87.50407963376541,133.31203760049425,0.1790310439940859,-54.838729844269565
2000-02-18,14.91012477874756,14.969175338745115,14.762499809265137,14.880599975585938,9.877856254577637,307790,0.9960477102029834,-0.0059171838898777,-0.0059171838898777,0.0932754977966245,0.5168987482594509,534010.0789132098,0.0,-0.003952542929437,0.0397254252439752,15.081369781494141,14.861408758163453,13.152206573486328,14.155480108563863,1068956.55,13.458370255093477,-0.003960374871444738,0.21618679067292973,0.2524171986507529,0.47864644654423866,16.317651007886003,48.365984063960106,55.88191127393002,48.85910943788859,81.2791349775306,128.64678459422998,0.16163655691671064,-59.55057199235384
2000-02-22,14.585350036621094,14.585350036621094,13.640549659729004,14.496774673461914,9.623069763183594,1098222,0.974206296910226,-0.0428850188511286,-0.0428850188511286,0.0791208480723908,0.5139890094713605,529765.8223120137,0.0,-0.0257936711391847,0.0401345244526975,14.951459693908692,14.91455373764038,13.224838066101075,14.151730900719052,1055990.85,13.463006955057576,-0.026132161161062317,0.2185177052642503,0.2543753702116681,0.4777440659660759,4.164013482621975,39.55856879613978,51.513643607095716,3.2842819202761815,49.613689413692455,98.63109488443504,0.13607100204471292,-69.47368778953631
2000-02-23,14.37867546081543,14.880599975585938,14.142475128173828,14.29010009765625,9.48587703704834,2277942,0.9857433511850728,-0.0692307439063576,-0.0692307439063576,0.0386266296711925,0.5113993038494471,590236.6325991885,0.0,-0.0142565902044409,0.0400661363306246,14.738879776000976,14.941126251220703,13.290974063873291,14.148684671946935,1132123.35,13.470597021496575,-0.014359191719171438,0.21945196031137043,0.2550521423126086,0.47729999227170794,2.310636609947801,35.497784357034675,49.27983788589836,12.250014071093105,56.53325818687301,105.81543888844183,0.12176640391597297,-76.84209273662289
2000-02-24,14.437725067138672,15.11680030822754,14.40820026397705,14.93964958190918,9.917051315307615,1919983,1.0454543398122569,-0.0097847340803383,-0.0097847340803383,-0.0117187978081542,0.5045632917572067,517342.794639653,0.0,0.0454545090527016,0.034764071658627,14.709354782104493,14.932268714904785,13.361834049224854,14.14962197106982,1098507.75,13.481872551929696,0.044451727751678494,0.2201251788266481,0.25788677163042084,0.4787899364522014,74.27695006817056,53.13676865233292,55.77123024591611,38.189284590725926,72.31578758838752,120.63123439228147,0.1213349905674132,-53.68421947384079
2000-02-25,14.880599975585938,14.998700141906738,14.732975006103516,14.91012477874756,9.897451400756836,1227138,0.9980236146887204,-0.0019762714647183,-0.0019762714647183,-0.0344168434808895,0.5026403269764173,474345.2237404408,0.0,-0.0019762714647183,0.0343941156696584,14.703449821472168,14.905696201324464,13.43800853729248,14.150442108275398,1060288.0,13.48884483955628,-0.001978226865863242,0.21946119695746627,0.2579475835123868,0.47879428550633096,69.61477915342361,52.377207337092834,55.42400238590557,39.69500476769058,72.68727206949781,121.17382452488143,0.11721732130663245,-54.73684389476809
2000-02-28,14.880599975585938,14.880599975585938,14.496774673461914,14.673925399780272,9.740663528442385,430144,0.9841587631031496,-0.0138888604051415,-0.0138888604051415,0.004040442401656,0.4969504008523884,493356.65578527405,0.0,-0.0158415427417455,0.0323465989164168,14.662114906311036,14.90864872932434,13.509459037780761,14.151145087348091,1022025.95,13.49086923900728,-0.0159683610953949,0.20208309252068568,0.2583646688715813,0.47885172075284316,34.73301873655754,46.211833348103326,52.60245852591384,14.394221836654612,60.81134458455669,110.32341323996789,0.11669139435207132,-63.15787326278216
2000-02-29,14.880599975585938,15.05774974822998,14.614874839782717,15.05774974822998,9.995448112487791,1037680,1.0261567996165195,0.038696543707408,0.038696543707408,0.0991378950276058,0.503110506621982,492312.764766879,0.0,0.0261568965353644,0.0291321002377005,14.77430992126465,14.976556205749512,13.585633525848388,14.154894291408478,1015908.25,13.497299783705891,0.025820655657184943,0.1945428620210879,0.2587398019717115,0.4787789616870945,75.16924562338252,56.02526454761853,56.47967053100218,37.56209773773567,69.81012730107038,117.23793133563062,0.08799248590113193,-49.47368778953632
