Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-07,50.3125,51.0,46.5,46.9375,46.9375,353300,0.9271604938271604,-0.1692477876106194,-0.1692477876106194,2.5933014354066986,0.9016902245047484,1047035.036499684,0.0,-0.0728395061728395,0.1909803981155765,50.340625,31.90703125,20.7546875,10.301215277777779,845385.0,22.126726391404578,-0.07562859590234927,0.7166517337361593,0.799227931045958,0.9844142872765125,12.689103682293096,63.604351503070994,71.07751277323928,110.14824022090046,179.296040426524,324.8765501479901,2.0672654725786233,-24.63126843657817
2000-03-08,47.25,48.0,35.125,41.75,41.75,749700,0.8894806924101198,-0.2187134502923976,-0.2187134502923976,1.8547008547008548,0.8786439139380964,1040875.7248611688,0.0,-0.1105193075898801,0.1952963591705945,48.003125,33.26328125,21.3784375,10.43687996031746,865375.0,22.509817201704063,-0.11711747822748908,0.7325173911514307,0.8023918223577299,0.9920819378314572,4.083103907132505,49.97267026346848,61.82769270471161,72.2329186014529,126.57398449815571,245.70511350086232,1.9366517987748615,-37.3134328358209
2000-03-09,41.5,43.25,35.8125,41.0625,41.0625,553300,0.9835329341317364,-0.1853688778673279,-0.1853688778673279,2.0137614678899083,0.8515422342550316,1034315.5287689688,0.0,-0.0164670658682635,0.1937326071332838,46.134375,34.63515625,21.9940625,10.569072420634921,879440.0,22.773327438802124,-0.016604155052035274,0.7309314927033398,0.8030990740302963,0.9921964976372459,3.4609348637061887,48.36980037422102,60.70025933376779,59.848314901700604,108.56098904959671,217.69189547699744,1.7902320877618834,-41.961414790996784
2000-03-10,43.9375,49.0,39.625,40.0,40.0,562700,0.974124809741248,-0.204721963342653,-0.204721963342653,1.7467811158798283,0.8550776370999151,1025856.2878216216,0.0,-0.0258751902587519,0.194921909870663,44.075,35.90703125,22.5490625,10.69704861111111,896230.0,23.01861756135765,-0.02621584213089312,0.7284134251571776,0.8043619416775769,0.9927182208237255,2.3528059127847705,45.72540550631316,58.91231155996583,67.36860260913197,116.23942137258588,227.46241050150098,1.6481550348732708,-44.69453376205787
2000-03-13,36.90625,39.0,36.0625,36.84375,36.84375,252900,0.92109375,-0.2722222222222222,-0.2722222222222222,1.3392857142857144,0.8710347662220108,1027465.2506737662,0.0,-0.0789062499999999,0.1975104937617559,41.31875,36.96171875,23.0434375,10.812003968253968,893685.0,23.106529819316492,-0.08219345637629205,0.7314188469043865,0.8102128140581696,0.9966247030252613,0.8106812821562952,38.44182035547418,53.83903337948589,38.88467705047506,79.7317082740491,172.4292061373057,1.516569879069103,-59.29602888086642
2000-03-14,37.75,38.75,28.0,29.5625,29.5625,622300,0.8023748939779474,-0.37017310252996,-0.37017310252996,0.84765625,0.9500944589476886,1013211.3574383704,0.0,-0.1976251060220526,0.2054846518551188,37.84375,37.63984375,23.3796875,10.89905753968254,919270.0,23.20599013455135,-0.2201793314854923,0.7734161482587231,0.8447119931334262,1.0213019595891362,0.20145592939775162,26.906564670985215,44.350477070049365,12.512604458814536,48.41518041976759,125.77227653890803,1.408460684488401,-94.68085106382979
2000-03-15,32.0,32.125,28.5,29.34375,29.34375,376400,0.992600422832981,-0.2971556886227545,-0.2971556886227545,0.95625,0.930233477855225,1009054.8214203126,0.0,-0.007399577167019,0.2043083945932462,35.3625,38.35703125,23.7203125,10.986483134920634,925800.0,23.26265578282017,-0.007427089843615509,0.7742777282360234,0.8448309719134417,1.0202835633755238,0.19275231695868278,26.626520455924513,44.09902300807049,-0.18307766324781713,34.870302090274805,105.41267765536364,1.2846796546571078,-95.42553191489361
2000-03-16,30.3125,31.5,25.625,27.25,27.25,351300,0.9286474973375932,-0.3363774733637747,-0.3363774733637747,0.7868852459016393,0.8060008954370901,1001978.3659157308,0.0,-0.0713525026624067,0.2059946929414086,32.6,38.95703125,24.0253125,11.065352182539682,935755.0,23.296719818487787,-0.0740260552992833,0.7797737575617747,0.850100011312938,1.0233739282433412,0.10549980872475921,23.85412375192571,41.66410753601821,-12.230753249967968,23.0919695101253,88.22295491721796,1.1696779568315259,-94.88188976377953
2000-03-17,27.125,32.1875,27.125,30.625,30.625,212400,1.1238532110091743,-0.234375,-0.234375,0.6896551724137931,0.8146254115421256,1012426.1098964212,0.0,0.1238532110091743,0.2041244601679505,30.725,39.58203125,24.4078125,11.157862103174603,916620.0,23.33437747982271,0.11676314775563812,0.7816297772900812,0.8554573583240688,1.029340711392526,59.38162499558147,36.322807430502,46.76649697813434,-5.911289093352909,31.231125307868133,98.4836061392718,1.0607262231341699,-84.25196850393701
2000-03-20,31.5,31.75,27.25,27.375,27.375,246000,0.8938775510204081,-0.2569974554707379,-0.2569974554707379,0.2586206896551724,0.8286363359809696,1023094.2275248828,0.0,-0.1061224489795918,0.2031201975793546,28.83125,39.86328125,24.7228125,11.237723214285714,890805.0,23.358283268718314,-0.11218648072822646,0.7942546091726743,0.8657437565657232,1.0359748295363014,27.711906169132334,30.679004340659542,42.877303988173644,-15.685310268685772,23.037500165638818,86.85258116625086,1.0094249423545587,-94.23868312757202
2000-03-21,27.0,27.0625,20.5,24.4375,24.4375,538200,0.8926940639269406,-0.1733615221987314,-0.1733615221987314,0.1706586826347305,0.7572440423588709,1020601.6344861444,0.0,-0.1073059360730593,0.2048281998529746,27.80625,40.04140625,24.9515625,11.308407738095237,896650.0,23.37207398059728,-0.11351135039108007,0.8057611016578071,0.8754193775326146,1.0383956576887705,14.109300270597998,26.360038331487743,39.66640465839898,-45.71840580791128,-4.56785813468192,50.87228213392214,0.9721970279252411,-88.90845070422534
2000-03-22,24.5,31.75,23.5,31.5,31.5,403500,1.289002557544757,0.0734824281150159,0.0734824281150159,-0.1399317406143344,0.7800516225118054,563418.2437305532,0.0,0.289002557544757,0.1302234592559815,28.2375,39.78515625,25.2915625,11.407366071428571,690650.0,23.449202811296928,0.2538687080860025,0.8342338912999654,0.9007259298941561,1.0676451512707035,74.4395363343302,47.20698191092778,49.4648664963849,-21.23834196891193,21.25202529386446,83.23045534260167,0.9946290039758134,-69.01408450704226
2000-03-23,32.5625,38.0625,32.25,37.0,37.0,800100,1.1746031746031746,0.3577981651376147,0.3577981651376147,0.0068027210884353,0.8359614181309067,416900.1890835441,0.0,0.1746031746031746,0.1359616779985585,30.1875,39.79765625,25.7496875,11.527467757936508,615085.0,23.699471566015873,0.16093036681263717,0.838709257128477,0.9106838200034704,1.0786268414187388,87.79355981376766,58.00763842669983,55.52280673452951,16.034073894567406,56.90686143109619,126.32702262811834,0.9939266602064672,-50.74626865671642
2000-03-24,37.625,42.0,35.9375,36.0625,36.0625,772100,0.9746621621621622,0.1775510204081631,0.1775510204081631,-0.2138964577656675,0.8364459422155626,210950.43886632423,0.0,-0.0253378378378378,0.1237861197139282,31.275,39.30703125,26.1884375,11.644779265873016,545715.0,23.915954590812706,-0.025664368375906133,0.8399961698650836,0.8982393510573224,1.078287771478126,74.52084504610656,55.73988862654631,54.327324423340656,26.144034947742497,66.23287821291152,135.88738510681608,0.9987768330353172,-48.97540983606557
2000-03-27,36.125,38.75,35.625,37.5625,37.5625,404100,1.0415944540727904,0.3721461187214612,0.3721461187214612,-0.1675900277008309,0.8339848331428128,202437.57263855325,0.0,0.0415944540727903,0.1241878085797547,33.3125,38.92890625,26.6559375,11.76779513888889,524665.0,24.03988417352846,0.040752668027108196,0.8386057381074207,0.8980561217914287,1.078818963954625,82.82820174252805,58.75011700427647,55.9611742593286,17.89880196107986,59.740579525044,126.29042890832602,0.9991603512729612,-40.131578947368425
2000-03-28,37.625,38.0625,32.375,33.75,33.75,412800,0.8985024958402662,0.3810741687979539,0.3810741687979539,-0.4026548672566371,0.8578394782170181,182748.95139738056,0.0,-0.1014975041597338,0.1104868500843665,35.175,37.79140625,27.0409375,11.87593005952381,500065.0,24.129136013039297,-0.10702579497688758,0.8495246529690073,0.9061975092150236,1.0847006596338562,31.168928146082468,48.89018336154904,50.970304993332455,-4.494044331647365,43.45176772844842,105.71147008184639,0.936928517055075,-53.50877192982456
2000-03-29,34.125,34.125,28.5625,29.6875,29.6875,410500,0.8796296296296297,-0.0575396825396825,-0.0575396825396825,-0.4444444444444444,0.8584082118289704,180372.42546581532,0.0,-0.1203703703703703,0.1125384389118321,34.8125,36.60390625,27.2946875,11.967447916666666,488235.0,24.179481624371977,-0.1282543355236787,0.8588011845824064,0.9163047665957004,1.0929651592591896,13.38193573711765,40.45060758679848,46.23815920539694,-39.82956498960367,20.228304897508266,78.0938677645593,0.8974449196865919,-67.76315789473685
2000-03-30,28.0,29.0,27.0,28.6875,28.6875,1786400,0.9663157894736842,-0.2246621621621621,-0.2246621621621621,-0.4308741475511469,0.8668624902082567,341501.19303174526,0.0,-0.0336842105263157,0.1122953579938755,33.15,35.51796875,27.5434375,12.055245535714286,554220.0,24.350434407193788,-0.034264593974096424,0.8606821996950745,0.9167280369378157,1.0935973426549206,10.446945807452417,38.540031106083866,45.12751835168136,-66.54546392284286,4.655994717977224,60.13793797014375,0.8685230619935288,-61.91860465116279
2000-03-31,28.9375,30.25,28.5,29.5625,29.5625,498800,1.0305010893246187,-0.1802426343154246,-0.1802426343154246,-0.4122398260329295,0.8693725571067092,338127.4571269804,0.0,0.0305010893246187,0.1128367835462241,31.85,34.48125,27.8296875,12.146763392857142,541060.0,24.405044600376844,0.03004517843138821,0.8463833151920854,0.9150037628330792,1.0937539243109238,35.285541804795194,41.367095053934754,46.342025621195624,-62.85507307366278,10.161708232557821,65.84223426765539,0.8096738653203535,-57.84883720930233
2000-04-03,29.375,30.25,28.5,28.5,28.5,228600,0.9640591966173362,-0.2412645590682196,-0.2412645590682196,-0.437037037037037,0.865277725935593,345277.1413166379,0.0,-0.0359408033826638,0.11270173027011,30.0375,33.375,28.1071875,12.236049107142858,526770.0,24.424614218339407,-0.03660257897754704,0.8301185761420412,0.9164905190895904,1.0911821848319283,21.08370624533779,38.83634463243538,45.03845498333315,-70.26196486049012,6.576221306213098,61.889136290606395,0.7150270209809807,-62.7906976744186
2000-04-04,28.625,29.0,20.5,22.25,22.25,640800,0.7807017543859649,-0.3407407407407408,-0.3407407407407408,-0.525965379494008,0.9028446821785188,343655.8843025819,0.0,-0.2192982456140351,0.1206190516496027,27.7375,32.140625,28.2603125,12.302269345238095,541145.0,24.395867886870686,-0.24756207866235558,0.8678317115528712,0.9477902941032078,1.117349785611939,3.676260560637152,27.352464980890918,38.22665861401914,-118.6479769547945,-25.665545100390766,28.903226772737916,0.6909356333172636,-91.86046511627907
2000-04-05,21.25,23.125,20.75,21.5625,21.5625,1412600,0.9691011235955056,-0.2736842105263157,-0.2736842105263157,-0.4835329341317365,0.9065595909800004,393222.5014978296,0.0,-0.0308988764044944,0.119123087268636,26.1125,31.13125,28.4003125,12.36501736111111,574290.0,24.315640027381278,-0.0313863138206707,0.6462740620072545,0.9430841219575088,1.1176101423039086,3.111151871903704,26.352440565161977,37.55382189615091,-128.47786824752035,-39.837410234340865,15.027711353850156,0.7128383216187409,-95.05813953488372
2000-04-06,23.25,27.0,22.375,26.375,26.375,876700,1.2231884057971014,-0.0806100217864923,-0.0806100217864923,-0.3576864535768645,0.9448319677188908,398922.0097898045,0.0,0.2231884057971014,0.1315320343706251,25.65,30.396875,28.6465625,12.44438244047619,590460.0,24.35120484568047,0.20146089700465186,0.6822959203606664,0.9622229810856074,1.1305032933923427,69.26170643338679,43.2860295722042,44.868955902322334,-92.0215616338901,-20.49267640705963,35.325707379878395,0.6737091043736536,-72.67441860465115
2000-04-07,27.5625,28.0,25.5,27.6875,27.6875,368900,1.0497630331753554,-0.0634249471458774,-0.0634249471458774,-0.3078125,0.9515789081791348,401973.874642043,0.0,0.0497630331753553,0.1322563221494046,25.275,29.78125,28.9328125,12.52907986111111,580770.0,24.375274280953658,0.04856445600912407,0.6419398404683433,0.96293588314247,1.1312669235610535,77.60264602105157,47.15229898646423,46.702684307264974,-72.40510689603204,-11.105947219297954,45.35091008105223,0.6205286587512524,-66.56976744186046
2000-04-10,27.375,27.75,23.5,23.5,23.5,182600,0.8487584650112867,-0.175438596491228,-0.175438596491228,-0.3621713316369804,0.9783398609698843,405285.5023248881,0.0,-0.1512415349887133,0.135191686346778,24.275,29.1140625,29.1515625,12.597532242063492,577255.0,24.372159771846373,-0.16398062665524105,0.6585863845150224,0.978740194701867,1.1437661573214357,28.410341049516312,37.60904180680442,41.912793690014865,-84.81787901579456,-27.108659685544485,31.047206561821426,0.6194388756037201,-86.04651162790698
2000-04-11,22.875,23.0,21.0,22.1875,22.1875,523000,0.9441489361702128,-0.0028089887640448,-0.0028089887640448,-0.2494714587737844,0.982348490218203,405312.87187216646,0.0,-0.0558510638297872,0.1286006809032421,24.2625,28.7453125,29.3490625,12.660528273809524,572290.0,24.35011902166889,-0.057471353914479106,0.6078030622835267,0.9808455187323547,1.1454741965343898,20.33129381755768,35.017433575962016,40.51037031593602,-104.04571640126652,-48.163851596116665,12.527521251626066,0.6629713315867602,-92.15116279069767
2000-04-12,22.25,22.25,18.8125,19.25,19.25,257500,0.8676056338028169,-0.1072463768115942,-0.1072463768115942,-0.3439829605963791,1.0371304577319416,409190.7899809858,0.0,-0.1323943661971831,0.1316383661540289,23.8,28.240625,29.4815625,12.710255456349206,566345.0,24.3249105511279,-0.14201800650184104,0.6174602899341805,0.9796139742005836,1.1534018168942513,8.945112842303677,29.677563633145127,37.48709585647887,-116.9077732254526,-63.240502209125445,-0.4361349354198292,0.7381218580629546,-98.11320754716981
2000-04-13,19.125,20.625,19.125,19.3125,19.3125,248400,1.0032467532467533,-0.2677725118483413,-0.2677725118483413,-0.2912844036697247,1.030399966950944,412669.1168478689,0.0,0.0032467532467532,0.1309512145440355,22.3875,27.84375,29.5978125,12.760850694444445,561200.0,24.301124553922804,0.003241493924170946,0.6180205836531723,0.97843775993324,1.1530667843991127,11.064547932551177,29.94274829067252,37.59381095011725,-117.7607452079393,-67.79123344441304,-3.817955435203223,0.8015990924655877,-97.4921630094044
2000-04-14,19.1875,19.4375,17.0,17.4375,17.4375,434800,0.9029126213592232,-0.3702031602708804,-0.3702031602708804,-0.4306122448979591,1.0773784253106995,405713.31802277913,0.0,-0.0970873786407766,0.1284302552947251,20.3375,27.184375,29.6890625,12.806485615079366,572320.0,24.244582228116712,-0.10212949507638003,0.6211092213517618,0.9818584859154214,1.1532545136587915,4.616793057223576,26.451556113597974,35.6288071479706,-132.66623170316583,-81.11431518324123,-15.572266106203822,0.8824893139420437,-97.92284866468842
2000-04-17,17.0,18.0,15.125,17.6875,17.6875,279600,1.014336917562724,-0.2473404255319149,-0.2473404255319149,-0.3538812785388128,1.0615352086430168,404358.2595981728,0.0,0.0143369175627239,0.1270081872170879,19.175,26.7,29.7803125,12.852864583333334,574000.0,24.21002938205339,0.014235115821872313,0.6216955847267385,0.9808991588678427,1.1532809578908663,17.445536901512327,27.76174783807395,36.10833591044601,-141.92897436289428,-89.40935703267425,-22.862783015067283,0.9530228855368642,-86.51315789473685
2000-04-18,17.75,25.875,17.734375,24.875,24.875,443600,1.4063604240282686,0.1211267605633803,0.1211267605633803,0.0179028132992327,1.2549273645486398,405351.1474472993,0.0,0.4063604240282685,0.1558566676887353,19.7125,26.721875,30.0165625,12.927269345238095,569270.0,24.21554271520208,0.34100510764119996,0.7246466532784177,1.0374037991433773,1.20133634957181,90.54745575721913,54.78075198603037,48.082818216334765,-74.02886794106234,-50.39166906931621,14.217484074829274,0.9511287815774624,-35.53719008264463
2000-04-19,24.75,26.9375,24.75,25.0,25.0,319200,1.0050251256281406,0.2987012987012987,0.2987012987012987,-0.2063492063492064,1.2526594643251725,407597.6789291386,0.0,0.0050251256281406,0.141515902261208,20.8625,26.396875,30.2240625,13.002666170634921,565055.0,24.220195030321946,0.005012541823544048,0.7181803420751005,1.0373510935582457,1.2010489366331172,90.8298947732694,55.12133344225422,48.26441941582675,-36.89372028855425,-33.18190585980278,30.919016476284177,0.9489455968204427,-34.710743801652896
