Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,0.9144336581230164,825820,1.0,-0.0513837118147036,-0.0513837118147036,-0.2356690053138492,0.2183232249684109,661437.54356096,0.0,0.0,0.028477013664631,1.335527777671814,1.4801096439361572,1.6679834604263306,2.063590016156908,1107111.8,2.094386206159497,0.0,0.15035290664486645,0.16931864141697214,0.3063011352153305,0.023881775109294234,11.524502720338438,21.56055555493647,-133.14802044590564,-155.86724377336316,-212.61691554871203,0.27990379578049246,-100.0
2000-02-17,1.3497940301895142,1.3497940301895142,1.3004120588302612,1.338819980621338,0.9296744465827942,5768213,1.016666915444759,-0.0161291127976129,-0.0161291127976129,-0.1784515469161783,0.2182861978777075,1230397.7603812548,0.0,0.016666752665021,0.0274711403402568,1.3311381816864014,1.465569144487381,1.6570095205307007,2.0593441474059273,1352978.45,2.080447859881341,0.016529386539752333,0.1523068426895239,0.17087444883367758,0.3067460261471694,70.12974156932222,24.269793432998302,26.170903740499558,-122.07188040043143,-145.791353964606,-202.5229048509111,0.2780507025881296,-86.00028591329526
2000-02-18,1.3333330154418943,1.3607679605484009,1.316872000694275,1.3443069458007812,0.9334840774536132,643570,1.0040978117499326,0.0,0.0,-0.1551726837521573,0.2081200426075799,1239127.8568268246,0.0,0.0040983591960563,0.027417484742351,1.3311381816864014,1.4532234430313111,1.6463647985458374,2.0549676356807587,1332076.65,2.0789358270755858,0.004089983797801566,0.1376964329855713,0.1707712719664825,0.3062731124235304,77.88389431421159,27.323350700858736,27.32099035952243,-109.19264923659222,-133.25302209275515,-189.68710213307028,0.2774592835170872,-84.00028330618315
2000-02-22,1.338819980621338,1.4705079793930054,1.3223589658737185,1.4101510047912598,0.9792065620422364,1251830,1.0489804654336967,0.0532790257109978,0.0532790257109978,-0.1317568705736713,0.2132829853040163,1220315.3353400528,0.0,0.048979929171798,0.0296186996728681,1.3454043865203857,1.4425238430500031,1.6365979981422425,2.050983051932047,1374165.0,2.0762744614161943,0.04781819593445097,0.14904772514588524,0.17868803291516583,0.31014938024620536,96.9411959929344,53.546565698676666,39.50036121118346,-72.2675395005017,-102.2135463777005,-158.92012399520232,0.25716096259137616,-60.000078213363416
2000-02-23,1.437585949897766,1.443073034286499,1.3662550449371338,1.382715940475464,0.9601553082466124,1763269,0.980544193090485,0.0500002579950635,0.0500002579950635,-0.0735292285229103,0.2105904595987546,1223257.471886562,0.0,-0.0194554088339332,0.0241684539099884,1.3585731744766236,1.4370368897914887,1.6262824964523315,2.046889598880495,1396946.25,2.0724085939827805,-0.019647156393018783,0.14952652823709212,0.17909112316009862,0.3106355928563181,56.42418332604783,45.55607397828494,36.7378522960716,-70.05293108039487,-99.16108039004358,-154.90913488309425,0.25852307676203223,-70.00017815266108
2000-02-24,1.3772289752960205,1.3991769552230835,1.3717420101165771,1.382715940475464,0.9601553082466124,518273,1.0,0.0500002579950635,0.0500002579950635,-0.1219512970585107,0.2100884988017126,1224106.7399593135,0.0,0.0,0.0198875799805126,1.3717419624328615,1.427434688806534,1.6166254353523255,2.04286146778909,1395807.15,2.07128049159584,0.0,0.1495076073915916,0.17914204249875315,0.31060855492678907,56.42418332604783,45.556073978284935,36.737852296071594,-73.17297304920585,-100.16836867212164,-154.47584642939572,0.24567184268009826,-65.11644357136387
2000-02-25,1.3882030248641968,1.4705079793930054,1.3772289752960205,1.437585949897766,0.9982572197914124,877078,1.039683071288102,0.0737709107318456,0.0737709107318456,-0.1027397239889389,0.1931646767807766,1227954.917140788,0.0,0.0396827777970318,0.0218143509110404,1.391495156288147,1.4192042350769043,1.6087242150306702,2.038593824893709,1384644.35,2.069531240988123,0.038915645275800104,0.15651014180477293,0.1843754620396154,0.3094364365410056,89.96787792584104,61.283576078716735,45.56777894230445,-43.02741711004999,-78.37935703449327,-133.32076942305224,0.21855022957433623,-41.860419290834415
2000-02-28,1.443073034286499,1.443073034286499,1.3772289752960205,1.4101510047912598,0.9792065620422364,882773,0.9809160831782848,0.048979929171798,0.048979929171798,-0.0854091291279682,0.1882018341842161,1233007.5142489006,0.0,-0.0190840381463502,0.0207260875996515,1.4046639680862427,1.4126198828220367,1.6001096749305725,2.0343479561427285,1363685.6,2.0677043447599224,-0.01926848888278132,0.15706922196966897,0.1844670212228428,0.30971254083660366,50.83574046316963,52.44590644335282,42.38245901326753,-50.356431411230446,-82.64217686753392,-135.95356149214643,0.20379562982806743,-35.48408121844487
2000-02-29,1.4266120195388794,1.4266120195388794,1.3772289752960205,1.4101510047912598,0.9792065620422364,812152,1.0,0.0,0.0,-0.0755393766230924,0.188112560430815,1236211.7160504963,0.0,0.0,0.0206893626470715,1.4046639680862427,1.4068585813045502,1.591659755706787,2.0301020873917475,1319205.25,2.0660325166658584,0.0,0.1566121743250974,0.18452193781770954,0.30971254083660366,50.83574046316963,52.44590644335282,42.38245901326753,-49.67930300335371,-81.50997175736069,-133.80906311756272,0.19022147555539856,-35.48408121844487
2000-03-01,1.4046640396118164,1.4101510047912598,1.3552809953689575,1.3717420101165771,0.9525352120399476,4076705,0.9727622842450494,-0.0079365038310857,-0.0079365038310857,-0.0942027827568479,0.1823164561182331,1378643.436336691,0.0,-0.0272375047382731,0.0213417662357881,1.4024691820144652,1.3997255325317384,1.582441656589508,2.0258779923121133,1470358.85,2.057283358788706,-0.02761532190393018,0.15636777128383428,0.18369221591444174,0.31035956040352003,14.796058036023968,41.14051077926457,38.06240090495608,-63.16585016207352,-88.90199143987576,-138.70136236961062,0.1779759863010106,-58.06486654687048
2000-03-02,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,0.9525352120399476,501188,1.0,-0.0079365038310857,-0.0079365038310857,-0.0942027827568479,0.1823857700367923,1382555.3292232964,0.0,0.0,0.0213417662357881,1.400274395942688,1.3925924837589263,1.5730040764808655,2.021871634892055,1464720.5,2.0562229391628972,0.0,0.15558858666034736,0.18378072116372007,0.3096841031068458,14.796058036023968,41.14051077926456,38.062400904956085,-59.50542192925777,-85.63351957082291,-134.19854389638664,0.16182840301760448,-58.06486654687048
2000-03-03,1.3552809953689575,1.3772289752960205,1.316872000694275,1.3497940301895142,0.9372942447662354,379308,0.9839995759935508,-0.0610689884069157,-0.0610689884069157,-0.1054545037982793,0.1743229028477697,1399161.010926552,0.0,-0.016000078560835,0.0214872392806595,1.3827160120010376,1.3846363842487335,1.563895697593689,2.017756408642209,1437155.2,2.0553969092304363,-0.01612946176813379,0.1477820257347784,0.18370924649757803,0.30996413128714545,5.646398508655767,35.23329745797489,35.65392780745438,-80.93685521934016,-95.54618874001558,-140.39151103254324,0.14420610773437575,-70.96816243688974
2000-03-06,1.3607679605484009,1.3607679605484009,1.338819980621338,1.3497940301895142,0.9372942447662354,420314,1.0,-0.0428017810834947,-0.0428017810834947,-0.0955881248791896,0.1728472646825239,1400360.354625138,0.0,0.0,0.0214768552919253,1.3706446170806885,1.3775033354759216,1.554128897190094,2.013837142596169,1435560.5,2.0544838327379766,0.0,0.146769586237565,0.1837939387890419,0.30940613992282445,5.646398508655767,35.23329745797489,35.65392780745439,-76.0882612083941,-91.4620089002923,-135.19181415449853,0.12625150640771637,-70.96816243688974
2000-03-07,1.316872000694275,1.3717420101165771,1.2949249744415283,1.3141289949417114,0.91252863407135,1382822,0.9735775495974992,-0.0680934236995152,-0.0680934236995152,-0.1063435130191159,0.1849475564190217,1398743.238342432,0.0,-0.026422575926488,0.0219167836221325,1.3514402151107787,1.369684386253357,1.5445266962051392,2.0099940872381605,1447577.6,2.051345245950117,-0.026777925669787594,0.14572567364714875,0.18416831788396265,0.30963251422774285,1.1249030554270696,26.74089457136572,31.85515896719507,-93.73171303319123,-97.95352916052313,-138.38269789486662,0.1161602760749549,-89.06271110607192
2000-03-08,1.3113850355148315,1.316872000694275,1.2510290145874023,1.2839510440826416,0.8915729522705078,1076414,0.9770355898780444,-0.0639996190147115,-0.0639996190147115,-0.1169810361690945,0.1809118250658153,1384889.3518668823,0.0,-0.0229642226716171,0.0222368301466425,1.3338820219039917,1.3611795902252197,1.5346501564979553,2.006249015766477,1475256.8,2.048821213093247,-0.023232008031141865,0.12314156118041417,0.1848458178905674,0.30955547385185794,0.47763523616897796,21.60108772437116,29.036091821806224,-128.67658819259827,-112.91240417830846,-147.8186664149444,0.11450251719682938,-84.99991581225154
2000-03-09,1.2949249744415283,1.316872000694275,1.2510290145874023,1.2949249744415283,0.8991935849189758,1405603,1.008547402238999,-0.0559996231860833,-0.0559996231860833,-0.0671933778791423,0.1847003564137447,1381924.13652957,0.0,0.0085470006114816,0.0204104439334372,1.318518614768982,1.3565156877040863,1.5254320549964904,2.0024603969520993,1491488.45,2.045597101103419,0.008510681799631853,0.10825291717548259,0.18510467114886506,0.3095078758456754,29.83856625436101,27.512021552733078,31.413064439759246,-122.82151932024729,-107.56620332829254,-141.93213064490467,0.12114747506058432,-79.99992395945301
2000-03-10,1.338819980621338,1.3497940301895142,1.289438009262085,1.316872000694275,0.9144336581230164,1828195,1.0169486009015665,-0.0243904097654195,-0.0243904097654195,-0.032258225595226,0.1822207704128104,1372073.182166641,0.0,0.0169484925273077,0.0205002888745589,1.3119342088699342,1.35432088971138,1.5162139344215393,1.998671773880247,1546049.55,2.041566098230666,0.016806469301356708,0.10814807935546761,0.18610929989538144,0.30986304232898987,67.81628157943398,38.35618047451577,36.02809026867454,-88.83524398767635,-90.79342833449212,-127.87491193393885,0.1240699115082744,-70.0003204565909
2000-03-13,1.289438009262085,1.316872000694275,1.2290810346603394,1.2949249744415283,0.8991935849189758,2131186,0.9833338667396356,-0.0406499469702663,-0.0406499469702663,-0.0367341487846266,0.1847889393121002,1371510.660465164,0.0,-0.016666028468352,0.0206502055493047,1.300960397720337,1.3518517911434174,1.5062276530265808,1.9942734922681535,1603002.7,2.036782346488447,-0.016806469301356708,0.10362827982348877,0.18616475677436842,0.30458371165746256,32.56357550914098,32.656546906458345,33.59377810344075,-127.09515922689565,-104.92753703931722,-135.8175312111579,0.13027993381908895,-72.7271784621644
2000-03-14,1.3278460502624512,1.338819980621338,1.2949249744415283,1.3058979511260986,0.9068132042884828,522830,1.0084738364433432,-0.006263497607385,-0.006263497607385,-0.0245903332574707,0.1788291764034778,1378849.740685677,0.0,0.008473831998879,0.0207635373743247,1.2993141889572144,1.3502056896686554,1.4956926727294921,1.9901800354321797,1509941.3,2.0356353489773844,0.008438130627674068,0.10445751140002074,0.18670977293842353,0.30371235288796267,55.62812710386356,38.02812371696412,35.924862672558085,-84.83385507564483,-87.59823147067966,-121.93040244018124,0.13373949677798386,-68.18212791003123
2000-03-15,1.289438009262085,1.3278460502624512,1.2839510440826416,1.3113850355148315,0.9106235504150392,1987664,1.004201908517142,0.0213668516090432,0.0213668516090432,-0.0041666655351093,0.1800872893483444,1330954.9873654938,0.0,0.004201771190468,0.0204707189329771,1.3048009872436523,1.3499313414096832,1.4862550735473632,1.9863696386889806,1452760.35,2.0313399691763867,0.004192968399493846,0.10484949467866912,0.18688575517105338,0.302633215552548,66.93739957027326,40.7836952184977,37.11365898731408,-87.37519624410646,-87.56662481250882,-120.11668904781386,0.13444619900965876,-65.90935574915714
2000-03-16,1.3004120588302612,1.4266120195388794,1.2949249744415283,1.4046640396118164,0.975396454334259,943144,1.0711302753917336,0.0847455005782216,0.0847455005782216,0.066667101184668,0.2464398735226671,1328302.2160310894,0.0,0.0711301422319226,0.0259251161610649,1.32674880027771,1.3543209433555603,1.4797804546356201,1.9830600396981315,1458626.55,2.0295813553972675,0.06871429877230328,0.1280514699983889,0.20084030057554222,0.3105646790478082,96.57935725063079,68.5333165573557,53.0579962662626,4.824927282959218,-52.82453561007464,-96.86319798581481,0.13658495300232304,-17.948799367164412
2000-03-17,1.382715940475464,1.4046640396118164,1.382715940475464,1.382715940475464,0.9680203795433044,2675658,0.9924378699982164,0.0500002579950635,0.0500002579950635,0.0327870516495834,0.245966880396925,916336.6459070996,0.011413,-0.0073711138322068,0.0258418363219462,1.3399175882339478,1.3565157413482667,1.47341557264328,1.9797504407072823,1303998.8,2.0244721876954714,-0.015748518619128404,0.12873299336976987,0.20046626835719017,0.3107731189388524,67.92259352458053,60.72204159784183,49.854999096927216,35.34384484890303,-43.59888796127984,-90.17423792782215,0.1371497682386441,-22.222376449146243
2000-03-20,1.382715940475464,1.4046640396118164,1.382715940475464,1.3991769552230835,0.9795445799827576,586617,1.011904915106116,0.0805081242845877,0.0805081242845877,0.0408165780841198,0.2439503860008693,918582.7868287832,0.0,0.0119048419604963,0.0259285546935142,1.3607679843902587,1.3592592418193816,1.4654045915603637,1.9767674444213745,1301151.15,2.023391266605017,0.01183453676090196,0.12927500664104294,0.19984986725508627,0.30977188756568635,77.80224418359359,64.28400468015194,52.18632100934263,53.426364210131766,-38.642451907594854,-86.40143035761358,0.13938140845502583,-13.888992824424717
2000-03-21,1.382715940475464,1.4705079793930054,1.3717420101165771,1.437585949897766,1.006434440612793,1304227,1.0274513903496958,0.1008409567210901,0.1008409567210901,0.0194553242973913,0.2564308880813371,918509.4332850826,0.0,0.0274511344196335,0.0243035183831094,1.3871055841445923,1.360630989074707,1.458710491657257,1.9738933174383073,1303771.0,2.0211484447073027,0.027081108514898145,0.1317938291097149,0.20129887296446164,0.31103432755236726,90.89249652081783,71.35541670196929,57.187848654266745,115.10452539009682,-19.669944801137063,-75.3360397969439,0.1448566908812726,-13.636435457398639
2000-03-22,1.382715940475464,1.4705079793930054,1.382715940475464,1.437585949897766,1.006434440612793,739252,1.0,0.096234828799453,0.096234828799453,0.0396827777970318,0.2565136192898856,920087.0882745868,0.0,0.0,0.0237981060826999,1.412345767021179,1.3633744895458222,1.452345609664917,1.9708885512654744,1252570.15,2.0198847949192786,0.0,0.13134583136039596,0.20125269802036255,0.3105849110957179,90.89249652081783,71.35541670196929,57.18784865426674,124.00937529121475,-14.795971367755572,-72.56151115420569,0.15261998434630553,-13.636435457398639
2000-03-23,1.4705079793930054,1.514402985572815,1.4156379699707031,1.4814809560775757,1.0371646881103516,1164122,1.0305337797053604,0.0546870385369784,0.0546870385369784,0.0714282758381668,0.2666982647996474,904154.7222735832,0.0,0.0305338308175113,0.0245868550123429,1.427709150314331,1.3683127403259276,1.447407329082489,1.968319253789054,1284862.6,2.0180551150968506,0.030076950326735574,0.1257961982361033,0.2038162147044828,0.3108524796690069,97.5356881487953,78.10009654262264,62.40076823154816,182.98025792208392,13.072309041938716,-59.19959684590236,0.1703272975455771,-11.538554741390476
2000-03-24,1.536350965499878,1.5912209749221802,1.492455005645752,1.5528119802474976,1.0871028900146484,2218894,1.0481487679601598,0.1230158955956954,0.1230158955956954,0.0801524460905631,0.2659396857613759,921912.2672518304,0.0,0.0481484583904341,0.0252933831810066,1.4617283582687377,1.3740740418434143,1.4440054082870484,1.9661201106177435,1351953.4,2.0150609142537124,0.04702523463569269,0.13132011771961194,0.20931306734131677,0.3144746595147791,99.26889515643948,84.85907834803102,69.00539283085527,261.09922523112107,65.03311189064101,-35.740580745665554,0.2037509282860194,-10.606119459486148
2000-03-27,1.5802470445632937,1.6241430044174194,1.536350965499878,1.5692729949951172,1.098626732826233,3385294,1.010600507934837,0.1215686401473885,0.1215686401473885,0.1128403906129271,0.2650643515386861,1019538.9959701074,0.0,0.0106007777870158,0.0246955899053012,1.4957475662231443,1.3820301413536071,1.4411521887779235,1.9637685512739516,1477079.45,2.0107263483468336,0.010544983504323924,0.13031561961840957,0.20939129848310398,0.3135356478092456,99.44806061828888,86.02066230982639,70.30185920129996,260.2738040903396,89.858779137506,-25.31687228622159,0.23812799391997827,-13.888962649591734
2000-03-28,1.5473250150680542,1.6021950244903564,1.5473250150680542,1.5692729949951172,1.098626732826233,1549125,1.0,0.0916029021476707,0.0916029021476707,0.1128403906129271,0.2639380817044829,1007488.8300058822,0.0,0.0,0.0246955899053012,1.5220849752426147,1.3899862408638,1.4389574098587037,1.9614169919301594,1513928.1,2.008770819993905,0.0,0.13007933598810856,0.2080497901011406,0.3135356478092456,99.44806061828888,86.02066230982639,70.30185920129996,219.94028491112468,91.98400341160658,-25.295208177825092,0.2654097559776707,-13.888962649591734
2000-03-29,1.6460909843444824,1.7229080200195312,1.5802470445632937,1.6844990253448486,1.179294466972351,3000291,1.0734259705647242,0.1717553482382336,0.1717553482382336,0.2279998811159045,0.2636019853113848,884639.5931468898,0.0,0.0734263768746559,0.0276344772331537,1.5714675903320312,1.4056240916252136,1.4385184502601625,1.9595662260812425,1460107.4,2.0060124323352646,0.0708557536603297,0.14356592176023256,0.2190537166256402,0.3216986534984703,99.92979345084203,91.92387870368403,77.83021277114474,270.5872407757116,156.8437002367075,3.584668505297557,0.3219101616486985,-7.7778241800101915
2000-03-30,1.6570639610290527,1.9972569942474363,1.6570639610290527,1.9533610343933103,1.3675214052200315,2587950,1.1596097866302408,0.3185191658251902,0.3185191658251902,0.4240003003387673,0.2136771561127647,888639.7268310533,0.0,0.1596094773598462,0.0430230253162655,1.6658436059951782,1.4347050428390502,1.443127510547638,1.9586517337768796,1564445.5,2.0056289250644124,0.1480832909880242,0.200063467740578,0.26285518082511977,0.3542073573558354,99.98616098096475,96.24287754009238,86.45700072868621,360.2348104181265,290.32701385265136,69.38309107389088,0.4634848045201115,-5.714310543865567
2000-03-31,1.9862829446792605,2.061728000640869,1.909464955329895,2.024691104888916,1.417457938194275,8123794,1.036516088730771,0.3038868392593206,0.3038868392593206,0.5000000441583259,0.2185863339294762,1679999.677291342,0.0,0.0365165830789493,0.0423670722670299,1.760219430923462,1.4684498965740205,1.451028733253479,1.9579767499651228,1951669.8,2.0060550344110872,0.03586565187709656,0.20133244959743213,0.2643481037067851,0.35602348267299233,99.99029531812967,96.77646187221163,87.81202493189626,341.53704107540466,343.7751332827333,110.37103783930343,0.5738328565459118,-4.761891624540613
2000-04-03,1.9533610343933103,2.03017807006836,1.9533610343933103,2.0192039012908936,1.4136173725128174,3089138,0.9972905258223392,0.2867129605433478,0.2867129605433478,0.4959348286696694,0.2183350944999896,1657808.1858594604,0.0,-0.0027101435793207,0.0424444057083016,1.8502056121826171,1.5019203901290894,1.4595883917808532,1.9571058012190319,2085111.0,2.0061658598001784,-0.0027138226671719057,0.2017859239260455,0.2587234331751593,0.35545732685676984,95.59639193574819,95.55847629617168,87.0901460762033,266.60937233792373,312.13301488192036,110.76780360080323,0.6437298202929469,-5.467389974903694
2000-04-04,2.0356650352478027,2.0356650352478027,1.876543045043945,1.9862829446792605,1.3905699253082275,2340773,0.9836961205678868,0.2657344840662607,0.2657344840662607,0.5114824741899577,0.2206909331048734,1650271.1316908698,0.0,-0.0163039287862837,0.0418990601485815,1.9336076021194457,1.5355280876159667,1.46683119058609,1.9559735707820407,2133008.55,2.0060396804988434,-0.016438300358036395,0.2007289917087424,0.2587988042742592,0.3554966558993871,62.59244223551026,87.82198869981443,82.69766756956913,205.56502716344994,267.65181146766184,99.76379115968393,0.6779191404487974,-9.838909522247464
2000-04-05,1.9423869848251345,1.9423869848251345,1.887516975402832,1.931413054466248,1.3521558046340942,413480,0.972375268603901,0.1465800961629237,0.1465800961629237,0.504273128923078,0.2237010055594905,1679017.7841525555,0.0,-0.0276244078719977,0.0421747596604782,1.9829904079437255,1.567901188135147,1.4756103515625,1.9545582816714333,2099861.85,2.0059561181755408,-0.028013137505131236,0.2022370849952721,0.26029326122444235,0.3564698687840763,29.101354272542615,75.87682271931634,75.83262776337506,159.80723178151945,222.03876800488405,85.725337967523,0.6823623258182508,-18.886607549176492
2000-04-06,1.936900019645691,1.9533610343933103,1.9204390048980715,1.936900019645691,1.3559974431991575,2213198,1.002841121231664,-0.0084270211485671,-0.0084270211485671,0.4957623475298496,0.2240354737337162,1671135.02113483,0.0,0.0028409071621187,0.0422885701692937,1.9796982049942016,1.5999999403953553,1.4828531527519226,1.9532518609175606,2140241.6,2.0055446944686977,0.002836879411873383,0.20209527657210605,0.25969722109454113,0.3563731176102961,35.954986396421184,76.2536400515227,76.04676723662948,145.00318371562167,211.90610545427978,91.3131110791276,0.6786919177117449,-18.091379058338063
2000-04-07,1.931413054466248,1.980795979499817,1.9204390048980715,1.957476019859314,1.370402216911316,774563,1.0106230094934203,-0.0331976985858738,-0.0331976985858738,0.4864588348961045,0.2258750538234327,1697883.37050263,0.0,0.0106231607232814,0.0423484491979679,1.9662551879882812,1.6320301413536071,1.4899587726593018,1.9522448295638675,2087560.0,2.005444675746427,0.010567131407720587,0.20005646674890729,0.2597876913003872,0.35573823076718164,62.87258489394739,77.77264663835359,76.87428238366871,133.19598428672623,203.27878384992107,96.71691854402474,0.6717816961325054,-15.109289494753131
2000-04-10,1.903977990150452,1.9643349647521973,1.8984910249710083,1.9423869848251345,1.3598392009735107,588895,0.9922920323628688,-0.0380431695960221,-0.0380431695960221,0.4999996317646447,0.2267484118781599,1730508.1598474418,0.0,-0.0077084137333461,0.0419721564318711,1.9508918046951294,1.6644032418727874,1.4979697513580321,1.9511779210870228,2010445.45,2.0053450774668837,-0.007738277119702541,0.19862126606911645,0.2598361437240579,0.35581182300475184,38.89603030963033,73.73715643843134,74.83260153354723,114.96040295369782,180.53426543037963,91.30690555226123,0.6498228952618901,-17.57568426496925
