Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,22.81337547302246,22.84160804748535,22.248687744140625,22.58749961853028,13.727771759033203,778528,0.9950249485296598,0.0443864149172925,0.0443864149172925,-0.0665111003574534,0.3994353158403881,258120.2020861534,0.0,-0.0049751431891278,0.0232996296697969,22.63832168579102,23.212891483306887,23.62130168914795,28.076593171982537,673580.55,27.7663842850225,-0.00498756041611248,0.11834243100691315,0.1801423554432436,0.3197346780146364,40.12971984947415,45.023682171632394,44.10056451752039,-66.9491176252955,-79.87336593062818,-101.49428602282116,0.15665680252147154,-46.85315709413154
2000-02-03,22.869844436645508,22.95454788208008,22.333391189575195,22.55926513671875,13.710610389709473,667626,0.99874987946879,-0.0012500047499,-0.0012500047499,-0.0665888005353823,0.3981828850858,257742.05184687808,0.0,-0.0012500047499,0.0232992600413249,22.632674789428712,23.13242349624634,23.562009506225586,28.048806954943945,676281.15,27.74604144394842,-0.0012507866574975601,0.11769911895153942,0.17907080605638234,0.3197336341825678,32.00332388156207,44.36383867532247,43.83897717902403,-63.55127947489812,-73.06385592240858,-99.751654659359,0.15408911573507628,-46.42860589496683
2000-02-04,22.64396858215332,23.378063201904297,22.64396858215332,23.378063201904297,14.208239555358888,679579,1.0362951868301145,0.0337079087585741,0.0337079087585741,-0.0142856878614799,0.3971609305983474,257689.71879915227,0.0,0.0362954227552752,0.0245813681306315,22.785140609741212,23.115482902526857,23.526434211730958,28.022813403417192,677553.95,27.72874018763821,0.03565226028741941,0.12286687791544969,0.1827715121754421,0.32156012213545765,94.66490094801802,62.80613559270829,52.61666045600688,-20.217391979250863,-31.04287674828025,-77.01705851073258,0.15272844548593315,-13.33332958032553
2000-02-07,23.716875076293945,24.45096969604492,22.36162567138672,22.531030654907227,13.69344425201416,1189375,0.9637678333519818,-0.0074627147836919,-0.0074627147836919,-0.0720930594259533,0.3978036236629714,276180.7781208368,0.0,-0.0362319384493782,0.0251256699726728,22.75125923156738,23.027956295013432,23.486906051635742,27.993458611624582,689784.2,27.692956279360285,-0.0369046133716493,0.12495418283589226,0.18499669248168008,0.32355869082685507,32.56858604387126,44.85952017809752,44.81363468904286,-22.09863719508265,-30.76727764980681,-77.55440480501188,0.14711718723907524,-47.8873634764307
2000-02-08,22.41809463500977,22.58749961853028,22.13574981689453,22.333391189575195,13.57333278656006,437631,0.9912285424146352,-0.0161691313421165,-0.0161691313421165,-0.0694117855564986,0.3940310358093487,281863.9195510549,0.0,-0.0087718785864323,0.0250847166726935,22.677849960327148,22.94466485977173,23.44511920928955,27.966008526938303,678616.5,27.67941387317439,-0.008810577990592705,0.12413787807540959,0.18030141010059433,0.3229127864622617,24.935522422619457,41.62192179622528,43.20366176033176,-85.19288961743611,-89.59535292929037,-113.64794354678918,0.1443663948032021,-52.81691212920152
2000-02-09,22.333391189575195,22.36162567138672,21.627531051635746,21.85340690612793,13.281615257263184,477255,0.978508039706672,-0.0324999546120684,-0.0324999546120684,-0.1052022461397695,0.4006638915727026,283176.9417230699,0.0,-0.021491777911064,0.0248914312926659,22.53103141784668,22.81619853973389,23.401073570251466,27.939006608629985,676668.5,27.663404120632144,-0.021726089433290685,0.1256790759711389,0.1807984396230609,0.3229904661876336,11.660996992643662,34.555687617785736,39.4928813550354,-110.60367372534708,-117.2468378396101,-133.06201329868497,0.13760598639340937,-64.78874110497624
2000-02-10,21.825172424316406,21.909875869750977,21.288719177246094,21.373422622680664,12.989904403686523,857554,0.9780364927061764,-0.0525656534843389,-0.0525656534843389,-0.1156541702048405,0.3989250571461286,271784.4754097384,0.0,-0.0219638194405592,0.0251503775175708,22.293862915039064,22.676438426971437,23.333452262878417,27.912004690321666,704261.2,27.632498687180167,-0.022208615194541093,0.12598600710757596,0.1815261883076351,0.3232955308149581,5.6477704570700755,28.84286121694858,36.14917753496022,-133.29003501041294,-145.3161897461175,-153.33470774693862,0.13763486395315627,-76.76057008075095
2000-02-11,21.373422622680664,21.486358642578125,21.00637435913086,21.17578125,12.869776725769045,1274156,0.9907522277159032,-0.0942029257464281,-0.0942029257464281,-0.123831771275605,0.3986197776255578,280671.4184315266,0.0,-0.0092470623993994,0.0251226682287651,21.853406524658205,22.526796245574953,23.256654777526855,27.886235221983895,754078.55,27.58570369568749,-0.009290081888887247,0.12266346479302766,0.18160305463999896,0.32294484340849205,3.9642626282293048,26.720706430493923,34.84109164063581,-145.58525483142697,-162.70295282284968,-166.81190276263976,0.13599535914826213,-81.69016630685368
2000-02-14,21.204015731811523,21.316953659057617,21.034608840942383,21.034608840942383,12.783985137939451,907360,0.9933338713127936,-0.0664160391455028,-0.0664160391455028,-0.1255869260248227,0.3983844791553866,267401.8481157384,0.0,-0.006666691886875,0.0251198864443736,21.554122161865234,22.375742244720463,23.173645706176757,27.860577795240616,780929.65,27.55206626462391,-0.006689013540268185,0.12238876392640284,0.1777792879475925,0.3229539576527062,2.7803119907574394,25.17701092577085,33.89754634705743,-141.84282097409158,-164.14042854039815,-169.29870975872927,0.13338377139196878,-85.21130646835563
2000-02-15,20.94990539550781,21.00637435913086,20.21581268310547,20.4134521484375,12.40647029876709,1578749,0.9704697060346228,-0.0859671970477052,-0.0859671970477052,-0.1330935458669466,0.3918003315906728,308692.1714683054,0.0,-0.0295302231290294,0.0254475775914319,21.170134353637696,22.219041442871095,23.05619068145752,27.83357586936345,838085.15,27.488855132029308,-0.029975018670486797,0.12375838759170195,0.17638749597744097,0.3241155627948692,0.7663136895412518,19.418322864610662,30.042393861779537,-169.7910927408665,-205.08543009720148,-195.30794086015723,0.14639536260636238,-95.33336155594246
2000-02-16,20.32875061035156,21.09107780456543,20.32875061035156,20.8934383392334,12.698186874389648,699059,1.0235132611127558,-0.0439276388811186,-0.0439276388811186,-0.0841583980441408,0.3838301711811678,308933.84610033256,0.0,0.0235132297715081,0.0256287657446976,20.97814064025879,22.123044586181642,22.956240997314453,27.807358242216566,837553.85,27.46309647720767,0.023241052045934296,0.12573955932779768,0.1777744973813353,0.32483106981943455,53.18056037506084,33.19390173293045,36.090901664851344,-143.6457638446604,-180.92160418719868,-179.08841817119557,0.15400184676078185,-83.99998738989804
2000-02-17,20.780500411987305,21.034608840942383,20.72403144836425,20.92167282104492,12.71534538269043,238849,1.001351256558949,-0.0211360533879289,-0.0211360533879289,-0.087438418215122,0.3838250672165268,336383.84200732224,0.0,0.0013513564092753,0.0255746620924528,20.88779067993164,22.022812557220462,22.891301956176758,27.780132240719265,812429.35,27.454379143638512,0.001350444148969121,0.12584190444699733,0.17675753546754963,0.3246422350795546,55.919709910258625,33.96858121334639,36.439030167701404,-127.11824866011173,-162.8443335767203,-168.6703365235097,0.15801809665898808,-83.33331832130727
