Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,73.77146911621094,74.7853012084961,72.4594497680664,73.35401153564453,30.77102470397949,4865550,1.0008142804669526,0.0557940343038236,0.0557940343038236,0.1781609568650266,0.9281631031865984,1829236.2509048863,0.0,0.0008136910784399,0.0304258388572808,73.05582275390626,69.87714729309081,69.18594909667969,69.79374921889533,6475649.6,69.59635012225627,0.0008133602113247207,0.14916065066562734,0.18833205192491512,0.32970087285249483,53.39723854256051,64.21456028417518,59.74023695603869,132.38823681123807,90.86175404075219,69.84386241507285,0.15386080499663865,-21.383571894083854
2000-02-03,72.81726837158203,73.17509460449219,71.9227066040039,72.75763702392578,30.520845413208008,4059952,0.9918696470729124,0.0286677903480614,0.0286677903480614,0.1244240658273143,0.9230142133227146,1869951.2222483824,0.0,-0.0081300872199601,0.0297546911861505,73.46135711669922,70.27970008850097,69.13853744506837,69.7980090550014,6280496.3,69.6061560070297,-0.008163316606825788,0.1491320059586792,0.18766668937951164,0.3297954169842619,32.79240166486945,59.89246359119627,57.850188925714384,103.78617385366623,73.70842238422688,51.95611474934158,0.14038054169018047,-27.672886142557147
2000-02-04,73.35401153564453,73.35401153564453,71.5052490234375,71.62451934814453,30.04551696777344,4466681,0.9844261048801464,-0.0171849773275508,-0.0171849773275508,0.0978060995327994,0.9234191647482324,1892449.9077555323,0.0,-0.015573865811621,0.0301461967205971,73.21087951660157,70.59875984191895,69.07889999389648,69.79942897009471,6254380.15,69.61302047220664,-0.015696412475114663,0.14995305632037537,0.18793492315946594,0.3301195357929651,13.295947914069234,52.11673807753366,54.3328896187706,86.9498831012697,65.97861306628322,42.557329990204806,0.12330847332679705,-39.622647581806625
2000-02-07,70.84923553466797,71.98234558105469,70.37213897705078,71.80343627929688,30.12057304382324,4370370,1.0024980790355615,-0.0429252901832679,-0.0429252901832679,0.0041701449883999,0.9233666165126986,1592204.986969326,0.0,0.0024979843883166,0.0212475135763322,72.5667953491211,70.61366920471191,68.99421493530274,69.80061225285606,5929337.75,69.62028528453735,0.002494869611345152,0.14583543290999873,0.18789129578959665,0.3301120669731179,27.00166533003313,53.23517443992178,54.800196526583704,63.010209292151394,52.393838336626914,27.347502118274637,0.12370984229584898,-37.73580503190197
2000-02-08,72.04198455810547,72.39981079101562,71.62451934814453,71.98234558105469,30.19562339782715,4128282,1.0024916642155086,-0.0179007873556757,-0.0179007873556757,0.0369415660264467,0.920756289522429,1642051.077929177,0.0,0.0024916537568189,0.0200718873926665,72.30438995361328,70.74188957214355,68.9095297241211,69.81102513510083,5835667.55,69.627662313394,0.0024885547343238557,0.14559080346023281,0.18763567945630452,0.3286970163284174,44.53586964098527,54.475681592377676,55.29285030138936,74.10724395013355,69.9475575898798,37.89855835552289,0.12356373786409579,-35.84904294093509
2000-02-09,70.72996520996094,70.78959655761719,67.62881469726562,68.10591888427734,28.56950569152832,7259810,0.9461472384631794,-0.0715447259325007,-0.0715447259325007,-0.0222602043917781,0.9397988684476986,1665960.751984029,0.0,-0.0538524643158835,0.0236297859195576,71.25477142333985,70.6643611907959,68.74493057250976,69.80439876374744,5935437.15,69.61935024457594,-0.055356764707560124,0.1561669169211099,0.19531574158819448,0.3332946302078639,3.9036328974924803,32.609602832796156,44.08176654826434,-8.917783789988935,0.57871567948579,-22.09185960022202,0.1274925465745586,-76.72950509707371
2000-02-10,66.79389190673828,67.03244018554688,64.885498046875,65.8396987915039,27.618867874145508,7356436,0.9667254369870072,-0.0950819531171273,-0.0950819531171273,-0.0730478478489661,0.9369413821131998,1686299.1233275507,0.0,-0.0332749360099539,0.024167624594681,69.87118377685547,70.40493850708008,68.56005477905273,69.78025984385657,6041762.0,69.59854539861904,-0.03384114247616843,0.1584236905403202,0.19787055426945244,0.3335929440537899,1.8887815041729958,25.600860450340463,39.09157740035793,-87.18196890929245,-67.04934545477778,-77.09603288836011,0.14169589185986162,-90.90906447732337
2000-02-11,64.52767181396484,65.00476837158203,61.36688995361328,62.261451721191406,26.117849349975582,9655643,0.9456524238788568,-0.1307243345179346,-0.1307243345179346,-0.1270903292648985,0.9556944384963404,1864974.0969283944,0.0,-0.0543478651329164,0.0266079676470427,67.99857025146484,69.95169410705566,68.34744750976563,69.74239482576886,6244020.75,69.54591651715121,-0.05588049968443798,0.16804327488888657,0.20479653012929783,0.3381814102456855,0.7181835730169174,18.339750188715108,32.78143816934766,-161.60973785870263,-135.65043368852736,-132.95469540522103,0.175779214603753,-93.61701432704064
2000-02-14,62.5,63.394561767578125,61.06870269775391,63.03673553466797,26.44305229187012,9361889,1.0124513675508595,-0.1220930529080627,-0.1220930529080627,-0.1087690295401068,0.9561309251598072,1986555.1017591676,0.0,0.0124520677247987,0.0269335733459897,66.24523010253907,69.56703262329101,68.1697280883789,69.70109827556307,6421808.7,69.50095936945998,0.012375178359242511,0.16837342610126804,0.20446538121683952,0.33763346448155723,21.736796013717207,23.802676800833073,35.22128818522113,-165.36797666904044,-137.268541909034,-137.73113539243866,0.19733459398113626,-86.2500066630065
2000-02-15,62.738548278808594,63.5734748840332,62.14217758178711,62.6192741394043,26.2679386138916,6683201,0.9933777055672066,-0.1300745532264885,-0.1300745532264885,-0.0732567998358706,0.9531469546059064,1976616.7332141965,0.0,-0.0066225097432921,0.025306307278711,64.37261581420898,69.3195375442505,67.94549140930175,69.66110333942231,6478264.45,69.46719550078109,-0.006644535860250045,0.16831653782261236,0.20337554880951264,0.3375506860072917,17.701086855503632,22.842692037626428,34.4952270205697,-153.1883321744699,-124.85724854712332,-130.8462755602282,0.21625173584611582,-89.16667110867101
