Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-29,2.71875,2.84375,2.6875,2.75,2.75,594000,1.0,0.1139240506329113,0.1139240506329113,-0.1619047619047618,-0.0508755025773162,1450074.513366741,0.0,0.0,0.0507293198092204,2.64375,3.0421875,2.965,2.4872581939848644,1592520.0,2.8553911347764562,0.0,0.28078891899896136,0.35343706389562646,0.6196000421932661,81.60678923386384,43.63907648640065,43.4859816288584,-101.15898644927545,-47.78935021926783,0.8734619391153534,0.443498242519296,-54.285714285714285
2000-03-30,2.6875,2.71875,2.5625,2.625,2.625,516400,0.9545454545454546,0.0,0.0,-0.1844660194174757,-0.0366524483914612,1467503.29241987,0.0,-0.0454545454545454,0.0513839377990474,2.64375,3.0125,2.968125,2.4905134004259866,1559320.0,2.8539163847702764,-0.04652001563489283,0.2835928298941057,0.355351471667677,0.6196835537766802,28.824094281894403,36.763973836523036,40.08940216089991,-123.2975795602821,-77.50262406214412,-29.65441037395492,0.4606605881871086,-65.71428571428571
2000-03-31,2.65625,2.71875,2.59375,2.6875,2.6875,281600,1.0238095238095235,0.0552147239263802,0.0552147239263802,-0.2037037037037037,-0.0334633666334543,1447653.796792735,0.0,0.0238095238095237,0.0502138730284578,2.671875,2.978125,2.9703125,2.493799610743447,1418980.0,2.8533375137106916,0.023530497410194195,0.27500664225175814,0.3561072533732434,0.6194252006641697,56.77908006228432,42.08630287504798,42.50741726059604,-103.52237898549514,-71.76993677164644,-23.783678730799718,0.4609160066506546,-60.0
2000-04-03,2.6875,2.703125,2.515625,2.546875,2.546875,555600,0.9476744186046512,0.0,0.0,-0.259090909090909,-0.0381565861068117,1144903.7173951631,0.0,-0.0523255813953488,0.050586166253663,2.671875,2.93359375,2.9684375,2.496961813124399,1185000.0,2.8512485912973586,-0.05374427600669074,0.27887506536339113,0.36012534163596627,0.6187706866215668,20.51700201551323,34.47052375642882,38.72067714640809,-111.21422795450064,-89.61381888874968,-43.89909657508398,0.46109684303474385,-72.85714285714285
2000-04-04,2.546875,2.554687976837158,2.375,2.484375,2.484375,709600,0.9754601226993864,-0.096590909090909,-0.096590909090909,-0.3056768558951965,-0.033794482074311,572268.5184973556,0.0,-0.0245398773006134,0.0489623717318195,2.61875,2.87890625,2.96375,2.49962798375932,950240.0,2.848082318281472,-0.024845998586530804,0.2791560908337061,0.36091195235830315,0.6184056451445377,13.087403928548662,31.5136265993693,37.1371989363651,-125.3168283897731,-113.37418770534605,-73.39364155064904,0.43929728072280005,-78.57142857142857
2000-04-05,2.484375,2.875,2.4375,2.703125,2.703125,298000,1.0880503144654088,-0.0170454545454545,-0.0170454545454545,-0.2276785714285714,-0.0441010316880364,409882.8643970325,0.0,0.0880503144654087,0.0542599534763513,2.609375,2.8390625,2.961875,2.5026661782037642,828740.0,2.8475588341681806,0.08438739227754743,0.28910871922184955,0.3709254920073721,0.6205352348352204,75.41253556093099,49.27950407702032,45.53288595557485,-73.19925715054032,-66.9004966418526,-25.7963236295363,0.3975492854927194,-58.57142857142858
2000-04-06,2.6875,2.875,2.59375,2.75,2.75,261200,1.0173410404624277,0.0476190476190476,0.0476190476190476,-0.1538461538461538,-0.0409993401340525,429126.2780654619,0.0,0.0173410404624276,0.0527012317434329,2.634375,2.8140625,2.961875,2.5061384004259866,801760.0,2.847251001751115,0.017192400540372743,0.26641430752152884,0.370562318209009,0.6197892372808159,81.19259773810388,52.36849616134224,47.16140075634447,-54.06332598510816,-51.692341703275225,-10.530311391674957,0.37738919617449923,-51.515151515151516
2000-04-07,2.84375,2.9375,2.671875,2.75,2.75,304400,1.0,0.0232558139534884,0.0232558139534884,-0.1020408163265306,-0.0410770551525552,442308.18262954726,0.0,0.0,0.0513408528324383,2.646875,2.7984375,2.963125,2.509610622648209,784500.0,2.8468946989441735,0.0,0.26641430752152884,0.3697327007716385,0.6197892372808159,81.19259773810388,52.36849616134225,47.16140075634448,-41.26213970613201,-41.89748997436373,-0.18595504320397155,0.3705357751400613,-42.857142857142854
2000-04-10,2.828125,2.84375,2.640625,2.71875,2.71875,206800,0.9886363636363636,0.0674846625766871,0.0674846625766871,-0.1256281407035175,-0.0388399984574813,456939.7905747831,0.0,-0.0113636363636363,0.0511563721636655,2.68125,2.77890625,2.96625,2.5129588369339233,744280.0,2.8465765341951763,-0.011428695823622714,0.2642300346955045,0.3679614115334528,0.6199227298976621,49.906800512410506,49.626006778728,46.0957945091316,-49.22737697219163,-54.673375270699665,-14.96682674186838,0.358540060796084,-31.818181818181817
2000-04-11,2.71875,2.71875,2.484375,2.5,2.5,182000,0.9195402298850576,0.0062893081761006,0.0062893081761006,-0.2307692307692307,-0.0332704547255781,469059.1236440077,0.0,-0.0804597701149425,0.0523127472422829,2.684375,2.74140625,2.965,2.5156870115370977,703040.0,2.8458208793356103,-0.08388148398070205,0.27174795649423916,0.3776633092942754,0.6247819253480382,7.804529058673599,34.759877165958024,39.386984173854074,-79.00456888154535,-91.92730711225127,-59.51531746553689,0.33584110665774314,-63.63636363636363
2000-04-12,2.515625,2.6875,2.46875,2.5,2.5,356400,1.0,-0.0751445086705202,-0.0751445086705202,-0.2195121951219512,-0.0326768462284893,472618.22625611257,0.0,0.0,0.0523728338223634,2.64375,2.70625,2.961875,2.5176711385212247,675540.0,2.844350628238203,0.0,0.27040051898369455,0.3776633092942754,0.6171199529472037,7.804529058673599,34.759877165958024,39.38698417385407,-77.45329666210846,-94.47742617067587,-64.81234554888964,0.308358357367471,-77.77777777777779
2000-04-13,2.570312976837158,2.65625,2.4375,2.46875,2.46875,451600,0.9875,-0.1022727272727272,-0.1022727272727272,-0.2216748768472906,-0.0274372325439086,474317.79886041576,0.0,-0.0124999999999999,0.0523730140097521,2.5875,2.67109375,2.9575,2.520337309156145,658480.0,2.8423380650128056,-0.01257878220686015,0.2702235382664732,0.3778235946737701,0.6076812754051738,5.265974500342495,32.846613916908495,38.4595987098382,-79.59049315018997,-100.16293054648243,-74.37820689452712,0.275236007137298,-83.33333333333334
2000-04-14,2.46875,2.5,2.015625,2.171875,2.171875,699600,0.879746835443038,-0.2102272727272727,-0.2102272727272727,-0.305,0.1102998845145266,456370.8113734757,0.0,-0.120253164556962,0.0577898883043993,2.471875,2.6234375,2.949375,2.5217634004259866,632880.0,2.8368185128282772,-0.12812109989627507,0.288797081497445,0.3962757192514723,0.6212514490520962,0.7334154727945702,20.40096399660235,30.99360058503092,-134.5705134416421,-159.42991279125576,-151.55278218025316,0.27974772514519824,-83.05084745762711
2000-04-17,2.117187976837158,2.25,2.0625,2.203125,2.203125,762400,1.014388489208633,-0.1896551724137931,-0.1896551724137931,-0.2842639593908629,0.1168657382655781,447086.8343774893,0.0,0.014388489208633,0.0581996725956382,2.36875,2.5796875,2.9415625,2.523251495664082,659480.0,2.831183920998485,0.0142859572474765,0.28834439167812226,0.3957281072909424,0.6213500963638964,15.961622317738215,23.940167412331775,32.479468009574745,-143.09946601295832,-165.4463458412849,-166.09686591794218,0.2688595614556438,-79.66101694915254
2000-04-18,2.25,2.484375,2.21875,2.25,2.25,400400,1.0212765957446808,-0.0999999999999999,-0.0999999999999999,-0.1955307262569832,0.1261671864384075,447428.8553855007,0.0,0.0212765957446807,0.0558151984705591,2.31875,2.55234375,2.9353125,2.5246155829656693,635380.0,2.828482547455148,0.021053409197832385,0.28520401168020015,0.3951406202455222,0.6203160396160605,42.448200288123516,29.431135202662684,34.74908837626405,-110.4320351559204,-131.06436917311296,-127.876466227982,0.28259958088224296,-74.57627118644068
