Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,437.34375,439.6875,427.5,433.125,244.4652404785156,1318920,0.9914157770469608,-0.0064516129032258,-0.0064516129032258,0.1608040201005025,1.4206883478305423,332455.2546648046,0.0,-0.0085836909871244,0.0271944555658164,432.1875,422.314453125,415.44375,355.7505580357143,1422120.65,353.8085650638074,-0.00862074304390692,0.15651320050386278,0.19717422539588905,0.379358884141122,52.73574762793603,54.49503464207875,54.529196948174864,84.22736748786227,116.14961032708453,87.30878203919949,0.15636369573429276,-43.18181818181818
2000-02-03,433.59375,435.0,412.5,422.34375,239.0424652099609,1900267,0.9778178064990336,-0.0455508474576271,-0.0455508474576271,0.0881642512077294,1.4095849962943627,342184.2022449745,1.2,-0.0220504874333952,0.0268553437392236,428.15625,424.025390625,415.490625,356.37245783730157,1430006.65,354.15199467260925,-0.025206814033346348,0.1562971258331286,0.19871449613147812,0.3794934277610926,20.72660212987093,45.92483726692513,50.15948077716578,28.195748205411476,49.2937007235935,67.12316754118012,0.13602833339626658,-69.31818181818183
2000-02-04,426.5625,433.125,406.40625,410.625,232.40982055664065,1466240,0.972253278732318,-0.0244988864142539,-0.0244988864142539,0.0092165898617511,1.4103578311481328,326900.56099568366,0.0,-0.027746947835738,0.0257192551319975,426.09375,424.212890625,415.5,356.95281498015873,1410154.65,354.3695048259915,-0.028139166671945937,0.15783661910800725,0.19962549503901306,0.3806208767919927,8.935785600346684,38.288850288094835,45.85783603944539,-7.537863969150048,7.168971262553222,53.60489163300808,0.13396998092784437,-90.52631578947368
2000-02-07,414.84375,421.40625,406.40625,407.8125,230.8180084228516,1244160,0.9931508396246916,-0.0460526315789473,-0.0460526315789473,0.0069444444444444,1.4105046327128468,329001.3611227811,0.0,-0.0068493150684931,0.0257494674823191,422.15625,424.353515625,415.565625,357.52945188492066,1402633.3,354.54359872223404,-0.006872879287762146,0.1575185188130027,0.1996589296209337,0.3806152361266337,7.019143132453722,36.58557266179147,44.863416214821456,-31.880896999648087,-24.579884625031355,43.184207645682626,0.1321582933899528,-96.84210526315789
2000-02-08,414.84375,421.40625,413.4375,420.0,237.7159118652344,1320587,1.0298845982144775,-0.03862660944206,-0.03862660944206,0.0406504065040651,1.4139523100521585,303247.343739359,0.0,0.0298850574712643,0.0265263057145805,418.78125,425.173828125,415.809375,358.191654265873,1426146.65,354.76914548906853,0.029447201326300743,0.15896431069460623,0.20156136859538484,0.3796872147680834,67.4769177596013,48.22873121663834,49.93026867592179,1.2886597938145345,15.439968270156802,55.5781589050242,0.12416310278186939,-69.14893617021278
2000-02-09,413.4375,418.125,404.53125,406.40625,230.0219116210937,1265280,0.96763363384567,-0.0616883116883116,-0.0616883116883116,0.02,1.4162949075498632,288829.33757625375,0.0,-0.0323660714285714,0.0274642070657663,413.4375,425.572265625,415.9875,358.76519097222223,1439578.0,354.93906159667597,-0.0329014361943889,0.16140990252542634,0.1977983210433859,0.37992333756502983,27.536147420644223,38.92801427682169,44.96665142324263,-43.51933579742935,-42.102923745555195,36.8272087140136,0.11699083564317911,-95.50561797752809
2000-02-10,408.75,413.90625,397.5,402.65625,227.8995513916016,1124307,0.9907732258438569,-0.0466148723640399,-0.0466148723640399,-0.0238636363636363,1.4150617245158994,290016.036272426,0.0,-0.0092272202998846,0.026362732775301,409.5,425.080078125,415.959375,359.2990451388889,1438504.7,355.07817782068787,-0.009270054796286509,0.16128427830102976,0.19711815114303322,0.3794473087521403,20.757321315604404,36.65312444042159,43.67673601431727,-67.0578543647363,-74.61032725123742,25.192802056555273,0.12388295941349607,-89.42307692307693
2000-02-11,406.40625,413.90625,396.5625,405.0,229.22604370117188,1326307,1.005820513035109,-0.0136986301369863,-0.0136986301369863,-0.0292134831460674,1.3962348378169906,287463.2863844679,0.0,0.0058207217694994,0.0262578225547922,408.375,424.470703125,415.9125,359.87692212301585,1442920.7,355.24928232096147,0.005803846819800285,0.16117955107455675,0.19342560367977715,0.37785781364421356,39.404124693341714,39.2420984598314,44.74362148730922,-62.151949085123306,-71.61394172333353,25.16323917457223,0.13019121448950408,-83.01886792452831
2000-02-14,406.875,409.21875,390.46875,405.0,229.22604370117188,1153773,1.0,-0.0068965517241379,-0.0068965517241379,-0.0689655172413793,1.3960714614474226,227552.8254607464,0.0,0.0,0.0241702019465131,407.8125,422.970703125,415.9125,360.42379712301585,1389334.7,355.39717739305325,0.0,0.16099333664490567,0.1914350754135837,0.3768212156532302,39.404124693341714,39.24209845983139,44.74362148730923,-75.26964314290296,-93.34372741520284,15.736375626078287,0.13461422549369684,-73.94957983193278
2000-02-15,396.5625,412.03125,395.15625,411.5625,232.9404296875,1403133,1.016204031297466,-0.0200892857142857,-0.0200892857142857,-0.0619658119658119,1.3966349854645326,223527.97961288615,0.0,0.0162037037037037,0.0244226010652983,406.125,421.611328125,415.565625,361.004154265873,1380905.35,355.59949507777657,0.016073824831061678,0.15377278768650046,0.19216176314785494,0.37699481871361334,83.33218251864966,47.43031759738504,47.945575113585036,-53.61178565646764,-60.504276676747196,25.658735784696802,0.13228739368129713,-62.18487394957983
2000-02-16,405.9375,411.5625,397.96875,402.1875,227.6342163085937,910360,0.9772207281233886,-0.0103806228373702,-0.0103806228373702,-0.102510460251046,1.3993206382509764,203421.76835026176,0.0,-0.0227790432801822,0.0241199537903319,405.28125,419.314453125,415.18125,361.54978918650795,1328658.7,355.7081226862064,-0.023042494147154535,0.1410687543765706,0.19341730142310315,0.37778729142308975,27.133054296782888,38.73085336573929,44.02111182923934,-73.57668846513153,-72.82378816507793,18.76659929838106,0.1250078833362611,-76.19047619047619
2000-02-17,406.875,410.625,391.40625,393.75,222.8586578369141,1287480,0.979020911051414,-0.0221187427240977,-0.0221187427240977,-0.104238869634764,1.399364769851183,203495.07565294436,0.0,-0.0209790209790209,0.0241817733151331,403.5,417.0234375,414.478125,362.03714037698415,1325118.05,355.8331559626455,-0.0212022076506031,0.13764175044209026,0.19432623135860252,0.37784691832182216,12.255673024678595,32.47634811882062,40.78544265872422,-108.40191578812117,-103.15120604317748,3.762522016058896,0.12833028092269308,-93.33333333333333
