Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-28,6.65625,6.9375,6.59375,6.875,4.9677815437316895,106000,1.0328637515557606,-0.037199124726477,-0.037199124726477,-0.1146881287726357,0.1618854799900166,333622.7298832273,0.0,0.0328638497652582,0.0312720082896297,6.81875,7.384375,7.6034375,8.68923611111111,193180.0,8.312639423076924,0.032335380642936506,0.15323899426238752,0.16244601316529084,0.22031811805030782,70.3146805306388,38.09902447610156,37.65025865747156,-130.73770491803296,-203.41469921301825,-161.81708447032324,0.2350603732702861,-49.29577464788733
2000-02-29,6.875,7.359375,6.875,7.359375,5.317783832550049,187600,1.0704544444511634,0.0584269662921348,0.0584269662921348,-0.0484848484848484,0.1841694154285945,333613.7034923696,0.0,0.0704545454545455,0.0356031725319039,6.9,7.365625,7.588125,8.685887896825397,193500.0,8.302913716308817,0.068083367104111,0.1684047266553111,0.1776364594683908,0.23063982560245846,92.66640233376958,58.12543810225048,49.901614748394366,-49.067909454061144,-95.51782789467087,-112.46401408322734,0.23137450945892624,-27.464788732394368
2000-03-01,7.359375,7.625,7.25,7.265625,5.250041961669922,81200,0.9872612590106652,0.0449438202247192,0.0449438202247192,-0.0681362725450901,0.1811398287005177,334389.1486529461,0.0,-0.0127388535031847,0.0356013328806817,6.9625,7.3390625,7.5725,8.68204365079365,185880.0,8.298353168587022,-0.012820688429061589,0.1687263133511606,0.17785116280458682,0.2309323745648468,71.75284415119825,54.168248766632566,47.93822857351134,-12.703811143343046,-46.185434915033575,-88.96941751852697,0.22572204864930803,-31.690140845070424
2000-03-02,7.25,7.25,7.0,7.03125,5.080686569213867,79200,0.967742087836154,0.056338028169014,0.056338028169014,-0.0797546012269938,0.1800499594236561,333113.70525929873,0.0,-0.032258064516129,0.0360132036457445,7.0375,7.30859375,7.5525,8.67733134920635,188820.0,8.292942635324563,-0.03278982282299081,0.17153288161285954,0.17997978717336668,0.233175870437824,33.71158831670246,45.19417126079327,43.34656070884572,-62.6741849763432,-110.08571559534899,-122.12075718506259,0.22614923290390135,-40.14598540145985
2000-03-03,7.0625,7.0625,6.859375,6.859375,4.956490993499756,19200,0.975555355753164,0.0305164319248827,0.0305164319248827,-0.0854166666666667,0.1672593824412233,334130.7522197671,0.0,-0.0244444444444444,0.0361695653957461,7.078125,7.2765625,7.5303125,8.671937003968255,186620.0,8.291460209401524,-0.02474816968919402,0.17294385878783047,0.18120861688535325,0.23441989082977474,18.96483881819656,39.58358367169245,40.29823989364999,-86.19669169184763,-139.1077264239029,-140.4432629730999,0.23215327511496422,-48.175182481751825
2000-03-06,6.84375,6.96875,6.765625,6.953125,5.024234771728516,48400,1.0136676891610623,0.0113636363636364,0.0113636363636364,-0.0670859538784066,0.1619996988861901,333304.82650033897,0.0,0.0136674259681093,0.0363728266410803,7.09375,7.2515625,7.5103125,8.666976686507937,188300.0,8.287980578117278,0.013574869091068864,0.17362627835561303,0.18195006505164174,0.2348518778439438,45.14294145136456,44.00706791454919,42.66664836893323,-84.8287112561176,-135.58492413117955,-141.79394834793433,0.23503883714116688,-35.833333333333336
2000-03-07,6.953125,7.0,6.9375,6.9375,5.012943267822266,44400,0.997752592301262,-0.0573248407643312,-0.0573248407643312,-0.097560975609756,0.1604004785391724,334272.0801666621,0.0,-0.0022471910112359,0.0354709761697954,7.009375,7.2140625,7.489375,8.662016369047619,185660.0,8.284767215969989,-0.002249719734015443,0.1736247901903627,0.18186130989700552,0.23485396294287728,40.75442089113545,43.38935279014226,42.36499370066699,-68.76332622601282,-113.72181302602826,-131.81050497840832,0.232131290291166,-59.45945945945946
2000-03-08,6.9375,6.96875,6.75,6.890625,4.979071140289307,115200,0.9932430658550672,-0.0516129032258064,-0.0516129032258064,-0.1232604373757455,0.1590438709707772,334306.73277537705,0.0,-0.0067567567567567,0.0349031341308315,6.934375,7.165625,7.47,8.656374007936508,185500.0,8.276213102923005,-0.006779686985378897,0.16719121076989887,0.18179661547715098,0.2343953332171023,25.740447825277247,41.35751835268355,41.41891731531188,-78.23008849557516,-124.25911080154053,-140.60886701723373,0.2207540618879002,-63.51351351351351
2000-03-09,6.875,6.875,6.75,6.78125,4.900036334991455,28000,0.9841265964934056,-0.0355555555555555,-0.0355555555555555,-0.1354581673306772,0.1477703467407419,333899.5524972963,0.0,-0.0158730158730159,0.0349578789184856,6.884375,7.1125,7.4496875,8.649863591269842,186280.0,8.273986941052586,-0.016000341346441127,0.16754705782159574,0.18223876086012197,0.23447775569923068,9.466166404777022,36.68150382511565,39.21818118512776,-84.3517138599106,-129.2322123489968,-146.85632687276888,0.20815362703203028,-72.97297297297297
2000-03-10,6.8125,6.8125,6.59375,6.59375,4.764554977416992,50000,0.972350948378284,-0.0387243735763097,-0.0387243735763097,-0.1676528599605522,0.1509614727883295,335182.6267322904,0.0,-0.0276497695852534,0.0350282267710551,6.83125,7.04609375,7.4265625,8.642485119047619,177980.0,8.269530835614113,-0.028039220064393078,0.16806575359437845,0.1838734712033497,0.23600118340564946,2.988341753416382,29.91657479114722,35.71481506161662,-101.28507111124347,-145.52699789249294,-161.23025452027156,0.19001456560695273,-89.1891891891892
2000-03-13,6.65625,6.65625,6.453125,6.453125,4.6629414558410645,72800,0.9786730298931264,-0.0719101123595505,-0.0719101123595505,-0.1673387096774193,0.1548502491171026,335589.6560729456,0.0,-0.0213270142180095,0.0350210250739667,6.73125,6.98125,7.40125,8.63436259920635,176540.0,8.262543921060974,-0.021557721074978886,0.16841218120397006,0.18464342042511783,0.2368035104668339,1.4746537450110289,25.75971628889466,33.31135802862094,-119.47034911525593,-160.91728809131394,-176.69484459536247,0.18121949398263112,-100.0
2000-03-14,6.46875,6.46875,6.34375,6.46875,4.674228668212891,230800,1.0024206206487296,-0.0675675675675675,-0.0675675675675675,-0.1801980198019802,0.1523107665217736,333398.2344536967,0.0,0.0024213075060532,0.0345643544354558,6.6375,6.91015625,7.3759375,8.626302083333334,170580.0,8.240932397373257,0.0024183808642814775,0.16862035180546117,0.18440190838680684,0.23682706780098498,11.442863312806711,27.07325977261174,33.8440778525629,-127.39913244993774,-165.03405987078065,-184.34094848765542,0.14759779816177093,-90.2439024390244
2000-03-15,6.46875,6.5625,6.453125,6.53125,4.719391345977783,41200,1.0096620599826494,-0.0521541950113378,-0.0521541950113378,-0.0792951541850219,0.1560314818054652,72690.17453331777,0.0,0.0096618357487923,0.0271850503846681,6.565625,6.88203125,7.3553125,8.618427579365079,94940.0,8.237263321700176,0.009615458699441914,0.168762219854609,0.1847858800910248,0.23705101694332542,51.056978197885854,32.63541672892222,36.044811300056985,-106.11607946701895,-139.57807681525074,-168.7409301488538,0.15373881333719236,-85.36585365853658
2000-03-16,6.546875,6.84375,6.546875,6.84375,4.945199489593506,68800,1.0478468783497206,0.0092165898617511,0.0092165898617511,-0.0223214285714286,0.1981733900963271,71705.84355545919,0.0,0.0478468899521531,0.0294072689302443,6.578125,6.87421875,7.339375,8.611793154761905,96520.0,8.232287211680196,0.0467374778516898,0.17601127551945583,0.19148786505937654,0.24181889610949336,91.0578312304048,53.378042650960055,45.76041444411075,-63.042131350681466,-95.84609796382723,-136.8363910901662,0.15312000897100675,-60.97560975609756
2000-03-17,6.78125,6.8125,6.6875,6.78125,4.900036334991455,82400,0.99086727346448,0.028436018957346,0.028436018957346,-0.0686695278969957,0.1974834072325841,71486.89684867165,0.0,-0.0091324200913242,0.0278219143547614,6.615625,6.84921875,7.3228125,8.60453869047619,94480.0,8.226107862340562,-0.00917437627604123,0.1754378228292668,0.19152991957520907,0.24166891583325018,68.62357001939098,49.80005593685084,44.31058749098975,-56.985761505212146,-88.79023307436196,-131.94960997875367,0.14343632990345428,-65.85365853658537
2000-03-20,6.8125,6.8125,6.703125,6.703125,4.843587398529053,32400,0.988479894310314,0.0387409200968522,0.0387409200968522,-0.061269146608315,0.1987400744687275,71523.20492053786,0.0,-0.0115207373271889,0.0276381770132971,6.665625,6.82734375,7.30625,8.597470238095237,94440.0,8.2235619092335,-0.011587615172387933,0.1756096410749869,0.19173451028741617,0.24151533392372715,42.466803669673276,45.365421434178906,42.498038306696365,-57.714192814176585,-87.86005784698285,-131.3926023341454,0.139228587277815,-71.95121951219512
2000-03-21,6.65625,6.78125,6.625,6.78125,4.900036334991455,34800,1.0116543652086356,0.0483091787439613,0.0483091787439613,-0.0247191011235955,0.2026748783440582,56992.47965163557,0.0,0.0116550116550115,0.0272418493281184,6.728125,6.81875,7.2896875,8.591207837301587,81980.0,8.220976854617746,0.011587615172387933,0.17271732298750564,0.1921626143253627,0.24143348923537772,67.35382907268098,50.50723695227238,44.92424306419515,-57.007938680536405,-85.55566409429838,-129.4585739998722,0.13841487672558841,-51.724137931034484
2000-03-22,6.75,6.75,6.65625,6.65625,4.80971622467041,31200,0.9815674611071628,0.0191387559808613,0.0191387559808613,-0.0426966292134831,0.2011652698061083,57084.255364560064,0.0,-0.0184331797235023,0.0275200649911736,6.753125,6.80390625,7.2675,8.585193452380953,81880.0,8.218466546000535,-0.018605187831034486,0.1710970356864268,0.1923785332351785,0.24109692061665944,28.24986279145863,42.96011894571874,41.879498083971555,-63.06542056074759,-88.24718919356158,-131.30894113266316,0.1389751345776473,-56.52173913043478
2000-03-23,6.65625,6.65625,6.59375,6.609375,4.775844573974609,38000,0.9929576613019157,-0.0342465753424657,-0.0342465753424657,-0.0070422535211267,0.1976326992685566,55550.05329477749,0.0,-0.0070422535211267,0.0258364483538226,6.70625,6.8015625,7.24875,8.578931051587302,76300.0,8.215328563144066,-0.007067167223092419,0.1710634383395176,0.19235544061533374,0.24116220676902042,19.680398537469134,40.323976121765625,40.763764789766384,-76.0959470636891,-94.62642243641426,-136.2648632083994,0.1400620655943617,-59.523809523809526
2000-03-24,6.59375,6.59375,6.546875,6.546875,4.73068380355835,65600,0.990543919569251,-0.0345622119815668,-0.0345622119815668,-0.0164319248826291,0.197762299252497,53867.56078813247,0.0,-0.0094562647754137,0.0259220112124593,6.659375,6.79609375,7.2278125,8.572420634920634,72860.0,8.209730412966978,-0.009501259124140127,0.17032981328062957,0.19244686009308443,0.2413157133321682,10.879634617424202,36.810324985308455,39.26182398460522,-88.31540556761023,-99.14593155436653,-139.80507503847394,0.14295361331490927,-69.04761904761905
2000-03-27,6.5,6.578125,6.4375,6.578125,4.753264427185059,174000,1.004773226147502,-0.0186480186480186,-0.0186480186480186,-0.0431818181818182,0.1973526253276525,58052.79267048308,0.0,0.0047732696897375,0.0247528852443051,6.634375,6.78125,7.205,8.56609623015873,76260.0,8.195337689858658,0.004761913760243708,0.16989522775310845,0.19259096066030973,0.24137955069456096,38.4180926199791,39.86683716842297,40.44340386026332,-94.9376827204186,-99.85153591132413,-140.1177968867236,0.14560431185763476,-62.5
2000-03-28,6.578125,6.609375,6.546875,6.546875,4.73068380355835,81200,0.995249449305289,-0.0345622119815668,-0.0345622119815668,-0.1104033970276008,0.1977760364707678,51857.17632924197,0.0,-0.004750593824228,0.0179598242059614,6.5875,6.740625,7.184375,8.560205853174603,70940.0,8.188579512177881,-0.004761913760243708,0.16816161544196576,0.19254253129154555,0.2408432870354408,23.744098492321303,37.737242449705164,39.613497278340226,-83.33333333333334,-90.6133103521493,-132.44096466192178,0.1251747562868074,-61.76470588235294
2000-03-29,6.40625,6.4375,6.28125,6.34375,4.583906173706055,105200,0.9689732740662372,-0.0469483568075117,-0.0469483568075117,-0.1268817204301074,0.1979112061880457,52382.12230181299,0.0,-0.0310262529832935,0.0187846876207004,6.525,6.69453125,7.1590625,8.55375744047619,72140.0,8.178832627714499,-0.0315177603204051,0.1354708644268008,0.19369240902447818,0.24269466143192397,3.9802902096982726,26.857637376392116,34.638041436260444,-145.1393609789259,-117.36090559337066,-153.1517468970717,0.11343461613633439,-88.88888888888889
2000-03-30,6.3125,6.640625,6.3125,6.640625,4.798423767089844,131200,1.0467979895867618,0.0047281323877068,0.0047281323877068,-0.0555555555555555,0.1826157496044802,54016.02491269058,0.0,0.0467980295566503,0.0212554552689279,6.53125,6.675,7.139375,8.548363095238095,74740.0,8.168763533538229,0.04573600932268418,0.14376356564326404,0.19931503393844704,0.24709201870006958,72.03097586295434,50.96338071662998,45.426645854286285,-82.29142987042525,-87.85617994127533,-129.4904297301577,0.10349234504276604,-36.11111111111111
2000-03-31,6.609375,6.765625,6.328125,6.328125,4.5726165771484375,390400,0.9529413822326172,-0.0334128878281623,-0.0334128878281623,-0.0774487471526196,0.1761427004852849,87390.2198550603,0.0,-0.0470588235294118,0.023005764817495,6.4875,6.6484375,7.1140625,8.541108630952381,93300.0,8.133595998179434,-0.04820210181787776,0.14451051638168066,0.20452271635968763,0.25078499601873194,28.90450010944163,36.27961618095599,38.2665255160308,-97.15710131165051,-92.98140371925633,-132.7554788354978,0.11032793453117683,-91.66666666666666
2000-04-03,6.359375,6.375,6.125,6.125,4.425839900970459,204400,0.9679009438684424,-0.0688836104513064,-0.0688836104513064,-0.1191011235955056,0.173303581224174,90091.871237964,0.0,-0.0320987654320987,0.0234515579787889,6.396875,6.60703125,7.0840625,8.532862103174603,101100.0,8.11370235637865,-0.03262522731607653,0.146485605454722,0.2065328987401667,0.2526764057389539,16.253662829958838,29.774146598414795,34.46399026209172,-176.6518518518518,-127.28295839602677,-158.53891073974285,0.1231195405218573,-100.0
2000-04-04,6.109375,6.109375,5.96875,6.0625,4.380679130554199,187200,0.9897961129578235,-0.0739856801909307,-0.0739856801909307,-0.1261261261261261,0.1746500108068577,91015.64006719996,0.0,-0.010204081632653,0.023450948664603,6.3,6.56328125,7.0534375,8.524553571428571,108240.0,8.095263519937767,-0.010256500167189042,0.1449075515918953,0.2061629706615794,0.25279911533601,12.804816770672918,27.973508887301286,33.36536049562314,-207.90866054023968,-145.2567370721049,-171.03710340928342,0.13518299043254348,-89.28571428571429
2000-04-05,6.03125,6.25,6.03125,6.1875,4.471003532409668,104400,1.0206188125547653,-0.0246305418719211,-0.0246305418719211,-0.1020408163265306,0.1719875579383089,91004.21042891072,0.0,0.0206185567010308,0.0242189685770434,6.26875,6.528125,7.01875,8.516493055555555,107700.0,8.085747126024884,0.02040887163120697,0.14699539528852468,0.20617285590190115,0.25356777844105555,52.835738669478495,36.88043413540337,37.646517877340266,-157.44000000000005,-125.90137776550365,-153.8472407754074,0.1365881653840596,-74.07407407407408
2000-04-06,6.1875,6.234375,6.078125,6.09375,4.403262138366699,136000,0.9848487272372028,-0.0823529411764706,-0.0823529411764706,-0.1013824884792626,0.1691154054415891,89212.68496068665,0.0,-0.0151515151515151,0.0242025932089779,6.159375,6.49375,6.9825,8.508060515873016,113100.0,8.072886502383078,-0.015267472130788384,0.14170250171174284,0.20497190961693984,0.2539590089300581,31.288867926846304,33.27946096289259,35.789310422309214,-146.80534918276376,-126.23322315705121,-151.03604638371363,0.14446748786924546,-85.18518518518519
2000-04-07,6.125,6.140625,6.03125,6.03125,4.358098030090332,31600,0.9897430344010544,-0.0469135802469136,-0.0469135802469136,-0.0853080568720379,0.1670035083755185,89989.14320481571,0.0,-0.0102564102564102,0.0236542074239994,6.1,6.465625,6.94875,8.499317956349206,112180.0,8.069828421845967,-0.0103093696588612,0.14185593693643947,0.204837327855335,0.25410345761400305,20.2681601515462,30.930547589635985,34.56507066410671,-149.87330108270007,-132.8872074675387,-152.97577536468648,0.1576122565061696,-92.3076923076923
2000-04-10,6.03125,6.03125,5.828125,5.828125,4.211322784423828,89600,0.9663212610975936,-0.048469387755102,-0.048469387755102,-0.0968523002421307,0.1726006245316975,89680.08404146486,0.0,-0.0336787564766839,0.0242783575710446,6.040625,6.434375,6.91,8.489769345238095,113020.0,8.060347970868104,-0.034258949821015294,0.14017791557325462,0.20601555142084946,0.2562367011052267,6.1615469780787775,24.40046148260213,30.86927749820741,-174.8979153234474,-154.11515163096445,-165.15584986124057,0.1815197386475957,-100.0
2000-04-11,5.859375,5.859375,5.71875,5.734375,4.143581390380859,106400,0.983914461676146,-0.0541237113402062,-0.0541237113402062,-0.1135265700483091,0.1735889625624807,85287.6741881325,0.0,-0.0160857908847185,0.0243411773492008,5.975,6.39765625,6.87,8.479910714285714,106800.0,8.04872509721596,-0.016216571589245277,0.11798831110162225,0.2058801388887464,0.2566659390695313,3.7514129407715777,21.90975007144968,29.31151563999229,-189.78562421185376,-167.297436779632,-171.93163945870037,0.20695654885149933,-98.50746268656717
2000-04-12,5.734375,5.828125,5.71875,5.8125,4.200033187866211,188800,1.0136239142342909,-0.0606060606060605,-0.0606060606060605,-0.1100478468899521,0.1647005055190571,85697.48261364378,0.0,0.0136239782016349,0.0244886928102828,5.9,6.36171875,6.8303125,8.47030009920635,114180.0,8.029071100383584,0.013532006218576198,0.1198754657842672,0.20650210081028217,0.25708063139962833,41.73563304527339,28.95984277721612,32.374120482216476,-170.4954675276298,-159.9316068226365,-164.90973713064005,0.22255805055188382,-91.04477611940298
2000-04-13,5.828125,5.890625,5.75,5.875,4.245194911956787,231200,1.010752706483617,-0.0358974358974358,-0.0358974358974358,-0.1415525114155251,0.158945992414905,88808.71223264665,0.0,0.010752688172043,0.0214494924235632,5.85625,6.31328125,6.795,8.460751488095237,122300.0,8.006134342415534,0.010695289116747997,0.11823793707128673,0.20696093897330914,0.2572679033688178,64.28643650733879,34.48067097844798,34.80752567148055,-142.16465352828993,-147.5109549052732,-155.03911647596803,0.22226019434755379,-85.07462686567165
2000-04-14,5.90625,5.96875,5.875,5.921875,4.279066562652588,79600,1.0079788210902636,-0.0181347150259066,-0.0181347150259066,-0.1267281105990783,0.1382440489977119,88877.10261040827,0.0,0.0079787234042554,0.0217156756161963,5.834375,6.2703125,6.7634375,8.451822916666666,122160.0,7.998521273471486,0.007947061692531898,0.11738906282480256,0.20732577351008047,0.2571556225138031,77.4045472835463,38.652308786565044,36.64873324872725,-111.92448468503156,-130.40488574296407,-142.89025032797764,0.2188122673472555,-80.59701492537313
2000-04-17,5.890625,6.0,5.828125,6.0,4.366858005523682,30400,1.020516493862781,0.0294906166219839,0.0294906166219839,-0.1048951048951049,0.1486795873547952,88984.47173819882,0.0425,0.0202759454705365,0.0224813647628888,5.86875,6.23515625,6.734375,8.443886408730158,122060.0,7.995737256447385,0.013106347505300375,0.11731369939337064,0.20788458914501307,0.25677090232905597,89.84191784561418,45.410656944904396,39.70519266505196,-98.02591922845102,-122.7306591381407,-137.1857952803011,0.21309602210842535,-73.13432835820896
