Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,16.625,16.6875,16.5625,16.65625,14.307777404785156,125400,1.0018801122270868,-0.0018726591760299,-0.0018726591760299,-0.0037383177570093,0.3423310709261695,139206.04796298785,0.0,0.0018796992481202,0.0338604032055412,16.40625,17.2171875,17.396875,16.229042658730158,197780.0,15.893963093675891,0.001877934824200178,0.15280675350800815,0.19737522998268703,0.3766342255063397,64.95020320177247,45.14573013710612,45.37155056438727,-62.342691190706894,-79.55549110850386,-56.2977346583368,0.15978445831367383,-56.52173913043478
2000-02-17,16.6875,16.6875,16.3125,16.5625,14.227238655090332,104600,0.994370981081388,0.0,0.0,-0.0415913200723326,0.3423460517622767,139076.5877606935,0.0,-0.0056285178236398,0.0329550226234394,16.40625,17.18125,17.354375,16.249627976190474,197960.0,15.896014277543118,-0.005644417619677267,0.15236878368813,0.19718607899022417,0.37670033589255625,46.17169614328396,43.43792591882018,44.53037758377541,-76.94524495677244,-89.60768324725959,-63.74580619696093,0.16363163228197533,-59.130434782608695
2000-02-18,16.4375,16.4375,15.46875,15.46875,13.28770351409912,109800,0.9339622281056588,-0.01,-0.01,-0.1523972602739726,0.3864111871930948,140467.6085531165,0.0,-0.0660377358490565,0.0330194806752404,16.375,17.0421875,17.28875,16.26612103174603,193580.0,15.89464260652948,-0.06831924397747713,0.1668254336739404,0.20796162450652353,0.38305496114928855,5.960583273762794,28.673968503993386,36.11740136632222,-165.8328360949188,-165.29382497650536,-116.68752903017574,0.17687258214491758,-89.56521739130436
2000-02-22,15.46875,15.46875,14.9375,15.46875,13.28770351409912,192800,1.0,-0.0660377358490565,-0.0660377358490565,-0.1450777202072538,0.3860543839240706,138151.75637491432,0.0,0.0,0.0330633477710268,16.15625,16.9109375,17.235625,16.28261408730159,188140.0,15.892255252277973,0.0,0.16587584494833876,0.20796073148923067,0.38305496114928855,5.960583273762794,28.673968503993382,36.11740136632221,-207.68709212645126,-211.5373243632958,-151.07098186366488,0.18652291321970893,-85.83333333333333
2000-02-23,15.46875,15.84375,15.46875,15.84375,13.609838485717772,100400,1.0242430884521805,-0.0469924812030074,-0.0469924812030074,-0.0897666068222621,0.3889818726651079,136088.08293083368,0.0,0.0242424242424241,0.0329492471793943,16.0,16.8328125,17.19875,16.300843253968253,177400.0,15.892114074503551,0.023953241022492744,0.16766203423535156,0.20935757754206202,0.3836656466940038,57.145386573462275,38.438466372996544,40.581153479003724,-142.78801564579217,-158.05563773611976,-117.189800365114,0.19340983615074847,-75.83333333333333
2000-02-24,15.90625,15.90625,15.3125,15.375,13.207179069519045,89400,0.9704140929650794,-0.0769230769230768,-0.0769230769230768,-0.1398601398601399,0.3931585519387599,136906.28527342496,0.0,-0.029585798816568,0.0325627312611045,15.74375,16.7078125,17.16,16.317584325396826,175940.0,15.890777344698765,-0.030032287098874733,0.16961320685488487,0.2111454236532139,0.38482696185873666,24.206686162294428,32.04153158069067,37.09220289984098,-149.1775382870108,-168.13509544787064,-129.03894732873354,0.20040205438207395,-88.33333333333333
2000-02-25,15.3125,15.3125,14.375,14.4375,12.401865005493164,317400,0.9390245214525432,-0.1283018867924528,-0.1283018867924528,-0.1645569620253164,0.4144498880018583,140047.4397067688,0.0,-0.0609756097560976,0.0342851606074134,15.31875,16.565625,17.1,16.330977182539684,185130.0,15.877561114326483,-0.06291382541056967,0.17948113233970517,0.2191944143412501,0.39002770577248574,7.3229172054049,23.079461602989316,31.296784120733147,-207.90325327882795,-235.79321231254912,-186.71157474544293,0.23328183198864186,-98.3739837398374
2000-02-28,14.4375,14.4375,13.34375,13.71875,11.784453392028809,504600,0.9502162285115276,-0.113131313131313,-0.113131313131313,-0.207581227436823,0.3998527767658628,154956.92576359812,0.0,-0.0497835497835498,0.035400571099133,14.96875,16.3859375,17.030625,16.341145833333332,206040.0,15.846794470773645,-0.05106547800656713,0.1851646977831195,0.22408522873769474,0.39342130908887185,3.5385386139122716,18.460946244631025,27.720773456432077,-246.88796680497907,-292.57285734976847,-244.47898750011507,0.27796546945822814,-92.20779220779221
2000-02-29,13.65625,13.8125,13.625,13.625,11.7039213180542,265400,0.993166244432764,-0.1191919191919191,-0.1191919191919191,-0.1880819366852886,0.3954614036784742,154058.37581220543,0.0,-0.0068337129840546,0.0351017333133874,14.6,16.228125,16.96375,16.351190476190474,213400.0,15.830264207301004,-0.006857169726137258,0.1850911537789268,0.222998193437058,0.3934436203883181,3.1181671225280208,17.915385534991934,27.28288104146713,-220.3955952194561,-277.2490129723632,-246.0574812792116,0.3178951389538576,-93.75
2000-03-01,13.5,13.5,12.90625,13.3125,11.435487747192385,319000,0.9770646466626756,-0.1597633136094675,-0.1597633136094675,-0.2037383177570093,0.3894070244391281,155736.19529934516,0.0,-0.0229357798165137,0.0351902759739888,14.09375,16.0578125,16.889375,16.359623015873016,219760.0,15.807948315958523,-0.02320289707966383,0.18579370989006264,0.2237135304041542,0.39410036847677016,1.740061233007459,16.068690625325207,25.818811344679123,-213.9976761670424,-283.3627677398903,-266.86662772076374,0.3581815599823959,-89.43089430894308
2000-03-02,13.40625,15.5,13.25,15.5,13.314547538757324,678600,1.164318289967674,0.0081300813008129,0.0081300813008129,-0.0915750915750915,0.3949304206986878,182036.71694410848,0.0,0.164319248826291,0.0523949235297217,14.11875,15.9796875,16.863125,16.374751984126984,250300.0,15.802249457313183,0.152136580455557,0.2450617215713635,0.2731131081186093,0.42004344497680346,86.32894426229673,54.42997263463827,47.1844560691107,-103.60139188352572,-154.30253414892155,-156.70662100456633,0.35615488144889784,-31.40495867768595
2000-03-03,15.40625,17.34375,15.40625,17.03125,14.629904747009276,493600,1.098790980649029,0.1796536796536796,0.1796536796536796,-0.0472027972027971,0.4366450821309751,188028.3682404277,0.0,0.0987903225806452,0.0561403981939464,14.6375,15.9375,16.85875,16.394717261904763,267710.0,15.818573076716088,0.09420986793831654,0.26133166716130046,0.28987433811408797,0.42950834881402683,93.80058160807727,66.81622104347403,56.60622360459581,10.782833728703874,-17.81785646437347,-29.762160029504845,0.34519184389793733,-7.042253521126761
2000-03-06,16.90625,16.90625,15.9375,16.15625,13.878276824951172,207200,0.948623867683639,0.1776765375854214,0.1776765375854214,-0.1039861351819757,0.4518638500818888,187799.7186254268,0.0,-0.0513761467889908,0.0571917180505572,15.125,15.84375,16.84,16.409474206349206,268320.0,15.820445334785472,-0.052742920154814854,0.2599802567257865,0.29430430207048036,0.4315074892477516,57.7374581987906,56.56617033024944,51.00677656784932,-2.1441972661485904,-35.54791346552539,-46.72683586038224,0.32470968420293794,-26.76056338028169
2000-03-07,16.09375,16.09375,15.625,15.71875,13.50245761871338,170600,0.9729203264225048,0.1536697247706422,0.1536697247706422,-0.1236933797909407,0.4625741747513823,183198.92524391704,0.0,-0.0270793036750484,0.0574248184617021,15.54375,15.7328125,16.788125,16.424231150793652,273610.0,15.81998319162085,-0.027452704408689854,0.2610022610827942,0.29367412949663935,0.4308714938000658,41.70377827195417,51.91999552889045,48.42733205564456,-31.33627829928215,-70.4182379575049,-80.68475027847278,0.3020430233748839,-36.61971830985916
2000-03-08,15.65625,15.65625,15.0,15.375,13.207179069519045,281600,0.9781314959444788,0.1549295774647887,0.1549295774647887,-0.1322751322751323,0.457542882760532,179054.96480425395,0.0,-0.0218687872763418,0.0575284952997166,15.95625,15.615625,16.7275,16.4406001984127,282240.0,15.816670147848894,-0.022111453607430942,0.2592825645827925,0.29350584273003627,0.426451476750681,29.033836461578556,48.284544132921965,46.44013419834549,-57.530704589528035,-100.02157536640136,-109.64646907212902,0.2801392098567115,-44.36619718309859
2000-03-09,15.375,15.375,15.0625,15.21875,13.072959899902344,96600,0.9898374082072936,-0.0181451612903226,-0.0181451612903226,-0.0880149812734082,0.4437434773648413,172698.61152033802,0.0,-0.0101626016260162,0.0562029608255821,15.9,15.5421875,16.65875,16.456845238095237,260010.0,15.815146925024393,-0.010214593409718642,0.25737788883802065,0.2929776762647218,0.4264245369104978,22.75041880488064,46.555835003627784,45.52566544279131,-60.9721766058276,-103.97250434165903,-115.17899225061102,0.2745708943146316,-47.88732394366197
2000-03-10,15.28125,16.0,15.21875,15.90625,13.66352653503418,53000,1.045174668908473,-0.0660550458715596,-0.0660550458715596,-0.0396226415094339,0.4381809416481289,169765.05715717515,0.0,0.0451745379876795,0.0572144169136353,15.675,15.509375,16.601875,16.474454365079364,238210.0,15.815274083535236,0.04418389346793328,0.26026488130943853,0.2964911886630222,0.42758981243673916,73.40321065478082,54.85320055308555,50.17469915131196,-24.669305783528046,-64.72730852530027,-81.61029100270471,0.26917017546871197,-32.3943661971831
2000-03-13,15.875,16.75,15.6875,16.46875,14.146713256835938,232800,1.0353632512487048,0.0193423597678916,0.0193423597678916,0.054,0.4306641196326051,169769.12464936174,0.0,0.0353634577603143,0.0561568834870236,15.7375,15.5515625,16.559375,16.494295634920636,237890.0,15.819256022803417,0.0347525319908395,0.2629349156649962,0.29838803075925846,0.42889417330655977,87.16971043090523,60.680233477610656,53.65941060044424,19.337016574585622,-17.911287747288164,-42.420997988449734,0.27403337507898445,-19.718309859154928
2000-03-14,16.375,16.40625,15.71875,15.875,13.636678695678713,101000,0.9639467802946547,0.0099403578528827,0.0099403578528827,-0.0415094339622641,0.4433503580564824,169602.9307095345,0.0,-0.0360531309297912,0.0552208544677527,15.76875,15.5171875,16.49875,16.51215277777778,224660.0,15.819403001634218,-0.03671910096288045,0.26363707554987725,0.30032548743995113,0.43048252069547777,41.65396009107775,52.35813983221576,49.707521229521454,-0.4343937651720561,-37.44043567052413,-61.133131391252086,0.268582015687281,-33.098591549295776
2000-03-15,15.78125,16.09375,15.5,16.09375,13.824580192565918,109400,1.0137791247473442,0.0467479674796746,0.0467479674796746,-0.031954887218045,0.4440178893958663,166847.98123473133,0.0,0.013779527559055,0.0553091447032938,15.9125,15.490625,16.465,16.531622023809526,227660.0,15.820184295539265,0.013685453085253929,0.2640834690714772,0.30065433132589675,0.43028099115088464,57.86507173911439,55.01024194561252,51.13537129571278,-6.411258795934228,-42.64678887053199,-66.86234834003822,0.2630477445903717,-28.169014084507044
2000-03-16,16.09375,17.5,16.09375,17.5,15.03256130218506,109600,1.087379225466009,0.1498973305954825,0.1498973305954825,0.050656660412758,0.5097907947088638,167394.16169156274,0.0,0.0873786407766989,0.0586827841088775,16.36875,15.5328125,16.475625,16.557291666666668,226870.0,15.824963237966193,0.08376988306545918,0.2767650746628108,0.3120681373861069,0.4377977425765664,90.78470724808624,68.2613295441817,59.162154660252206,78.30151928320998,46.930317181947935,5.346712174021349,0.2793649585887167,-0.0
2000-03-17,17.5,17.53125,16.90625,17.0625,14.656745910644531,127800,0.9749999095971822,0.0726915520628683,0.0726915520628683,0.030188679245283,0.5076083202252977,166580.67462312288,0.0,-0.025,0.0590096566756388,16.6,15.5578125,16.481875,16.583581349206348,228030.0,15.829054998887527,-0.025317807984289953,0.2738078583782258,0.31207762348176826,0.43488296798412196,61.087729186365586,61.66861360220963,56.07595632357507,91.00990099009906,56.36306802641356,13.470804272381304,0.28671040478424065,-10.135135135135135
2000-03-20,16.9375,17.03125,16.6875,16.875,14.495687484741213,77400,0.9890113107721714,0.0246679316888045,0.0246679316888045,0.0909090909090908,0.5089256465433182,167942.95366049308,0.0,-0.0109890109890109,0.0568613978621586,16.68125,15.628125,16.484375,16.60577876984127,226410.0,15.83114526852569,-0.011049836186585171,0.27375511942516845,0.3121403926563461,0.42836312404786675,47.71048625672223,58.82780315868864,54.757601936228184,75.47012118679474,32.444124008651606,-7.161177798297164,0.29509082780921664,-14.18918918918919
2000-03-21,16.78125,16.96875,16.34375,16.90625,14.522520065307615,175000,1.0018510733343728,0.0649606299212599,0.0649606299212599,0.0929292929292928,0.5020133938719822,168177.44263285227,0.0,0.0018518518518517,0.0568529285578485,16.8875,15.7,16.4825,16.62921626984127,225520.0,15.835981236344942,0.0018501392881615786,0.27376606274846993,0.30414816476465967,0.42751443507226616,51.267687216251275,59.19331789830512,54.9477122864673,72.33257162946023,22.967513420775862,-16.466518079904347,0.30236466043421967,-14.5985401459854
2000-03-22,16.96875,16.96875,16.625,16.71875,14.361462593078612,174200,0.9889098123807212,0.0388349514563106,0.0388349514563106,0.0552268244575937,0.5007794909033684,166084.28392963932,0.0,-0.011090573012939,0.0568023233433998,17.0125,15.74375,16.47375,16.650421626984127,229210.0,15.839916278992405,-0.011152531950474831,0.2737248595304482,0.3042327370281427,0.42650939263245113,28.225704861611515,55.730033183963464,53.495229044304274,81.10911142970419,26.021209740769898,-15.30427762968688,0.30698980531425984,-32.098765432098766
2000-03-23,16.71875,17.0625,16.625,16.875,14.495687484741213,139200,1.0093461853758048,-0.0357142857142857,-0.0357142857142857,0.0975609756097561,0.5003036534136907,164240.95905583035,0.0,0.0093457943925232,0.0562499034033925,16.8875,15.81875,16.4725,16.67063492063492,231700.0,15.84359015793607,0.009302392662313252,0.26722140423809176,0.30405019153458857,0.42524971666993816,58.96440904115675,58.11270055465525,54.57288493992547,88.62692401661394,32.76973971089198,-10.712178874220221,0.3111617936127637,-25.925925925925924
2000-03-24,16.9375,17.0625,16.875,16.90625,14.522520065307615,86800,1.0018510733343728,-0.0091575091575091,-0.0091575091575091,0.170995670995671,0.5003025770554318,165992.939291817,0.0,0.0018518518518517,0.0540172661309449,16.85625,15.9421875,16.47,16.689980158730158,220170.0,15.845936892574011,0.0018501392881615786,0.2670994035894146,0.30399592391303387,0.4247957650619522,64.96599933520194,58.63220985635805,54.798490716105825,93.9554995045493,40.07497263891902,-5.434774773995514,0.3031758093372614,-24.691358024691358
2000-03-27,16.90625,16.90625,16.75,16.75,14.388307571411133,67200,0.9907583192660137,-0.0074074074074074,-0.0074074074074074,0.2209567198177675,0.5009550475945801,154996.25122801145,0.0,-0.0092421441774491,0.0524231475179972,16.83125,16.09375,16.4675,16.708581349206348,198300.0,15.847479928833396,-0.009285117775679641,0.26032057126213526,0.3040176812651873,0.42492691146894107,26.381778953298817,54.67646570742394,53.37125034178388,75.97250021756147,28.780330924580294,-16.76232601407706,0.2733994518475939,-30.864197530864196
2000-03-28,16.75,17.375,16.671875,17.0625,14.656745910644531,201800,1.018656700094928,0.009242144177449,0.009242144177449,0.2522935779816513,0.4956141788509084,154197.50015039666,0.0,0.0186567164179105,0.0522697059782294,16.8625,16.265625,16.471875,16.728670634920636,195120.0,15.853675658636183,0.018484814674103234,0.25444863753017827,0.3041350193142336,0.4252230689535246,78.1914342357839,60.84100044683474,55.84806196005889,89.71918134221784,46.79943543018993,-1.6422489202492945,0.23427228608163098,-18.9873417721519
2000-03-29,16.96875,17.0,16.3125,16.5625,14.227238655090332,212800,0.9706955924478252,-0.0093457943925233,-0.0093457943925233,0.244131455399061,0.4957543791398048,151512.1878022741,0.0,-0.0293040293040293,0.0525159778875079,16.83125,16.428125,16.46875,16.74702380952381,189810.0,15.857466791916957,-0.029741969198737728,0.2562704332376269,0.299438343990074,0.4263118146979952,24.043839009987156,48.52185226112,51.16512895033201,56.34137477986178,14.84278463439483,-32.53921040952573,0.15880373125609556,-41.891891891891895
2000-03-30,16.5625,16.9375,16.0,16.59375,14.254088401794434,121200,1.0018872071633167,-0.0166666666666667,-0.0166666666666667,0.0705645161290322,0.4936432569078864,99053.37423514872,0.0,0.0018867924528302,0.0384250026545577,16.775,16.4828125,16.46625,16.766617063492063,161940.0,15.859702861817873,0.0018850146957714031,0.2562704905934025,0.29583662015516843,0.42556415647486895,30.094994102295182,49.270829976914825,51.439198248394035,47.67588821794702,6.186232790163965,-42.24601547172862,0.14926872665557614,-46.15384615384615
2000-03-31,16.59375,17.0625,16.5,16.96875,14.576211929321287,241200,1.022598676144474,0.0036968576709797,0.0036968576709797,-0.0036697247706422,0.4960059496220876,64692.93949924241,0.0,0.0225988700564971,0.0317375527624236,16.7875,16.4796875,16.46,16.78732638888889,149320.0,15.866365530991747,0.02234729869199681,0.2571740027803297,0.29641453197966827,0.426028931282373,75.99411039798535,57.85535745021453,54.72297874274985,72.87938067093987,32.97637175589044,-18.907299680119557,0.14862213413173392,-27.692307692307693
2000-04-03,17.0,17.0,16.21875,16.3125,14.012492179870604,130200,0.9613260460135932,-0.0261194029850746,-0.0261194029850746,0.0096711798839459,0.4922002166493972,63344.24827459627,0.0,-0.0386740331491712,0.0307613988293096,16.7,16.4875,16.42125,16.80344742063492,145470.0,15.867807618496707,-0.039441732051296974,0.25068362041793574,0.29905613667904657,0.42606371815525523,23.041963382514005,42.99926716121017,48.53730940425392,43.728187230548286,9.020568253370381,-44.01076465357056,0.14773743421769525,-60.0
2000-04-04,16.3125,16.3125,15.5625,15.65625,13.448769569396973,152400,0.959769996426229,-0.0824175824175824,-0.0824175824175824,-0.0039761431411531,0.4987624537630908,63094.46885425067,0.0,-0.0402298850574712,0.0315225456226293,16.41875,16.484375,16.3725,16.816344246031747,144560.0,15.867010196131776,-0.04106148679777366,0.2543201153348938,0.3013684445245204,0.42798703368305807,9.626546832967318,33.087138194087835,43.270003026839426,-10.538428076280812,-42.2077922077922,-92.38295899618167,0.14880833395763485,-95.23809523809523
2000-04-05,15.65625,15.65625,15.0,15.4375,13.260866165161133,304400,0.9860282085088722,-0.0679245283018867,-0.0679245283018867,0.0040650406504065,0.5002978209548014,65846.79187325688,0.0,-0.0139720558882235,0.0312792504994692,16.19375,16.4875,16.333125,16.830481150793652,145700.0,15.863800710175665,-0.014070583896942601,0.2535186896934989,0.30143854810457493,0.42589916371597125,6.934830581547606,30.365031399707448,41.647572879821126,-47.542771924494886,-78.02465299357797,-124.4488170489162,0.1473683873430181,-82.71604938271605
2000-04-06,15.5,15.515625,15.0625,15.3125,13.153486251831056,217400,0.991902496262862,-0.0772128060263653,-0.0772128060263653,0.0061601642710471,0.4976955834057786,66641.4791015484,0.0,-0.0080971659919028,0.0312450339216495,15.9375,16.4921875,16.281875,16.84362599206349,151740.0,15.860874174069318,-0.008130126083250033,0.2518526532182938,0.30129953036560125,0.42589186854058037,5.255416366705426,28.786188700827744,40.708264272772894,-51.759947529514626,-79.46710901456636,-126.0586960803625,0.14489452884701737,-86.8421052631579
2000-04-07,15.375,15.4375,15.03125,15.09375,12.965582847595217,52800,0.9857145550131484,-0.1104972375690608,-0.1104972375690608,-0.0510805500982318,0.4936783206621695,66657.08869793382,0.0,-0.0142857142857142,0.029581245068361,15.5625,16.4515625,16.238125,16.853918650793652,151730.0,15.859886426819097,-0.014388737452099676,0.24388877001009016,0.3014733523683402,0.4242802884912947,2.844458516417298,26.02359361315783,39.048502636618046,-62.97123708461322,-84.29359664131165,-130.44814122240666,0.16128242364953851,-96.05263157894737
2000-04-10,15.1875,15.25,15.0,15.0,12.885051727294922,69600,0.9937888545970588,-0.0804597701149425,-0.0804597701149425,-0.0891840607210626,0.4943404875828269,66198.05292096078,0.0,-0.0062111801242236,0.0282318153387634,15.3,16.378125,16.191875,16.864583333333332,143570.0,15.85842942506853,-0.006230549750636083,0.2379443704325361,0.301415571903487,0.42403979190848934,2.041643337945746,24.832035070689816,38.327264213042916,-79.13030616772672,-88.54544402109707,-134.66864425689425,0.18033569279556388,-100.0
2000-04-11,15.0,15.78125,14.96875,15.5,13.314547538757324,74200,1.0333328744464862,-0.0099800399201597,-0.0099800399201597,-0.0236220472440944,0.492062874682832,67366.06282879117,0.0,0.0333333333333334,0.0283860227042345,15.26875,16.359375,16.16625,16.87375992063492,142230.0,15.857783126044946,0.03278982282299081,0.23954705453595948,0.3034126328627979,0.4197717146944711,75.57478364838754,41.49901200784885,44.24236595346847,-60.387171337763746,-58.71977683437958,-109.5642356529134,0.184941168048704,-77.92207792207793
2000-04-12,15.4375,15.46875,15.0,15.0,12.91421127319336,126200,0.9699324168246328,-0.0283400809716599,-0.0283400809716599,-0.0679611650485436,0.5018119528079026,67039.10170859052,0.035,-0.0299247311827956,0.0288808270253124,15.18125,16.3046875,16.131875,16.87859623015873,143070.0,15.855160520730875,-0.03278982282299081,0.2408737783897189,0.30498179222365507,0.41882685309303447,30.214029468137284,32.97013959637411,40.10043571605283,-99.80499911363216,-76.4568904747109,-125.86527309249385,0.19968386780172334,-98.7012987012987
2000-04-13,15.0,15.15625,14.84375,15.125,13.02183437347412,199600,1.0083336951830857,-0.0122448979591837,-0.0122448979591837,-0.1357142857142856,0.4956206598283332,67691.63129492765,0.0,0.0083333333333333,0.0198610392084745,15.14375,16.1859375,16.093125,16.881820436507937,147570.0,15.851646697383078,0.008298802814695083,0.18605977027383483,0.30514468860873867,0.41721117253600404,46.32282330009948,36.76090002936564,41.57309410657856,-114.31350650286406,-82.00255377012745,-131.72094345236772,0.19858258928895617,-88.88888888888889
2000-04-14,15.0625,15.09375,14.8125,15.0,12.91421127319336,213000,0.9917351812967308,-0.0062111801242236,-0.0062111801242236,-0.1208791208791209,0.4740173977450916,69049.28140942454,0.0,-0.0082644628099173,0.0194082852274708,15.125,16.0828125,16.035625,16.88343253968254,151830.0,15.847295432630034,-0.008298802814695083,0.15802672419779107,0.303150343548252,0.4168491895311386,31.691866822611882,34.485580696133155,40.50076940590429,-112.04861111111097,-84.47683672614565,-134.27930272948808,0.20329124157587208,-92.6829268292683
2000-04-17,15.0,15.28125,14.78125,15.28125,13.156356811523438,129400,1.0187503156954472,0.01875,0.01875,-0.0944444444444444,0.4749774350164154,67049.21287657616,0.0,0.01875,0.0201411035655665,15.18125,16.003125,15.980625,16.888144841269842,154430.0,15.845543908691347,0.018576385572935283,0.1513305962717291,0.2983809168211507,0.4157721010904048,71.78882341920267,43.642279842289476,44.00073283678623,-90.46578106608368,-70.00952628388325,-121.2453054725836,0.20339974413034226,-78.08219178082192
