Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,111.37667083740234,112.1534423828125,110.181640625,110.65965270996094,61.65005874633789,4149377,0.9882605635482294,-0.0138445668509289,-0.0138445668509289,-0.0313807929552838,1.0246536761047491,3017786.5968409944,0.0,-0.0117396433158151,0.0211030883667337,111.55592651367188,111.14663047790528,109.17662536621094,106.12737897842649,6920043.05,101.9765219128498,-0.011809097038160132,0.11942072770978983,0.18270285928319988,0.4132668813779894,31.96574223238553,48.01124210104118,50.4079809134787,-19.628483622779605,32.89344839302045,60.23998742853495,0.1079232701142376,-37.64710123809901
2000-02-17,111.37667083740234,113.64722442626952,110.65965270996094,111.6156768798828,62.18264389038086,5478425,1.0086388424418915,-0.0199370334721038,-0.0199370334721038,-0.0189075871167164,1.0246391775923298,1257531.6968247562,0.0,0.0086393201723449,0.0212064970849462,111.10181579589843,111.03907775878906,109.1790153503418,106.24474785819886,6263892.5,101.99790140907386,0.008602214802782449,0.11462501663753827,0.17927631341802708,0.41300895272746574,60.287861247977006,52.07404422697559,52.182112679659056,11.359047144351603,51.48017874057897,70.44814831979853,0.10583176989734719,-28.235325928574394
2000-02-18,110.181640625,110.8389129638672,106.5965576171875,107.55258178710938,59.9190673828125,8026376,0.9635979372064216,-0.0249187405307955,-0.0249187405307955,-0.0740741008333517,1.0292194311939435,1241442.71955833,0.0,-0.0364025485160655,0.0219856466834227,110.5521026611328,110.60886726379394,109.06847518920898,106.33401934305827,6253678.3,102.015893116862,-0.03708165303120481,0.11934756169925248,0.18246496148854036,0.41328592993277863,13.283724944430435,37.531339208159864,44.84012437910893,-103.41895533817099,-16.425480924402557,37.63299119827101,0.10033344582660966,-68.23529588492089
2000-02-22,107.07456970214844,108.4488525390625,103.96749877929688,106.11854553222656,59.1201171875,8006921,0.9866661777258956,-0.0436187445684651,-0.0436187445684651,-0.0864197952525542,1.0273126032595332,1297502.9068902486,0.0,-0.0133333503580728,0.0220738755588875,109.5841293334961,110.1069549560547,109.02306411743164,106.41949708121163,6314116.2,102.02910677498893,-0.01342303758694463,0.11999661397583845,0.18234533925120916,0.4134834775843657,8.56820778351134,33.660585907652745,42.56386914672682,-161.4196955878411,-55.628050302644866,18.350201464854702,0.09524389392605886,-79.54549741509273
2000-02-23,105.64053344726562,105.64053344726562,103.7284927368164,103.96749877929688,57.92174911499024,7777324,0.9797299442301656,-0.0715047904904385,-0.0715047904904385,-0.0870933355913891,1.0233217747779118,1322418.2515159987,0.0,-0.0202702246072195,0.0221008498445107,107.98279113769532,109.61101837158203,109.01828414916992,106.50248518444243,6340182.55,102.0351519387701,-0.020478484735738434,0.11426464521533823,0.18355918443814026,0.4135963817070675,4.149353870339272,28.514232302836454,39.33804064149429,-187.98711041425676,-88.54688652926811,2.849400605369454,0.10222381229609463,-97.7777746250478
2000-02-24,104.0272445678711,106.11854553222656,103.4297332763672,105.64053344726562,58.85384750366211,9531152,1.0160923729499505,-0.0453563619601303,-0.0453563619601303,-0.0535331917491073,1.0203265530604924,1468051.5266258237,0.0,0.0160919007152444,0.0222243274382097,106.97896728515624,109.31226119995117,109.03352066040038,106.5923494308714,6560726.4,102.04887895722163,0.015963798525509,0.11526829996609152,0.18399454807985402,0.413867540592054,46.815849126076344,37.22341707322407,42.95902689107018,-152.23214814738316,-76.93909365564795,9.696885562309484,0.10587206772722589,-80.00002760768388
2000-02-25,105.04302215576172,105.04302215576172,100.3226547241211,103.25048065185548,57.52229690551758,10786561,0.9773753007726184,-0.0749464274362612,-0.0749464274362612,-0.0484581407972187,1.023359507838132,1685559.6620920205,0.0,-0.0226243915798023,0.0219398535053547,105.30592803955078,109.04935493469239,109.00962020874023,106.68007971748473,6664677.85,102.05403427969067,-0.022884250033293974,0.11681896864851263,0.18517080288713783,0.413885535702814,20.607231222961993,30.940821510993768,39.34579370854728,-182.9671189321852,-117.59630924934949,-10.822813669613966,0.11713862397216909,-79.32486155281725
2000-02-28,100.0239028930664,101.81644439697266,99.36663818359376,99.9043960571289,55.658164978027344,8869975,0.9675928808866562,-0.0711111309733072,-0.0711111309733072,-0.0633053488583694,1.011791931793774,1755713.8279367348,0.0,-0.0324074481164794,0.0227402381999126,103.77629089355469,108.71175918579101,108.96181900024413,106.7571400839185,6759367.0,102.04647691195201,-0.032944197791888286,0.12033773037980225,0.18818850225526448,0.41517424383044493,8.0261507004698,24.254449952512743,34.91784037220985,-207.7029934841624,-163.27201429005288,-34.370681063952006,0.13854742325846012,-96.44272066134064
2000-02-29,100.92017364501952,100.92017364501952,96.49856567382812,98.23136138916016,54.72609329223633,10967205,0.9832536396742692,-0.0743242767181651,-0.0743242767181651,-0.084632482819149,1.001789616069321,1989408.9357026028,0.0,-0.0167463568571302,0.0228327338646016,102.1988540649414,108.25764846801758,108.83873107910156,106.82874697730655,6983326.05,102.02996479717127,-0.016888162472027624,0.11986456776335475,0.18809393376773906,0.41552870356141847,4.983592732974258,21.53923756817419,32.92278914051761,-213.83598883822452,-189.72960833938677,-51.032626446064114,0.16374452449109714,-90.36542666056944
2000-03-01,97.51434326171876,100.86042022705078,95.66204833984376,95.84130096435548,53.39455032348633,11304959,0.9756689562757644,-0.0781609436636708,-0.0781609436636708,-0.0886363342871537,0.99440677334575,2209670.448465659,0.0,-0.0243309304788726,0.0230095414634968,100.57361450195313,107.79158744812011,108.65230667114258,106.89276637728253,7166538.2,102.00247752198642,-0.02463181817923399,0.11814433176842372,0.1789724611676382,0.41625249074408605,2.3924012481424968,18.152381661297852,30.26266180713069,-201.14190772802468,-197.72641651601975,-60.54226625187087,0.19289592129503513,-99.03226696663164
2000-03-02,96.08030700683594,100.80066680908205,95.12428283691406,98.5898666381836,54.92583465576172,11707773,1.028678663327966,-0.0667420598799004,-0.0667420598799004,-0.0914097018514402,0.9953118424918534,2427108.3358057723,0.0,0.0286783009639062,0.0227592617249787,99.16348114013672,107.29565048217773,108.53609008789063,106.95963108728803,7348814.15,101.98685202719398,0.028274775283987807,0.11703527948635453,0.17742701845968842,0.4164471610518149,55.54947647944682,32.41124394333388,36.60623920347382,-167.13358832354686,-176.68332625789256,-52.190319719026576,0.20820598833413992,-81.81817817938018
2000-03-03,102.53346252441406,105.16252136230467,101.39818572998048,103.25048065185548,57.52229690551758,10630289,1.0472721491813233,0.0,0.0,-0.0779082137167114,1.0080397291350105,2524825.1574694435,0.0,0.0472727489405777,0.0242598159392866,99.16348114013672,106.85946502685547,108.4954591369629,107.0310008639381,7555346.85,101.99208363843276,0.04618940315916209,0.12771312420738434,0.18372573299031364,0.41686232614120994,84.38636702396333,49.73459249439534,45.636458886600884,-79.00474121950174,-89.6637887116234,-0.6652249785537301,0.20740362087658995,-56.129010202076714
2000-03-06,105.10277557373048,106.11854553222656,96.55831909179688,98.53011322021484,54.89253616333008,11241780,0.9542827584491804,-0.0137559796280455,-0.0137559796280455,-0.1086486665936442,1.0186357579336769,2611042.950051986,0.0,-0.0457176315484378,0.0259647817971999,98.88862457275391,106.25896301269532,108.40105178833008,107.08269058711944,7834738.65,101.97699215092752,-0.04679566762653753,0.13236017789655222,0.18856937206694205,0.41956015684872333,36.4658948655756,38.17350095361951,39.499407838027615,-114.96117649310541,-133.71110664336462,-28.869958129680853,0.21709424921891762,-81.6129076104305
2000-03-07,101.33843231201172,102.2944564819336,97.21558380126952,98.4703598022461,54.85923385620117,10496715,0.9993933181183356,0.0024330153802827,0.0024330153802827,-0.0974808536359299,1.0030447337223318,2640044.481779384,0.0,-0.0006064482828229,0.0259213258146314,98.9364242553711,105.72717514038087,108.29349914550781,107.12785981193421,8057306.55,101.96277694579952,-0.0006066322469626684,0.13233555555560392,0.18411688220793512,0.4191814025749833,35.94905826753864,38.04289961622617,39.42712843190742,-121.78293474182092,-145.72915294050821,-39.18945646964372,0.22613801707875011,-81.93549901785084
2000-03-08,98.4703598022461,102.1749496459961,98.23136138916016,101.5774383544922,56.59022521972656,8761714,1.031553327340712,0.0598503706900854,0.0598503706900854,-0.1057338399200759,1.007263591755357,2585137.800621522,0.0,0.0315534396186418,0.0250109944819884,100.08365173339844,105.12667312622071,108.22657760620118,107.18666282532708,8209609.35,101.96147745261993,0.031065859864019885,0.13637340914423024,0.18289506818619083,0.42027215470061774,74.1099583270124,48.69187954554576,45.05714152744782,-93.66979302840626,-120.75164998770461,-25.697391065779346,0.21858427669610261,-65.16128128759763
2000-03-09,101.81644439697266,103.25048065185548,99.54589080810548,103.25048065185548,57.52229690551758,6625469,1.0164705420798734,0.0472727489405777,0.0472727489405777,-0.0798722029522962,1.001550513080106,2541641.6666765097,0.0,0.0164706092658546,0.0254133604669852,101.01577453613282,104.67853736877441,108.19192184448242,107.24949667188856,8259786.0,101.96475619246456,0.016336440009480313,0.13673364750256564,0.18353985964854555,0.42050931871481306,84.22896622768988,53.69193723009263,47.866993153572736,-67.58869202461098,-97.09258533889357,-12.151054918448988,0.21045551367155804,-48.28896544625843
2000-03-10,102.8919677734375,104.2064971923828,100.38240814208984,100.62141418457033,56.05763626098633,7419487,0.97453751461043,-0.0254629949486623,-0.0254629949486623,-0.1164742763860244,1.0041258018221637,2406564.7503059898,0.0,-0.0254629949486623,0.0254485372763286,100.48996124267579,104.01529655456542,108.12022018432617,107.31114496503558,8398203.15,101.96094060424896,-0.0257927873831596,0.13628157191890286,0.18527430779247106,0.4204300420490964,37.798435361337326,45.55332389720101,44.054236038986055,-67.04902274552452,-98.9800568480805,-14.877722972204841,0.1971183311975705,-58.744398727037975
2000-03-13,99.42638397216795,104.2064971923828,97.99235534667967,102.95172119140624,57.35589218139648,8233066,1.0231593054399564,0.0448757017188146,0.0448757017188146,-0.0666305513470203,0.9978473473116378,2341114.424190003,0.0,0.0231591557892578,0.0254868095251856,101.37428283691408,103.64782524108887,108.09990463256835,107.37445304507301,8509162.85,101.96405356353802,0.02289505237517009,0.13770086750123553,0.1855859082723643,0.42046517048697213,68.54059072101892,52.931221661217954,48.00736582040375,-62.92433265986969,-97.01208972683955,-15.001243365750124,0.18950297222794013,-28.804335757508596
2000-03-14,103.011474609375,105.16252136230467,102.65296173095705,103.84799194335938,57.85519409179688,8340490,1.0087053289803474,0.0546116836773313,0.0546116836773313,-0.064081849117763,0.9870094479446744,2169306.147264716,0.0,0.0087057383944733,0.0255457173659492,102.44980926513672,103.29230422973633,108.11424499511719,107.44321462843153,8688536.15,101.97003096582247,0.008668061963505558,0.13786277794224094,0.18466800602975422,0.4204950592752683,77.20629704616415,55.62915862320474,49.48578715238076,-28.899040335671902,-65.01244183580077,6.672688491669266,0.17816950605470444,-20.65216787875423
2000-03-15,102.77246856689452,103.48948669433594,101.45793151855467,102.2944564819336,56.98970413208008,5926531,0.9850404104021576,0.0070588325425089,0.0070588325425089,-0.0864461113517423,0.9656012700956286,2131417.019771683,0.0,-0.0149597063203023,0.025511109874688,102.593212890625,102.80831756591797,107.94216094970703,107.51138341994513,8714079.45,101.97076074549972,-0.015072731357695268,0.13721455246283998,0.18510782816567914,0.4204444219403352,39.49340114270517,49.85085665645496,46.99152242832996,-47.81983531478331,-82.85774934989513,-9.816175963203117,0.1604515154501149,-34.782587575639816
2000-03-16,104.2064971923828,104.98326873779295,103.13097381591795,104.2064971923828,58.05491638183594,6927135,1.0186913104038426,0.0092591969983253,0.0092591969983253,-0.0583153422186482,0.9372968497960878,1895794.4698490875,0.0,0.0186915379015371,0.0259417200633059,102.78441619873047,102.48565979003907,107.88360443115235,107.58796955290295,8852967.35,101.97662361319438,0.01851899781736943,0.1346759550402415,0.1859376686837301,0.42080787866446895,72.52676908969418,56.359757441419475,50.31109476881678,-21.616624636684627,-56.13879106035245,6.169356656531016,0.14475692717435823,-17.391328484983198
2000-03-17,103.48948669433594,106.77581024169922,102.95172119140624,105.16252136230467,58.58755493164063,9264736,1.0091747363186512,0.0451306236802095,0.0451306236802095,-0.0578158525573679,0.9376709066634517,1722175.8967263745,0.0,0.0091743240170225,0.0259542792291289,103.69263763427735,102.16300201416016,107.7688816833496,107.68553985111298,9042282.9,101.98775835613104,0.009132495543775931,0.13085110116494084,0.18597259051609166,0.4174855990089564,82.22888593615717,59.431281681877024,51.931969871425025,-6.417687013822913,-41.978420951810904,13.851240472517961,0.12153936066680221,-13.846157875678902
2000-03-20,105.16252136230467,108.38909912109376,105.10277557373048,107.79158782958984,60.052223205566406,6865421,1.0249996484003256,0.0470110317940717,0.0470110317940717,0.0022222250596788,0.933816630307049,1776915.9658275358,0.0,0.0250000326468737,0.0253771946859196,104.66061096191406,102.17495231628418,107.74498107910156,107.79650679088775,8984235.15,102.0027508474927,0.024692644440979628,0.1330220217386865,0.1865164694898373,0.41802217636072897,93.96015730993136,66.90460601218206,56.16657488831498,29.301493476316438,-10.60839798534358,35.668500197626116,0.12239506008149076,-4.504482223523465
2000-03-21,107.8513412475586,109.64388275146484,107.01481628417967,108.50860595703124,60.45170974731445,7083094,1.00665231893881,0.0448791924278502,0.0448791924278502,0.0225225516691505,0.9244137430242144,1815252.607487018,0.0,0.0066518931753276,0.0252001178355491,105.59273376464844,102.29445533752441,107.74498107910156,107.91340146745954,8938043.8,102.02004357425362,0.006629866957332808,0.13260755406109148,0.18654212896441136,0.41791187795499957,95.55917332936023,68.73703863984764,57.27213169382939,51.13443120360355,8.22593038282785,48.77902822117181,0.1299973725608117,-7.818926148894041
2000-03-22,109.46463012695312,110.3011474609375,108.86711120605467,109.22562408447266,60.85113525390625,6420139,1.006607348382062,0.067757020672603,0.067757020672603,0.0505747023532592,0.9245777254093384,1884956.723254712,0.0,0.0066079378784513,0.0246943477462592,106.97896728515624,102.5573616027832,107.67327941894531,108.0253168741862,8870184.55,102.03736184123878,0.006586201160989624,0.12610188164437217,0.18638512962619605,0.4172873520978046,97.09652974395311,70.63397357724074,58.402012568915836,72.53658725992204,24.889519437189726,59.717695673355216,0.14256340866387965,-7.826070060511853
2000-03-23,110.77915954589844,110.77915954589844,106.716064453125,110.181640625,61.3837776184082,6791050,1.008753203408276,0.057339451892199,0.057339451892199,0.0429864089999245,0.9216417847588032,1933345.7457671613,0.0,0.0087526763846914,0.0245398559173071,108.17399597167969,102.78441696166992,107.60157760620118,108.13758789546905,8733179.45,102.05801459064175,0.008714593767960466,0.12596954527874096,0.18655856591219458,0.41724807250826673,98.49025906832428,73.16664770799241,59.9237119866291,73.10449468548077,23.118123765651436,55.94859367057302,0.1550104109654712,-4.2017131324056285
2000-03-24,110.3011474609375,116.8738021850586,110.00238800048828,115.3202667236328,64.24654388427734,12683378,1.0466371796741722,0.096590926403645,0.096590926403645,0.1168981102613435,0.9209441725495958,2080314.8387584195,0.0,0.0466377707709215,0.0256840482118468,110.2055450439453,103.38790626525879,107.62308807373047,108.26823488871257,8828020.3,102.12053020652203,0.04558290332725168,0.13340656992274924,0.19164174201011772,0.419576335712631,99.75492304110772,82.58515592727898,66.92692619647565,154.43528366558525,95.48268436143374,109.88246236469286,0.18851516735594046,-7.902727658712452
2000-03-27,119.50286865234376,122.60993957519533,119.14435577392578,121.29541015625,67.57540130615234,12408593,1.051813797608647,0.1252771445208567,0.1252771445208567,0.2141148432236048,0.917388009054428,2229221.4422652484,0.0,0.0518134721881691,0.0259828250761212,112.90630950927735,104.45745697021485,107.78800201416016,108.41215996515183,9004951.2,102.20855261954205,0.05051579078870816,0.13810463116202745,0.1977058405834913,0.42138253236185,99.9168686102618,88.20262490580271,72.86477739548529,243.53423708602574,190.5537142351337,186.2676554696781,0.238454803311963,-5.339798603888387
2000-03-28,120.21988677978516,121.4149169921875,116.69454956054688,117.11280822753906,65.24520111083984,8524482,0.9655170350412652,0.0792951139185682,0.0792951139185682,0.192214040112677,0.9235056696850986,2182480.510894423,0.0,-0.0344827716343347,0.027219423873743,114.62714996337891,105.40152931213379,107.84297332763671,108.5381833031064,8882815.05,102.25540686303988,-0.03509133328968872,0.1432517232289969,0.20100320640957325,0.42295250233857673,51.90182023207984,69.81201092726837,64.17861450865155,185.42952205867962,149.74800461809934,153.06258382772813,0.25238302700827936,-22.330100698055862
2000-03-29,116.93355560302734,117.05306243896484,113.2887191772461,113.76673126220705,63.38105392456055,7648666,0.9714285931449204,0.0415754747642584,0.0415754747642584,0.1870324183570739,0.9236383935345992,2121185.381936087,0.0,-0.0285714006518476,0.0275091700276912,115.53537139892578,106.29780082702636,107.90511489868165,108.65341822306316,8700000.4,102.28778548366094,-0.0289875081325075,0.14627435014493279,0.19015023942224835,0.4239462274674972,29.3416469328777,58.43947742448047,58.20116294625726,126.07257961260265,95.03268069122598,108.42510587954219,0.24460931636356376,-35.92232377840225
2000-03-30,113.64722442626952,117.5908203125,113.4679718017578,117.35181427001952,65.37837219238281,9579268,1.031512859824003,0.0650759382810699,0.0650759382810699,0.1903030024443655,0.9104341551715368,2012971.224839374,0.0,0.0315125781327905,0.0276231140798868,116.96940612792969,107.23589820861817,107.96725631713868,108.78335386609274,8593575.15,102.34066574579799,0.031026247475947955,0.1487869468846138,0.18919222010864956,0.4249876495147917,63.41667826591486,65.47062042725233,62.2572497803941,137.8168931732588,112.85766524593579,123.30199053056236,0.24919839807562857,-21.359225407199325
2000-03-31,117.23231506347656,118.3078384399414,111.91443634033205,113.1692123413086,63.048187255859375,8383899,0.9643584742418084,-0.0186528738047341,-0.0186528738047341,0.0960647507578926,0.9046005985176572,1955188.2029223423,0.0,-0.0356415616982879,0.0278154486393128,116.53919525146485,107.73183479309083,107.9553059387207,108.88353235759432,8481255.65,102.37383258619107,-0.03629222951655997,0.153413974162178,0.18987906340300775,0.4250005215885382,29.839594146975845,53.216426548432054,55.49170024851366,111.97396005351752,90.32292525633828,101.96034616357895,0.2501486494357975,-44.63277060318075
2000-04-03,114.7227554321289,116.9933090209961,114.18498992919922,116.63479614257812,64.97891998291016,8070518,1.030623128294166,-0.0384236634153607,-0.0384236634153607,0.1837477125586906,0.906873985057644,1845019.2248982647,0.0,0.0306230266127294,0.025648003410635,115.60707244873046,108.63706893920899,107.96486602783203,108.99924148075165,8322692.55,102.41575628338876,0.03016349958178388,0.1511110902779856,0.1913131371246859,0.42595397689402426,62.6290212210293,60.384187590737845,59.42606673223729,120.72689900357952,111.029522912956,117.73511256397816,0.24490922943781931,-28.248587163058076
2000-04-04,116.15679168701172,121.35516357421876,110.00238800048828,115.8580322265625,64.54615783691406,17433891,0.993339960927176,-0.0107142508148097,-0.0107142508148097,0.1765777281532772,0.906962703726164,2719899.0490561,0.0,-0.0066597957188185,0.0257998867517937,115.35611724853516,109.5064525604248,107.95889083862305,109.10522915068127,8669551.35,102.50058193181258,-0.0066820711131274635,0.15051613036175948,0.19139394574869423,0.42564938569925737,51.78091168782304,58.05817050331868,58.184588537899806,106.7424470545886,107.75021588560915,113.32907960287905,0.23318129748831412,-34.346486628720655
2000-04-05,115.20076751708984,120.21988677978516,114.48374938964844,119.50286865234376,66.57675170898438,9093401,1.031459562274813,0.0504201652495068,0.0504201652495068,0.1764705882352941,0.9028000950290338,2721501.323887636,0.0,0.0314595057048243,0.0257954732578432,116.5033447265625,110.40272407531738,108.07122360229492,109.22473202054462,8686135.7,102.55636040544769,0.030974795080258133,0.15103283612569263,0.18996429333265222,0.4266980025023806,81.63459555958745,65.36238396283329,62.17746959880875,120.62686176789244,136.14550878219782,139.38907518754695,0.23440275199561358,-15.80545531742475
2000-04-06,118.06883239746094,122.37093353271484,117.23231506347656,117.35181427001952,65.37837219238281,9296220,0.9820000302532056,0.0,0.0,0.1365740239574431,0.8978333217896755,2680279.146125392,0.0,-0.0180000229833985,0.0263780673151658,116.5033447265625,111.10779075622558,108.18594635009765,109.33700307210286,8819673.25,102.60581578337764,-0.01816399403235458,0.152237331752462,0.1907603420954776,0.4271082725714045,47.16656235179804,58.36409344130496,58.619902331527676,118.02237530621834,143.29797280563324,148.18880049282367,0.23103224072820464,-30.03413519594525
2000-04-07,118.06883239746094,120.1601333618164,116.15679168701172,117.7103271484375,65.57809448242188,5627794,1.003054867891959,0.0401267686960062,0.0401267686960062,0.1698337585727118,0.8965558387021431,2758347.075061607,0.0,0.0030550262954867,0.0252935665656422,117.41156768798828,111.96223640441895,108.36998077392577,109.45615029713464,8730088.6,102.63631900973066,0.003050369185305435,0.14977599228155639,0.19074137420389659,0.42678535759342306,53.685049686471245,59.21324152741624,59.040544018557114,99.32034791191886,123.8886269063146,133.96171648829525,0.21708252687728377,-30.82704745776061
2000-04-10,119.26386260986328,119.8613739013672,116.21653747558594,116.75430297851562,65.0455093383789,5760636,0.9918786120846234,0.0010246242106979,0.0010246242106979,0.134068489845331,0.8968650187772,2836102.448942066,0.0,-0.0081218376762838,0.0252854801974138,117.43546905517579,112.65236549377441,108.57194061279297,109.57802424355158,8606467.1,102.66544275338302,-0.008154999478477087,0.14537412080494067,0.19061734100223737,0.42641237670845117,32.37922014389018,55.680365573924234,57.36589661801893,88.67515108683887,112.61065150021729,127.17008513384492,0.20506939208127967,-36.84209515745176
2000-04-11,116.27629089355467,116.27629089355467,112.63145446777344,114.12523651123048,63.58078384399414,8094680,0.977481527790566,-0.0149561983923868,-0.0149561983923868,0.0989643071141568,0.8982922889221578,2837847.8317500944,0.0,-0.0225179406686957,0.026100216539396,117.08890991210937,113.16622772216797,108.708173828125,109.6906509399414,8594176.6,102.69856528306389,-0.022775340916309617,0.146414747260674,0.19168752882231754,0.42706158910913805,10.173286246552209,46.734426201119675,52.92046383106771,52.697783055954275,68.89343372482587,84.47278470948966,0.19071083357366292,-53.38347633160233
