Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility
2003-04-10,9.188762664794922,9.349746704101562,9.1550931930542,9.33291244506836,8.649856567382812,57215030,1.0200094330859304,-0.0050477245792128755,-0.0050477245792128755,0.06983481857307439,1.8405994133340824,18961943.769213673,0.0,0.02000918462577861,0.019135019719022178
2003-04-11,9.344487190246582,9.40656566619873,9.200337409973145,9.289772987365724,8.609875679016113,42878246,0.9953778553372248,-0.004846720250089809,-0.004846720250089809,0.05219886782878036,1.840604882290876,20126812.772714015,0.0,-0.004622293196957061,0.019108353073057308
2003-04-14,9.132996559143066,9.244528770446776,9.102482795715332,9.23190212249756,8.556239128112793,71663962,0.9937703454843092,-0.015816115569092015,-0.015816115569092015,0.008505728948701163,1.836416481335605,19345937.166153073,0.0,-0.006229524117206009,0.017414214442821086
2003-04-15,9.18455410003662,9.298190116882324,9.167718887329102,9.277146339416504,8.598174095153809,56197152,1.0049010980657649,-0.012432769534283294,-0.012432769534283294,0.0010217265851837354,1.8361303917661267,19540081.500436965,0.0,0.0049008553512159825,0.0172252626088
2003-04-16,9.360268592834473,9.39183521270752,9.216119766235352,9.302398681640623,8.621574401855469,55970006,1.002721543718782,0.01667428577860952,0.01667428577860952,0.006145423465660604,1.8348400800863094,19767521.395701993,0.0,0.0027219945983634197,0.017222889383998623
2003-04-17,9.283459663391112,9.51388931274414,9.26557159423828,9.490740776062012,8.796133995056152,70560547,1.0202468348661604,0.01691094092252521,0.01691094092252521,0.011777854571160207,1.8340303099571353,19771399.264831226,0.0,0.020246616046794896,0.017512324155651703
2003-04-21,9.505471229553224,9.680134773254396,9.469696998596191,9.54861068725586,8.849769592285156,56794003,1.0060976330350526,0.02786265070655225,0.02786265070655225,0.010691535924594264,1.8339805897396064,19941796.941999685,0.0,0.006097512571390684,0.017493032539458497
2003-04-22,9.432869911193848,9.448653221130373,9.321337699890137,9.387625694274902,8.700568199157715,113591808,0.983140646592934,0.016867983402667708,0.016867983402667708,0.019074705449795948,1.8278475918907344,22390733.88989638,0.0,-0.016859520013295493,0.016954673621560536
2003-04-23,9.842171669006348,9.97264289855957,9.734848022460938,9.92424201965332,9.197908401489258,170541677,1.0571618072460705,0.06975158702492945,0.06975158702492945,0.0633595973459955,1.8294381924495853,31604731.403539244,0.0,0.05716209218968715,0.020981765432148636
2003-04-24,9.89057159423828,9.9957914352417,9.846380233764648,9.95791244506836,9.229113578796388,58902941,1.0033926384070184,0.07046717581793915,0.07046717581793915,0.05038845235712075,1.8288299013041271,31559698.148676082,0.0,0.0033927452946391767,0.020775184875294228
2003-04-25,9.785353660583496,9.894781112670898,9.769571304321287,9.834806442260742,9.115018844604492,73787155,0.9876375197663594,0.03625277249870207,0.03625277249870207,0.041100407100149505,1.8281611516133387,31541190.93108787,0.0,-0.012362631574310057,0.021006083198336228
2003-04-28,9.79587459564209,9.889519691467283,9.739056587219238,9.849536895751951,9.128671646118164,58137869,1.001497835796769,0.03151518250688823,0.03151518250688823,0.04838163003434115,1.8252989997110378,30986793.432030644,0.0,0.0014977878393123145,0.020929645347137257
2003-04-29,9.839015007019045,9.851640701293944,9.67066478729248,9.753787994384766,9.039928436279297,53291779,0.9902786283394688,0.03900478268250196,0.03900478268250196,0.08662519588833706,1.825001720280265,28172051.71421552,0.0,-0.009721157693056814,0.01805053227023573
2003-04-30,9.702231407165527,9.846380233764648,9.68118667602539,9.775883674621582,9.060407638549805,54426557,1.0022654164150593,-0.01494908575767695,-0.01494908575767695,0.07884342212488682,1.824995672922177,28351614.541057505,0.0,0.0022653435003443523,0.0180136853329016
2003-05-01,9.720117568969728,9.806397438049316,9.694865226745604,9.753787994384766,9.039928436279297,48779280,0.9977397040963836,-0.020498719165248924,-0.020498719165248924,0.04368382575941565,1.8250041769734642,28720800.673785843,0.0,-0.0022602233181412412,0.016853553736061185
2003-05-02,9.70854377746582,10.036827087402344,9.705387115478516,10.02104377746582,9.287627220153809,65630822,1.0274005248626128,0.018936553179613735,0.018936553179613735,0.06831178018277329,1.8248184969462047,28707695.83649594,0.0,0.02740020423192635,0.017767614109349808
2003-05-05,9.986322402954102,10.05892276763916,9.89057159423828,9.89057159423828,9.166704177856444,50167814,0.9869802007088564,0.004166155111721581,0.004166155111721581,0.059512947624629886,1.8249663663222362,28847194.541817565,0.0,-0.013019819703904645,0.01806076339159407
2003-05-06,9.908459663391112,10.077861785888672,9.8989896774292,10.03156566619873,9.297377586364746,63315648,1.0142552225939572,0.028478953199913892,0.028478953199913892,0.0694334854594647,1.8248152710017573,28853585.732143823,0.0,0.014255401785129074,0.018231835847445248
2003-05-07,9.974746704101562,10.007365226745604,9.89057159423828,9.920034408569336,9.194008827209473,42785107,0.9888819445918954,0.014745545133886262,0.014745545133886262,0.056003705080241994,1.8249162771122762,29179269.88363814,0.0,-0.01111803095754016,0.01852117283029518
2003-05-08,9.844276428222656,9.91582489013672,9.799032211303713,9.813762664794922,9.095516204833984,40217126,0.989287303914262,0.0061488593400516045,0.0061488593400516045,0.07256208742404602,1.8246784377119947,29339300.209246233,0.0,-0.010712840237994792,0.017557815605716974
2003-05-09,9.873737335205078,9.981060981750488,9.7885103225708,9.961069107055664,9.232041358947754,40757904,1.0150101600655947,-0.005984872608282621,-0.005984872608282621,0.06730553465325095,1.8237572449770405,29803405.818183135,0.0,0.01501019000481607,0.017347021934955718
2003-05-12,9.817971229553224,10.035774230957031,9.81270980834961,9.96843433380127,9.238866806030272,48531226,1.0007393215451643,0.007872420599871921,0.007872420599871921,0.07305467500212748,1.8222898497063644,29614564.87472301,0.0,0.0007394012295716124,0.017257682456135254
2003-05-13,9.948443412780762,10.305134773254396,9.931608200073242,10.256733894348145,9.506064414978027,107477885,1.0289210370229986,0.022445970613352628,0.022445970613352628,0.11100981772251828,1.8218669194848456,31103024.886470284,0.0,0.02892124790041506,0.017971539033532897
2003-05-14,10.293560981750488,10.35458755493164,10.153619766235352,10.272517204284668,9.520694732666016,56067898,1.0015390509730753,0.03553241664271267,0.03553241664271267,0.10729278470460879,1.8217973068261981,31105290.183569852,0.0,0.001538824161677832,0.017992439614286287
2003-05-15,10.27462100982666,10.412458419799805,10.186237335205078,10.319865226745604,9.564577102661133,69344986,1.0046091562882018,0.05157069507766199,0.05157069507766199,0.10937679408570933,1.8213364118511062,31010919.558403682,0.0,0.004609193785646504,0.01798337638963707
2003-05-16,10.310396194458008,10.5239896774292,10.289352416992188,10.436657905578612,9.672821998596191,87866381,1.011317269417478,0.04774475444468873,0.04774475444468873,0.09966736547082133,1.8211883855786974,31350511.707501344,0.0,0.011317267838955924,0.01770284050284462
2003-05-19,10.35879611968994,10.395623207092283,10.153619766235352,10.164140701293944,9.420249938964844,60148915,0.973888482630198,0.019632608385558248,0.019632608385558248,0.06446278251344006,1.8192492633661312,31296207.923917826,0.0,-0.026111539417134844,0.01900598773684748
2003-05-20,10.180975914001465,10.336700439453123,10.07575798034668,10.28514289855957,9.532395362854004,60106147,1.0119047185176366,0.0027697905107082477,0.0027697905107082477,0.09560641140943904,1.8191977973708313,29442568.891025327,0.0,0.01190481328640236,0.018481501861608216
2003-05-21,10.24936866760254,10.307238578796388,10.139941215515137,10.212541580200195,9.465109825134276,50893920,0.9929413819760428,-0.005838454479244581,-0.005838454479244581,0.02905003323940969,1.8188672242409534,16120676.710269464,0.0,-0.007058853637273543,0.013905856236664032
2003-05-22,10.215699195861816,10.456649780273438,10.170454978942873,10.454545021057127,9.689401626586914,49796208,1.023696692969905,0.013050538098354103,0.013050538098354103,0.04987316154147603,1.8190634894619615,16267321.183912938,0.0,0.023696690873320048,0.014764096824545703
2003-05-23,10.44823169708252,10.520833015441896,10.391413688659668,10.462963104248049,9.6972017288208,52445923,1.0008050138217497,0.0025204619052787702,0.0025204619052787702,0.06387077017480292,1.8190306845119377,15948402.231912121,0.0,0.000805207990779655,0.01435243518130877
2003-05-27,10.404040336608888,10.87436866760254,10.373526573181152,10.842803001403809,10.04924488067627,111325104,1.0363035813526669,0.0667702583085521,0.0667702583085521,0.10084393978769168,1.8188619532213337,19912671.72857715,0.0,0.03630328171582109,0.016134886120795923
2003-05-28,10.730218887329102,10.888047218322754,10.627103805541992,10.64604377746582,9.866883277893066,83835734,0.9818532034049776,0.03508953472652232,0.03508953472652232,0.09147787337542335,1.8186419458888043,20480302.75852499,0.0,-0.018146527601074602,0.016639862566431053
2003-05-29,10.663930892944336,10.708123207092283,10.456649780273438,10.537668228149414,9.766438484191896,63735725,0.9898200079121012,0.0318360170576506,0.0318360170576506,0.0779248791089282,1.8187412002072285,20400059.53816456,0.0,-0.010179889504662865,0.016958151210747372
2003-05-30,10.541876792907717,10.748106002807615,10.508207321166992,10.695496559143066,9.912717819213867,45412013,1.0149777562474531,0.02304753938125703,0.02304753938125703,0.09654798374748763,1.8177560562067085,20534115.27980657,0.0,0.01497753844366101,0.01706656960243058
2003-06-02,10.7260103225708,10.758627891540527,10.442971229553224,10.460859298706056,9.695252418518066,54281146,0.9780619801085948,-0.00020107167740446297,-0.00020107167740446297,0.04388919268362468,1.8172291746046938,20599563.86820025,0.0,-0.021937949223725384,0.017186654040279425
2003-06-03,10.416666984558104,10.474536895751951,10.284090995788574,10.42087459564209,9.658193588256836,63642586,0.9961776312094311,-0.03891322250409712,-0.03891322250409712,0.05361702267164592,1.8168941818948652,20414290.07165586,0.0,-0.0038223153492670248,0.01687568549644048
2003-06-04,10.37773609161377,10.833333015441896,10.366162300109863,10.800715446472168,10.010235786437988,85738435,1.0364501078761967,0.014528558424091509,0.014528558424091509,0.07667295473777136,1.8173574151426721,21061170.734476075,0.0,0.03644999729570908,0.018338472252650007
2003-06-05,10.732322692871094,10.735480308532717,10.526094436645508,10.636573791503906,9.85810661315918,63486720,0.9848026383669288,0.009385905991069698,0.009385905991069698,0.07223154209178895,1.816888235572898,20478770.408609957,0.0,-0.015197294640502235,0.018535446759432708
2003-06-06,10.730218887329102,10.743897438049316,10.13573169708252,10.20307159423828,9.456332206726074,86314378,0.9592442623924564,-0.04604040234895279,-0.04604040234895279,0.03966969069263637,1.8173051367512747,20163303.255125187,0.0,-0.040755811576458245,0.020835784820625255
2003-06-09,10.216751098632812,10.35037899017334,10.123106002807615,10.205177307128906,9.458282470703123,63260525,1.0002062389449118,-0.024441777130945308,-0.024441777130945308,0.024506224929243148,1.8162243510945668,19224318.131461833,0.0,0.00020638029157971083,0.02061680222960894
2003-06-10,10.243056297302246,10.243056297302246,10.136784553527832,10.207281112670898,9.460233688354492,46445098,1.000206297248725,-0.020496694496305867,-0.020496694496305867,0.023960310202349344,1.8154164273574998,19341870.491246708,0.0,0.00020615080744579295,0.02061806395432269
2003-06-11,10.230428695678713,10.464015007019045,10.15256690979004,10.43455410003662,9.670870780944824,79260509,1.022265527420282,-0.03390158256184295,-0.03390158256184295,0.017336922993240522,1.8152093338821038,17230821.751421385,0.0,0.02226577135056984,0.020199727900755426
2003-06-12,10.557660102844238,10.65867042541504,10.506102561950684,10.611322402954102,9.834701538085938,74083680,1.0169406417324818,-0.002374015265138696,-0.002374015265138696,0.03298171148626716,1.8152753833064736,17117915.76966065,0.0,0.01694066667562355,0.020510402216843165
2003-06-13,10.600799560546877,10.642887115478516,10.416666984558104,10.442971229553224,9.67867374420166,46563898,0.98413497417486,0.023512491615800934,0.023512491615800934,0.011929032027334197,1.8152884334519857,17740304.380373128,0.0,-0.01586523969472553,0.02087182988764295
2003-06-16,10.558712005615234,10.710227012634276,10.474536895751951,10.695496559143066,9.912717819213867,66240979,1.0241814200166028,0.04804612769164174,0.04804612769164174,0.024800913846768857,1.813322361394634,17009095.206572253,0.0,0.02418136793053738,0.021404421201044202
2003-06-17,10.70917510986328,10.85332489013672,10.65235710144043,10.708123207092283,9.924418449401855,61600176,1.0011803655063507,0.04906714029847392,0.04906714029847392,0.05351977326810209,1.8133092116119642,16988818.4615151,0.0,0.0011805574317560463,0.020401757306252044
2003-06-18,10.663930892944336,10.92697811126709,10.626051902770996,10.818602561950684,10.026814460754396,74851603,1.0103175830276192,0.03680545025998927,0.03680545025998927,0.05186701523280002,1.813235874732518,17065699.94457887,0.0,0.010317340650808582,0.020367561461342318
2003-06-19,10.816497802734377,10.92066478729248,10.711278915405272,10.721800804138184,9.937093734741213,48332592,0.9910519211894908,0.01041136976041046,0.01041136976041046,0.049866061248193816,1.8120943773196634,17195414.187957022,0.0,-0.008947713649538613,0.02041964529914932
2003-06-20,10.819655418395996,10.84701156616211,10.67760944366455,10.723905563354492,9.939046859741213,67040266,1.0001965489158235,0.026901762690510367,0.026901762690510367,0.025764922505458587,1.812074096702128,16765391.078051575,0.0,0.00019630650249502501,0.019810900989294493
2003-06-23,10.728114128112791,10.76388931274414,10.622896194458008,10.76388931274414,9.976102828979492,52687325,1.0037283222185398,0.006394537478730644,0.006394537478730644,0.028761088565237625,1.8103314964425727,16754524.575477974,0.0,0.003728468994195655,0.01981660729697279
2003-06-24,10.751262664794922,10.850168228149414,10.674452781677246,10.7175931930542,9.933197021484377,54287798,0.9956991414151746,0.000884374019496148,0.000884374019496148,-0.011547734320488723,1.8102407067313646,13292603.329839969,0.0,-0.004301058692152138,0.018078396726503715
2003-06-25,10.719696998596191,10.80913257598877,10.596590995788574,10.607112884521484,9.830799102783203,51496474,0.9896913432322244,-0.01954870568709255,-0.01954870568709255,-0.0036568413354395313,1.8101568387885274,12714112.235265769,0.0,-0.010308313307162531,0.01775609331627735
2003-06-26,10.637625694274902,10.900672912597656,10.585017204284668,10.850168228149414,10.056066513061523,59342976,1.0229144556737555,0.01197256191904672,0.01197256191904672,0.02965551706830305,1.8102066072359602,12728450.242473435,0.0,0.022914373239358188,0.018294629475082747
2003-06-27,10.890151977539062,10.961700439453123,10.752314567565918,10.770201683044434,9.981955528259276,53484710,0.9926302212991546,0.004317095056127984,0.004317095056127984,0.0069847270286393925,1.8098584538022897,12287817.653334802,0.0,-0.0073700742166851185,0.018117551833060682
2003-06-30,10.871212005615234,11.128997802734377,10.742844581604004,10.942761421203612,10.141886711120604,62590493,1.01602202919143,0.016617795228318855,0.016617795228318855,0.04606716415325107,1.8097303824813278,12130423.081618741,0.0,0.016021959777302808,0.01762441510117657
